file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:55487->172.19.0.8:443,27,172.16.0.46,55487,172.19.0.8,443,27,20,7,18449,11780,6669,683.2962962962963,83,1444,607.9939579874504,369656.65294924553,0.8897954829888427,589.0,83,1444,602.3454988625714,362820.1,1.022657892805724,952.7142857142857,94,1294,539.628103230288,291198.4897959184,0.5664112644492453,0.07425280717703012,0.0,1.0109407901763916,0.19763389318047883,0.03905915573367292,0.10160910455804122,0.0,1.0109407901763916,0.2251859034002927,0.050708691090205954,0.11645301183064778,9.298324584960938e-05,0.5763890743255615,0.21039748004112283,0.04426709960765468,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.8256265261578954,2.4006829536694982,1.9305729866027832
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.55:39397->172.19.0.8:443,27,172.16.0.55,39397,172.19.0.8,443,27,20,7,19649,11780,7869,727.7407407407408,83,1444,607.1513688006379,368632.78463648824,0.8342962470159918,589.0,83,1444,602.3454988625714,362820.1,1.022657892805724,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07428412254040058,0.0,1.0106799602508545,0.19789888980109926,0.03916397058450763,0.10165195716054816,0.0,1.0106799602508545,0.2254532514744059,0.050829168600381704,0.11459000905354817,0.00011396408081054688,0.575477123260498,0.21006073553890758,0.04412551261514688,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.8256265261578954,2.336953705306273,1.931387186050415
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:57631->172.19.0.8:443,27,172.16.0.30,57631,172.19.0.8,443,27,20,7,19649,11780,7869,727.7407407407408,83,1444,607.1513688006379,368632.78463648824,0.8342962470159918,589.0,83,1444,602.3454988625714,362820.1,1.022657892805724,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07429769405951867,0.0,1.0102899074554443,0.19721327268820682,0.03889307492439302,0.10167052871302555,0.0,1.0102899074554443,0.2246308537903561,0.05045902047458434,0.11307501792907715,0.00010514259338378906,0.5746040344238281,0.20978952419799354,0.04401164446322051,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.8256265261578954,2.336953705306273,1.9317400455474854
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:45480->172.19.0.8:443,27,172.16.0.53,45480,172.19.0.8,443,27,20,7,19649,11780,7869,727.7407407407408,83,1444,607.1513688006379,368632.78463648824,0.8342962470159918,589.0,83,1444,602.3454988625714,362820.1,1.022657892805724,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.0742953007037823,0.0,1.0096969604492188,0.19725944539587592,0.03891128879788855,0.10166725359464947,0.0,1.0096969604492188,0.22468892954083414,0.05048511505820593,0.11164482434590657,9.799003601074219e-05,0.5738248825073242,0.20957625723181258,0.04392220759529488,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.8256265261578954,2.336953705306273,1.9316778182983398
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:45022->172.19.0.8:443,27,172.16.0.43,45022,172.19.0.8,443,27,20,7,19649,11780,7869,727.7407407407408,83,1444,607.1513688006379,368632.78463648824,0.8342962470159918,589.0,83,1444,602.3454988625714,362820.1,1.022657892805724,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07432949542999268,0.0,1.0096518993377686,0.19712095019530673,0.038856669005900596,0.10171404637788471,0.0,1.0096518993377686,0.22451704854895238,0.050407905089132635,0.11032748222351074,0.00010800361633300781,0.571112871170044,0.2086592378447745,0.04353867753796218,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.8256265261578954,2.336953705306273,1.9325668811798096
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:45180->172.19.0.8:443,27,172.16.0.26,45180,172.19.0.8,443,27,20,7,19649,11780,7869,727.7407407407408,83,1444,607.1513688006379,368632.78463648824,0.8342962470159918,589.0,83,1444,602.3454988625714,362820.1,1.022657892805724,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07429941800924447,0.0,1.0096509456634521,0.19722822439592264,0.03889897249836841,0.10167288780212402,0.0,1.0096509456634521,0.2246434855131087,0.05046469558347828,0.10867830117543538,8.797645568847656e-05,0.5727598667144775,0.2094970994262473,0.04388903466801095,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.8256265261578954,2.336953705306273,1.9317848682403564
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:36869->172.19.0.8:443,27,172.16.0.39,36869,172.19.0.8,443,27,20,7,19649,11780,7869,727.7407407407408,83,1444,607.1513688006379,368632.78463648824,0.8342962470159918,589.0,83,1444,602.3454988625714,362820.1,1.022657892805724,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.07434549698462853,0.0,1.009673833847046,0.19718498035647128,0.03888191647818196,0.10173594324212325,0.0,1.009673833847046,0.22458918988003795,0.05044030421097174,0.1073378324508667,9.512901306152344e-05,0.5702478885650635,0.20872048871226032,0.04356424240828479,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.8256265261578954,2.336953705306273,1.9329829216003418
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:53338->172.19.0.8:443,27,172.16.0.33,53338,172.19.0.8,443,27,20,7,19649,11780,7869,727.7407407407408,83,1444,607.1513688006379,368632.78463648824,0.8342962470159918,589.0,83,1444,602.3454988625714,362820.1,1.022657892805724,1124.142857142857,105,1294,416.06332916702837,173108.693877551,0.37011606356197724,0.0742964561168964,0.0,1.0095739364624023,0.19734025733048574,0.03894317716326233,0.1016688346862793,0.0,1.0095739364624023,0.2247708887762123,0.0505219524412484,0.1057049830754598,9.393692016601562e-05,0.5719408988952637,0.2097020082712966,0.043974932273014945,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.8256265261578954,2.336953705306273,1.9317078590393066
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.51:37216->172.19.0.8:443,27,172.16.0.51,37216,172.19.0.8,443,27,18,9,18208,10252,7956,674.3703703703703,63,1394,604.9976521624568,366022.1591220851,0.8971296467698997,569.5555555555555,83,1394,589.8936083191634,347974.4691358025,1.0357086373141768,884.0,63,1294,579.828135456246,336200.6666666667,0.6559141803803687,0.10547091410710262,0.0,1.0091707706451416,0.23145997870823226,0.05357372174361533,0.16130845686968634,0.0,1.0091707706451416,0.29112694923188015,0.08475490056906174,0.16767925024032593,9.489059448242188e-05,0.6801779270172119,0.2756612817509652,0.07598914225658504,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9182958340544896,2.3052961878146676,2.742243766784668
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:48726->172.19.0.8:443,27,172.16.0.32,48726,172.19.0.8,443,27,19,8,18225,10335,7890,675.0,63,1394,604.3727081614212,365266.3703703704,0.8953669750539573,543.9473684210526,83,1394,584.3492533250093,341464.04986149585,1.07427535686262,986.25,63,1294,533.038636029322,284130.1875,0.5404700999029881,0.09419680558718167,0.0,1.0090727806091309,0.21716114345741963,0.04715896222773398,0.13606205251481798,0.0,1.0090727806091309,0.24990672251966656,0.062453369960521615,0.19036858422415598,8.20159912109375e-05,1.285315990447998,0.4472933071451684,0.20007130261686196,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,6,12,9,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.876716288999464,2.262879631232199,2.4491169452667236
