file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_24.pcap,172.19.0.29:55814->172.19.0.8:443,27,172.19.0.29,55814,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.811435406024639e-05,5.1975250244140625e-05,0.0002560615539550781,4.35884263679202e-05,1.899950913231601e-09,0.0,0.0,0.0,0.0,0.0,6.0596466064453124e-05,5.1975250244140625e-05,0.00016379356384277344,2.2504761982995042e-05,5.06464311911259e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0017709732055664062
normal_traffic_recording_24.pcap,172.19.0.28:36253->172.19.0.8:443,27,172.19.0.28,36253,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.36521903368142933,3.2901763916015625e-05,9.467655897140503,1.8204947300263425,3.3142010620536855,9.494634866714478,9.494634866714478,9.494634866714478,0.0,0.0,0.39452982942263287,3.2901763916015625e-05,9.467843055725098,1.8919165909434705,3.579348387087163,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,9.495694875717163
normal_traffic_recording_24.pcap,172.19.0.25:57214->172.19.0.8:443,27,172.19.0.25,57214,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.929984239431528,3.2901763916015625e-05,15.001040935516357,3.3122226644109096,10.970818978637304,12.089279055595398,9.148988008499146,15.02957010269165,2.9402910470962524,8.645311441634377,1.0500461329584536,3.2901763916015625e-05,15.056469917297363,3.5141532685987067,12.349273195202974,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,24.179590225219727
normal_traffic_recording_24.pcap,172.19.0.22:50307->172.19.0.8:443,27,172.19.0.22,50307,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.257129669189453e-05,2.193450927734375e-05,0.0001850128173828125,2.8661630532944615e-05,8.21489064807023e-10,0.0,0.0,0.0,0.0,0.0,4.727363586425781e-05,2.193450927734375e-05,8.702278137207031e-05,1.1164818002892537e-05,1.246531610377133e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0013668537139892578
normal_traffic_recording_24.pcap,172.19.0.21:41441->172.19.0.8:443,27,172.19.0.21,41441,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.001049188467172476,6.4849853515625e-05,0.023473024368286133,0.004485762669053898,2.012206672307755e-05,0.0,0.0,0.0,0.0,0.0,0.00015223503112792968,6.4849853515625e-05,0.0003600120544433594,9.637045587517732e-05,9.287264765589499e-09,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.027278900146484375
normal_traffic_recording_24.pcap,172.19.0.23:52551->172.19.0.8:443,27,172.19.0.23,52551,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.9421813488006592,2.4080276489257812e-05,15.001252174377441,3.344208916449169,11.183733276858124,12.247864961624146,9.461883783340454,15.033846139907837,2.7859811782836914,7.7616911257509855,1.0636574392733367,2.4080276489257812e-05,15.038839101791382,3.544538042172209,12.563749932405997,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,24.49671506881714
normal_traffic_recording_24.pcap,172.19.0.24:44981->172.19.0.8:443,27,172.19.0.24,44981,172.19.0.8,443,27,4,23,29021,524,28497,1074.851851851852,73,1292,455.6031983518361,207574.27434842254,0.42387534390612225,131.0,131,131,0.0,0.0,0.0,1239.0,73,1292,248.59203527064176,61798.0,0.20063925364862129,0.004088108356182392,3.886222839355469e-05,0.03800201416015625,0.010484420706553862,0.00010992307755201537,0.03527967135111491,0.0305938720703125,0.038613080978393555,0.003410634956434576,1.1632430806053484e-05,0.0036809010939164596,3.886222839355469e-05,0.07230710983276367,0.015019762042108432,0.00022559325180156127,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,0.824980257347893,0.10629081726074219
normal_traffic_recording_24.pcap,172.19.0.30:55535->172.19.0.8:443,27,172.19.0.30,55535,172.19.0.8,443,27,2,25,31346,262,31084,1160.962962962963,76,1292,370.729459257814,137440.3319615912,0.319329273271262,131.0,131,131,0.0,0.0,0.0,1243.36,76,1292,238.28636217794758,56780.39040000001,0.1916471192397597,0.002105116844177246,5.507469177246094e-05,0.038244009017944336,0.00764328260496864,5.841976897941619e-05,0.03936004638671875,0.03936004638671875,0.03936004638671875,0.0,0.0,0.0006870428721110026,5.507469177246094e-05,0.01415395736694336,0.002808485281859185,7.887589578419667e-06,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,0.0547330379486084
normal_traffic_recording_24.pcap,172.19.0.18:53118->172.19.0.8:443,27,172.19.0.18,53118,172.19.0.8,443,27,3,24,30180,393,29787,1117.7777777777778,71,1292,417.8898785772203,174631.95061728393,0.37385774425397444,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.07356230112222525,3.504753112792969e-05,1.8768980503082275,0.36071017142060563,0.1301118277662827,0.9562324285507202,0.006737947463989258,1.9057269096374512,0.949494481086731,0.9015397696141605,0.08190395521081012,5.412101745605469e-05,1.8820641040802002,0.383795434591684,0.1472989356134196,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,1.9126198291778564
normal_traffic_recording_24.pcap,172.19.0.26:50650->172.19.0.8:443,27,172.19.0.26,50650,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.008148193359375e-05,5.1975250244140625e-05,0.00019097328186035156,2.677654817884669e-05,7.169835323740978e-10,0.0,0.0,0.0,0.0,0.0,5.4845809936523436e-05,5.1975250244140625e-05,8.106231689453125e-05,5.7396934487392025e-06,3.2944080885499716e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0015621185302734375
