file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_48.pcap,172.16.0.61:54348->172.19.0.8:443,27,172.16.0.61,54348,172.19.0.8,443,27,14,13,18740,4050,14690,694.074074074074,86,1294,580.0416923665074,336448.36488340196,0.835705746739365,289.2857142857143,86,1294,413.6163558128697,171078.48979591843,1.4297849336741175,1130.0,96,1294,384.7724602331177,148049.84615384616,0.34050660197621035,0.017103992975675143,0.0,0.1625380516052246,0.03902188763996575,0.001522707714986112,0.03419146170982948,0.0,0.1646900177001953,0.05027971235852763,0.002528049474856276,0.035596489906311035,2.6941299438476562e-05,0.3724679946899414,0.10252770676725427,0.010511930654952076,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9990102708804813,2.0283878228982415,0.4447038173675537
recording_48.pcap,172.16.0.32:49669->172.19.0.8:443,27,172.16.0.32,49669,172.19.0.8,443,27,21,6,8803,5556,3247,326.037037037037,94,1294,408.01856180375677,166479.1467764061,1.2514485026356281,264.57142857142856,95,1294,336.55800765545126,113271.29251700679,1.272087501937451,541.1666666666666,94,1294,541.4820454600093,293202.80555555556,1.0005827757191426,0.060231768167935885,0.0,0.21524786949157715,0.06685768983464813,0.004469950690026011,0.07830129861831665,0.0,0.21760892868041992,0.0667843227076784,0.004460145759523328,0.2278505802154541,3.3855438232421875e-05,0.7839279174804688,0.3086200769514843,0.09524635189754008,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,2,14,11,0,0,0.07407407407407407,0.5185185185185185,0.0,0.4074074074074074,0.0,0.7642045065086203,2.2041184131532146,1.566025972366333
recording_48.pcap,172.16.0.45:52743->172.19.0.8:443,27,172.16.0.45,52743,172.19.0.8,443,27,13,14,21128,3946,17182,782.5185185185185,86,1294,573.4786876707974,328877.80521262,0.7328627682275431,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.017843154760507438,0.0,0.18064308166503906,0.04209587083713723,0.0017720623415369405,0.03863875071207682,0.0,0.18064308166503906,0.05570821299669303,0.0031034049952849176,0.03115685169513409,8.916854858398438e-05,0.33168578147888184,0.08881342876988163,0.007887825129862839,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9990102708804813,1.9042250239883554,0.46392202377319336
recording_48.pcap,172.16.0.41:57195->172.19.0.8:443,27,172.16.0.41,57195,172.19.0.8,443,27,13,14,19927,3946,15981,738.0370370370371,86,1294,578.6972906311325,334890.55418381345,0.7841033194680874,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1141.5,96,1294,373.26221155031027,139324.67857142858,0.32699273898406506,0.01857149600982666,2.193450927734375e-05,0.20697307586669922,0.044428245551524456,0.0019738690027865527,0.04023174444834391,3.886222839355469e-05,0.20697307586669922,0.058858686947350115,0.003464345029166163,0.03195522381709172,8.797645568847656e-05,0.32346010208129883,0.08588410649054058,0.007376079747678515,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,1.9803464138951994,0.48285889625549316
recording_48.pcap,172.16.0.25:49627->172.19.0.8:443,27,172.16.0.25,49627,172.19.0.8,443,27,13,14,19922,3946,15976,737.8518518518518,86,1294,578.8135824575227,335025.16323731135,0.7844577214312375,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1141.142857142857,96,1294,373.99519804840446,139872.40816326527,0.3277374043989523,0.017491918343764085,0.0,0.23195695877075195,0.04688290785068662,0.002198007048535973,0.0378920833269755,0.0,0.23195695877075195,0.0637591126170392,0.0040652244417122875,0.029126295676598184,8.797645568847656e-05,0.31503891944885254,0.08328563247401397,0.00693649657659653,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,1.9803464138951994,0.4547898769378662
recording_48.pcap,172.16.0.55:59863->172.19.0.8:443,27,172.16.0.55,59863,172.19.0.8,443,27,13,14,19926,3946,15980,738.0,86,1294,578.7204276102005,334917.3333333333,0.7841740211520333,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1141.4285714285713,96,1294,373.40856870681677,139433.9591836735,0.3271414243989634,0.01937415049626277,0.0,0.2579381465911865,0.05160975854189027,0.0026635671767522157,0.04196749130884806,0.0,0.2579381465911865,0.07018283022733489,0.004925629658718913,0.03220868110656738,9.298324584960938e-05,0.3064689636230469,0.08201579575044052,0.006726590752577977,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,1.9803464138951994,0.503727912902832
recording_48.pcap,172.16.0.63:44272->172.19.0.8:443,27,172.16.0.63,44272,172.19.0.8,443,27,13,14,19930,3946,15984,738.1481481481482,86,1294,578.6282439691247,334810.64471879293,0.7838917504850159,303.53846153846155,86,1294,425.91884661907767,181406.8639053254,1.4031791703112035,1141.7142857142858,96,1294,372.823862773108,138997.63265306124,0.3265474273538233,0.0189436123921321,2.193450927734375e-05,0.2828638553619385,0.05655691355326014,0.003198684470670941,0.04103732109069824,2.9087066650390625e-05,0.2828638553619385,0.07789042650199934,0.0060669185406633614,0.030865009014423076,8.797645568847656e-05,0.29780101776123047,0.07944219540507576,0.0063110624107782405,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,1.9803464138951994,0.49253392219543457
recording_48.pcap,172.16.0.28:37119->172.19.0.8:443,27,172.16.0.28,37119,172.19.0.8,443,27,13,14,21112,3937,17175,781.925925925926,86,1294,574.0629676344989,329548.2908093278,0.7341654095363523,302.84615384615387,86,1294,426.26442608637376,181701.3609467456,1.407527949993106,1226.7857142857142,375,1294,236.24387477212386,55811.16836734694,0.19257142630624363,0.020133339441739596,1.5020370483398438e-05,0.26406192779541016,0.05575861004418918,0.003109022594059955,0.043611486752827965,2.9802322387695312e-05,0.266387939453125,0.0763166383654906,0.0058242292914090716,0.03257907353914701,0.00010991096496582031,0.2896749973297119,0.08205072859217871,0.006732322062507374,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9990102708804813,1.8618084674058866,0.5234668254852295
recording_48.pcap,172.16.0.54:52271->172.19.0.8:443,27,172.16.0.54,52271,172.19.0.8,443,27,13,14,21119,3937,17182,782.1851851851852,86,1294,573.8806842720195,329339.0397805213,0.7336890229340653,302.84615384615387,86,1294,426.26442608637376,181701.3609467456,1.407527949993106,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.02103895407456618,0.0,0.2555859088897705,0.05628301962073271,0.0031677782976277835,0.04558257261912028,0.0,0.257997989654541,0.07653454298366641,0.005857536269718681,0.03371544984670786,9.989738464355469e-05,0.28160905838012695,0.08240538034233666,0.006790646709365165,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9990102708804813,1.8618084674058866,0.5470128059387207
recording_48.pcap,172.16.0.49:43774->172.19.0.8:443,27,172.16.0.49,43774,172.19.0.8,443,27,13,14,19979,4028,15951,739.9629629629629,70,1294,576.7140944839184,332599.14677640604,0.7793823790512937,309.84615384615387,86,1294,423.3834134598324,179253.5147928994,1.3664310762109784,1139.357142857143,70,1294,379.06418739214246,143689.6581632653,0.3327000578954294,0.026199762637798604,0.0,0.24762916564941406,0.05789473924730669,0.003351800832513634,0.05675816535949707,0.0,0.24988603591918945,0.07694919881901412,0.005921179198888164,0.04338414852435772,0.00010395050048828125,0.27351808547973633,0.08591638631169563,0.007381625436860518,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9990102708804813,2.1005357656669226,0.6811938285827637
