file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.39:58384->172.19.0.8:443,27,172.19.0.39,58384,172.19.0.8,443,27,13,14,16718,3713,13005,619.1851851851852,68,1399,539.6227102431392,291192.6694101509,0.8715045565596816,285.61538461538464,131,1399,329.28209520842773,108426.69822485208,1.1528864092942526,928.9285714285714,68,1294,511.50945589440255,261641.92346938775,0.5506445507513753,0.004809847244849572,1.1920928955078125e-06,0.050897836685180664,0.011725293073814827,0.00013748249766684997,0.010410169760386149,1.1920928955078125e-06,0.06733202934265137,0.01951778291795017,0.0003809438500322275,0.008378689105694111,0.00014400482177734375,0.051338911056518555,0.01827752361294819,0.0003340678694218787,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9990102708804813,3.046036928555409,0.12505602836608887
traffic_record_normal3.pcap,172.19.0.31:49462->172.19.0.8:443,27,172.19.0.31,49462,172.19.0.8,443,27,9,18,22188,2827,19361,821.7777777777778,68,1399,547.9138438175418,300209.58024691354,0.6667421030770518,314.1111111111111,131,1399,390.46082302964487,152459.65432098764,1.2430659381912996,1075.611111111111,68,1294,425.19461411986777,180790.45987654323,0.3953051523246537,0.006114574579092173,0.0,0.10732507705688477,0.02087484188925425,0.00043575902390136404,0.019803106784820557,0.0,0.10732507705688477,0.03403671431106439,0.0011584979210930157,0.00825034870820887,3.0040740966796875e-05,0.12714910507202148,0.029815951208792046,0.0008889909464850678,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9182958340544896,2.3544155053807505,0.15897893905639648
traffic_record_normal3.pcap,172.19.0.30:42849->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,42849,27,20,7,25910,24971,939,959.6296296296297,131,1294,515.6117652414638,265855.49245541834,0.5373028815715755,1248.55,411,1294,192.14928441188638,36921.3475,0.1538979491505237,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.000630351213308481,9.5367431640625e-07,0.011269092559814453,0.002159120142182843,4.6617997883796584e-06,0.0008602142333984375,9.298324584960938e-05,0.012710094451904297,0.002809804624814918,7.895002029631302e-06,0.0008114973704020182,9.5367431640625e-07,0.002421140670776367,0.0008804412983955033,7.751768799203597e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.8256265261578954,1.2615444195758785,0.016389131546020508
traffic_record_normal3.pcap,172.19.0.39:44972->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,44972,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0011101135840782751,0.0,0.0240781307220459,0.0046041684033913755,2.1198366686787487e-05,0.0016978207756491268,0.00013113021850585938,0.025803089141845703,0.006026474043411812,3.6318389395916316e-05,0.0005058646202087402,0.0,0.0018739700317382812,0.0005314512139899701,2.82440392851413e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.028862953186035156
traffic_record_normal3.pcap,172.19.0.31:57693->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,57693,27,19,8,24747,23677,1070,916.5555555555555,131,1294,534.125337859205,285289.87654320995,0.5827528234613705,1246.157894736842,411,1294,196.85053457887514,38750.132963988915,0.15796596515600067,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0010538101196289062,0.0,0.023295164108276367,0.0044583565302467945,1.9876942950794237e-05,0.001522170172797309,9.918212890625e-05,0.024940967559814453,0.005680016932279278,3.22625923509793e-05,0.0004631110600062779,0.0,0.0018558502197265625,0.0005828489090916957,3.3971285082937965e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.876716288999464,1.3264273158564848,0.027399063110351562
traffic_record_normal3.pcap,172.19.0.31:43190->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,43190,27,23,4,29399,28853,546,1088.851851851852,131,1294,430.45072877621897,185287.82990397804,0.39532534021422194,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007806924673227164,0.0,0.016597986221313477,0.003172660028252802,1.006577165487307e-05,0.000922636552290483,9.393692016601562e-05,0.017945051193237305,0.003714650715711252,1.3798629939734115e-05,0.0008023579915364584,0.0,0.0021829605102539062,0.0009805114982304128,9.614027981620486e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,0.020298004150390625
traffic_record_normal3.pcap,172.19.0.30:60355->172.19.0.8:443,27,172.19.0.30,60355,172.19.0.8,443,27,10,17,21026,2958,18068,778.7407407407408,68,1399,554.882743208475,307894.8587105624,0.7125384793412358,295.8,131,1399,374.4747788570013,140231.36000000002,1.2659728832217758,1062.8235294117646,68,1294,434.30664624868285,188622.26297577855,0.4086347678895068,0.005359649658203125,1.6927719116210938e-05,0.0909738540649414,0.01783291316433188,0.00031801279192660123,0.01546433236863878,2.384185791015625e-05,0.0909738540649414,0.027781233291548146,0.000771796923199423,0.007645741105079651,3.0040740966796875e-05,0.11184501647949219,0.026965754500124856,0.000727151915761004,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9509560484549725,2.426716989645037,0.13935089111328125
traffic_record_normal3.pcap,172.19.0.39:51918->172.19.0.8:443,27,172.19.0.39,51918,172.19.0.8,443,27,8,19,22145,2685,19460,820.1851851851852,68,1399,549.9472053473952,302441.9286694101,0.6705158972399942,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,1024.2105263157894,68,1294,467.7961295656101,218833.2188365651,0.45673825599931106,0.004555885608379657,1.6927719116210938e-05,0.05402421951293945,0.011779870356053285,0.00013876534560542295,0.01692186083112444,0.00019288063049316406,0.07130312919616699,0.02398113520026223,0.0005750948454932563,0.005634731716579861,2.9087066650390625e-05,0.054186105728149414,0.01536488934331612,0.00023607982453234929,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.876716288999464,2.456448375831249,0.1184530258178711
traffic_record_normal3.pcap,172.19.0.31:59133->172.19.0.8:443,27,172.19.0.31,59133,172.19.0.8,443,27,7,20,23311,2554,20757,863.3703703703703,68,1399,539.4120357456535,290965.3443072702,0.6247747829407853,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1037.85,68,1294,459.16416182014905,210831.72750000004,0.44241861716061964,0.0045928496580857495,0.0,0.05472302436828613,0.011854467185083036,0.0001405283922422105,0.019820014635721844,0.0,0.07212400436401367,0.025048714832793115,0.0006274381147745898,0.005382638228567023,2.5987625122070312e-05,0.05487799644470215,0.015038736267984744,0.0002261635885379997,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.8256265261578954,2.362170504603181,0.11941409111022949
traffic_record_normal3.pcap,172.19.0.30:56629->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,56629,27,18,9,23584,22383,1201,873.4814814814815,131,1294,548.6469802307524,301013.5089163237,0.6281151825911768,1243.5,411,1294,201.91259109932804,40768.694444444445,0.16237441986274873,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0010554973895733173,0.0,0.023663043975830078,0.004528977559799598,2.0511637737168325e-05,0.0016142901252297795,8.821487426757812e-05,0.02509903907775879,0.005871387327614594,3.447318915087324e-05,0.00040975213050842285,0.0,0.0015468597412109375,0.0004425402706517433,1.9584189114851824e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.9182958340544896,1.3793929556575797,0.02744293212890625
