file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,27,172.16.0.34,39023,172.19.0.8,443,27,14,13,16182,3886,12296,599.3333333333334,86,1294,578.1973903626878,334312.2222222223,0.9647342442091564,277.57142857142856,86,1294,417.77090685236186,174532.53061224482,1.5050933340023331,945.8461538461538,96,1294,524.2298154514716,274816.89940828393,0.5542442746315168,0.01863699692946214,0.0,0.19269800186157227,0.041193795335674604,0.001696928774157447,0.03726467719444862,0.0,0.19269800186157227,0.05277970562331001,0.002785697325683262,0.03907765944798788,0.0001499652862548828,0.38881587982177734,0.10694214510793464,0.01143662240028655,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9990102708804813,1.8188494001677689,0.4845619201660156
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,27,172.16.0.37,58401,172.19.0.8,443,27,12,15,18573,3696,14877,687.8888888888889,86,1294,585.8489461066914,343218.987654321,0.851662173309679,308.0,86,1294,444.00450448165503,197140.0,1.44157306649888,991.8,96,1294,502.2626404581571,252267.75999999998,0.5064152454710195,0.018129385434664212,0.0,0.20265698432922363,0.044136871167973456,0.0019480633964982863,0.04283226620067249,0.0,0.20265698432922363,0.06041009468233142,0.003649379539528247,0.031229291643415178,9.298324584960938e-05,0.368894100189209,0.09463113808966603,0.008955052296145441,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,1.7880091193547942,0.47136402130126953
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,27,172.16.0.58,55459,172.19.0.8,443,27,13,14,21032,3855,17177,778.9629629629629,86,1294,577.4104055228271,333402.77640603564,0.7412552752527735,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.019547260724581204,0.0,0.17579197883605957,0.045980829729058925,0.002114236702572709,0.04234157005945841,0.0,0.17837810516357422,0.06080990410141768,0.0036978444368236142,0.03524945332453801,0.00010395050048828125,0.353287935256958,0.09576407783607765,0.009170758603794339,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9990102708804813,1.8338496710294616,0.5082287788391113
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,27,172.16.0.49,36806,172.19.0.8,443,27,12,15,21043,3769,17274,779.3703703703703,86,1294,576.9430389849557,332863.27023319615,0.7402681201631804,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.6,96,1294,362.41206749591913,131342.50666666662,0.3147030804931566,0.02037250078641451,0.0,0.17672300338745117,0.04385355259744828,0.001923134075417163,0.0481357140974565,0.0,0.17672300338745117,0.06018417168395726,0.0036221345212840432,0.033670357295445034,9.703636169433594e-05,0.34488701820373535,0.08956465751579298,0.008021827875921293,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.5296850204467773
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,27,172.16.0.52,55964,172.19.0.8,443,27,12,15,21039,3769,17270,779.2222222222222,86,1294,577.0465886149045,332982.7654320988,0.7405417506821819,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.01994476868556096,2.7894973754882812e-05,0.1987628936767578,0.04422114611548315,0.00195550976376691,0.04712709513577548,3.0994415283203125e-05,0.1987628936767578,0.06115399762686957,0.0037398114257471693,0.03234800270625523,8.702278137207031e-05,0.3369150161743164,0.08693346508259998,0.00755742735126763,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.518563985824585
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,27,172.16.0.24,40296,172.19.0.8,443,27,12,15,21047,3769,17278,779.5185185185185,86,1294,576.8404600266274,332744.91632373113,0.7399958388710477,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.8666666666666,96,1294,361.84377230450656,130930.91555555559,0.3141368552244241,0.02131699598752535,5.9604644775390625e-06,0.22871088981628418,0.047896463456476766,0.0022940712116376145,0.050367550416426224,5.602836608886719e-05,0.22871088981628418,0.0658096964519511,0.004330916147097946,0.03429177829197475,9.489059448242188e-05,0.3286881446838379,0.08585697248951814,0.007371419725065875,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.5542418956756592
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,27,172.16.0.45,56806,172.19.0.8,443,27,13,14,21028,3855,17173,778.8148148148148,86,1294,577.5140233690682,333522.4471879287,0.7415293242802379,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.02079349297743577,0.0,0.2647080421447754,0.054914349554313444,0.003015585786973325,0.045052568117777504,0.0,0.2647080421447754,0.0739446220829773,0.005467807134994334,0.03483315614553598,9.083747863769531e-05,0.3147859573364258,0.08856851452008699,0.00784438176429486,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9990102708804813,1.8338496710294616,0.5406308174133301
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,27,172.16.0.31,48163,172.19.0.8,443,27,11,16,23435,3674,19761,867.9629629629629,86,1294,556.6573173853267,309867.36899862834,0.6413376389760538,334.0,86,1294,456.1281717795,208052.9090909091,1.3656532089206588,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.02172238093156081,3.0040740966796875e-05,0.28077101707458496,0.05846252605275125,0.003417866952468618,0.05644979476928711,3.0040740966796875e-05,0.2828540802001953,0.08398522620023488,0.007053518219904619,0.03122059504191081,8.988380432128906e-05,0.3070230484008789,0.08374015175391547,0.007012413015768793,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.6772390289896693,0.564781904220581
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,27,172.16.0.26,58327,172.19.0.8,443,27,12,15,22223,3760,18463,823.074074074074,86,1294,569.2620255842565,324059.2537722908,0.6916291540644794,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.022119998931884766,1.5020370483398438e-05,0.29595303535461426,0.06192095999164669,0.00383420528628711,0.05227617783979936,4.00543212890625e-05,0.2985060214996338,0.0873772195491367,0.007634778496138036,0.03372485297066825,8.893013000488281e-05,0.29960012435913086,0.08582929733760344,0.007366668281466741,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.5751199722290039
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,27,172.16.0.32,37150,172.19.0.8,443,27,12,15,22226,3760,18466,823.1851851851852,86,1294,569.174062879358,323959.11385459534,0.6914289434780286,313.3333333333333,86,1294,442.05586625322474,195413.3888888889,1.4108165944251854,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.02316607878758357,2.5033950805664062e-05,0.26615405082702637,0.05836084532177673,0.0034059882666723487,0.05474864352833141,2.9087066650390625e-05,0.26929402351379395,0.08051622515404482,0.006482862513056838,0.035063437053135464,9.489059448242188e-05,0.2922549247741699,0.08706937831969398,0.007581076640977996,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.6023180484771729
