file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.52:44053->172.19.0.8:443,27,172.16.0.52,44053,172.19.0.8,443,27,14,13,14160,4257,9903,524.4444444444445,88,1294,547.5181940716731,299776.17283950624,1.0439965564925968,304.07142857142856,88,1294,409.15949811529396,167411.49489795926,1.3456032355212864,761.7692307692307,96,1294,577.6674787248554,333699.7159763313,0.7583234599033748,0.019420036902794473,0.0,0.1779329776763916,0.03965181383566191,0.0015722663404579894,0.03882707082308256,0.0,0.1779329776763916,0.050725235088706584,0.00257304947480455,0.040877838929494224,2.6226043701171875e-05,0.40266895294189453,0.11058396083932504,0.012228812394913371,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,2,15,10,0,0,0.07407407407407407,0.5555555555555556,0.0,0.37037037037037035,0.0,0.9990102708804813,2.0308550939547763,0.5049209594726562
recording_47.pcap,172.16.0.45:35855->172.19.0.8:443,27,172.16.0.45,35855,172.19.0.8,443,27,12,15,21341,4067,17274,790.4074074074074,88,1294,564.8642747014712,319071.6488340192,0.7146495204976208,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,1151.6,96,1294,362.41206749591913,131342.50666666662,0.3147030804931566,0.01959969447209285,0.0,0.1807270050048828,0.04736033225528934,0.0022430010713314,0.046254548159512604,0.0,0.18359994888305664,0.06467417189921697,0.004182748510849466,0.03447200570787702,2.193450927734375e-05,0.4543941020965576,0.11665366256248774,0.013608076989242756,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9910760598382222,1.9358825414799605,0.5095920562744141
recording_47.pcap,172.16.0.41:36089->172.19.0.8:443,27,172.16.0.41,36089,172.19.0.8,443,27,12,15,18941,4067,14874,701.5185185185185,88,1294,573.1484437263643,328499.1385459534,0.8170111388317322,338.9166666666667,88,1294,432.21993983259136,186814.07638888888,1.2752985684758043,991.6,96,1294,502.5095421979567,252515.84000000005,0.5067663797881774,0.019650385929987982,0.0,0.23635482788085938,0.050319634137969506,0.0025320655797791062,0.0461547157981179,0.0,0.23635482788085938,0.06946553062488611,0.004825459944996991,0.033716372081211636,2.5033950805664062e-05,0.4412069320678711,0.11316555903841351,0.012806443752476655,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9910760598382222,2.0102313415770166,0.5109100341796875
recording_47.pcap,172.16.0.34:57710->172.19.0.8:443,27,172.16.0.34,57710,172.19.0.8,443,27,10,17,24932,3877,21055,923.4074074074074,88,1294,525.0011823097276,275626.24142661184,0.5685477267111602,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.020075110288766716,0.0,0.24329686164855957,0.0547015140700568,0.0029922556415566217,0.05749254756503635,0.0,0.24682283401489258,0.08218205003161473,0.006753889347398826,0.029347926378250122,2.47955322265625e-05,0.42793703079223633,0.10339521655759615,0.010690570806992206,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9509560484549725,1.72475648260328,0.5219528675079346
recording_47.pcap,172.16.0.63:46069->172.19.0.8:443,27,172.16.0.63,46069,172.19.0.8,443,27,13,14,21308,4135,17173,789.1851851851852,86,1294,566.2818325309363,320675.11385459534,0.7175525379357649,318.0769230769231,86,1294,421.44740734730266,177617.91715976328,1.3249858030265862,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.019881275983957145,0.0,0.19503402709960938,0.052147786473553774,0.002719391634091358,0.04307609796524048,0.0,0.19679999351501465,0.070825172385016,0.005016205043367232,0.03480746195866512,3.0994415283203125e-05,0.4148750305175781,0.11014738340064992,0.012132446070009769,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9990102708804813,2.0379154119304594,0.5169131755828857
recording_47.pcap,172.16.0.46:53119->172.19.0.8:443,27,172.16.0.46,53119,172.19.0.8,443,27,10,17,23731,3877,19854,878.925925925926,88,1294,542.3780918446389,294173.99451303156,0.6170919253215309,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.020198996250446025,0.0,0.23197603225708008,0.05226171642183269,0.0027312870033560565,0.05821153852674696,0.0,0.23197603225708008,0.07656818292863793,0.005862686636993361,0.028036996722221375,2.193450927734375e-05,0.40145277976989746,0.09673872573474902,0.009358381056782994,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9509560484549725,1.8109294169317733,0.5251739025115967
recording_47.pcap,172.16.0.62:59489->172.19.0.8:443,27,172.16.0.62,59489,172.19.0.8,443,27,10,17,23731,3877,19854,878.925925925926,88,1294,542.3780918446389,294173.99451303156,0.6170919253215309,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1167.8823529411766,96,1294,343.961332018405,118309.39792387544,0.29451710709745565,0.020488766523507927,0.0,0.2719738483428955,0.05567515211123117,0.0030997225626087288,0.05823410881890191,0.0,0.2719738483428955,0.08325096874195279,0.006930723796473599,0.027660489082336426,2.5033950805664062e-05,0.38741207122802734,0.09336526125978052,0.008717072010107074,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9509560484549725,1.8109294169317733,0.532707929611206
recording_47.pcap,172.16.0.48:44279->172.19.0.8:443,27,172.16.0.48,44279,172.19.0.8,443,27,12,15,22512,4049,18463,833.7777777777778,86,1294,556.5954933431249,309798.5432098766,0.6675585607793342,337.4166666666667,86,1294,433.0786030143823,187557.0763888889,1.2835127775185446,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.020366311073303223,0.0,0.31136584281921387,0.062063216229233636,0.003851842808716609,0.04813382842323997,0.0,0.31136584281921387,0.088712334035747,0.007869878210069957,0.030455282756260464,2.6941299438476562e-05,0.37441182136535645,0.09630882984859611,0.009275390706805836,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9910760598382222,1.9582291686698783,0.5295240879058838
recording_47.pcap,172.16.0.38:48822->172.19.0.8:443,27,172.16.0.38,48822,172.19.0.8,443,27,9,18,26127,3782,22345,967.6666666666666,88,1294,503.48673159169635,253498.88888888888,0.5203100912074023,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1241.388888888889,375,1294,210.1314770669092,44155.23765432099,0.16927127264284475,0.020522420222942647,0.0,0.3355259895324707,0.06709098704866989,0.004501200543164791,0.06605863571166992,0.0,0.3383328914642334,0.10945108564189517,0.011979540148189471,0.024561531403485465,2.47955322265625e-05,0.3616750240325928,0.08527574045709366,0.0072719519105056,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.6174570297402047,0.5335829257965088
recording_47.pcap,172.16.0.61:42976->172.19.0.8:443,27,172.16.0.61,42976,172.19.0.8,443,27,10,17,24914,3868,21046,922.7407407407408,86,1294,525.8773686504397,276547.00685871055,0.5699080418062885,386.8,86,1294,458.7288523735999,210432.16,1.1859587703557393,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.02071222892174354,0.0,0.32274293899536133,0.06568112545012446,0.004314010240394987,0.059814665052625865,0.0,0.3272271156311035,0.10276098009903538,0.010559819030914346,0.025667130947113037,2.4080276489257812e-05,0.34900593757629395,0.0847828202627054,0.007188126611698209,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9509560484549725,1.7527152789797047,0.538517951965332
