file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,27,172.19.0.8,443,172.19.0.27,45481,27,22,5,29077,28422,655,1076.9259259259259,131,1294,450.958889965546,203363.92043895743,0.41874643288749674,1291.909090909091,1282,1294,2.6613238487826267,7.082644628099175,0.0020599931276200755,131.0,131,131,0.0,0.0,0.0,3.5533538231482875e-05,1.0013580322265625e-05,8.082389831542969e-05,1.5436068922469344e-05,2.3827222377922393e-10,4.399390447707403e-05,2.6941299438476562e-05,9.083747863769531e-05,1.575928155548394e-05,2.4835495514501637e-10,0.00013178586959838867,9.989738464355469e-05,0.000164031982421875,3.130254128268525e-05,9.798490907542146e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,1.0493985254159108,0.0009238719940185547
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,27,172.19.0.36,33948,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.4815233854147104,2.3126602172851562e-05,12.4602689743042,2.3957594572532264,5.739663377018273,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,0.5431360887444537,2.3126602172851562e-05,12.48561406135559,2.5461451269341757,6.482855007410649,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,12.51960802078247
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,27,172.19.0.22,57783,172.19.0.8,443,27,8,19,26574,5134,21440,984.2222222222222,96,1399,505.63449933087065,255666.24691358025,0.5137401776899793,641.75,131,1399,592.0715222842591,350548.6875,0.9225890491379184,1128.421052631579,96,1294,381.4948872927013,145538.34903047088,0.33807849153737524,0.0019740324753981372,0.0,0.022732973098754883,0.004873247005459353,2.3748536376218554e-05,0.007036004747663226,0.0,0.022732973098754883,0.008042775326636206,6.468623495474813e-05,0.001952052116394043,2.5033950805664062e-05,0.03158903121948242,0.007216002023177345,5.207068519849953e-05,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,4,8,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.876716288999464,1.986187965046303,0.05132484436035156
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,27,172.19.0.23,38853,172.19.0.8,443,27,7,20,27712,4992,22720,1026.3703703703704,96,1399,481.3614294776345,231708.82578875168,0.4689938869766213,713.1428571428571,131,1399,599.8762797614255,359851.5510204081,0.8411726679346913,1136.0,96,1294,374.83489698799394,140501.2,0.3299602966443609,0.0012226196435781626,1.4066696166992188e-05,0.017650842666625977,0.0037623273886626734,1.4155107379481293e-05,0.005242347717285156,2.193450927734375e-05,0.01906585693359375,0.006992644224571571,4.8897073251434144e-05,0.001132638830887644,1.4066696166992188e-05,0.020596981048583984,0.004588181932355156,2.105141344439029e-05,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,4,7,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.8256265261578954,1.8570446946294226,0.03178811073303223
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,27,172.19.0.31,45682,172.19.0.8,443,27,8,19,24491,2674,21817,907.074074074074,68,1399,524.0042356293277,274580.438957476,0.5776862668732126,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1148.2631578947369,68,1294,350.95386443013956,123168.61495844877,0.3056388790471949,0.005793580642113319,0.0,0.09468698501586914,0.01860050750953167,0.00034597887961214407,0.02150402750287737,0.0,0.09468698501586914,0.031717807677181034,0.001006019323846644,0.007810115814208984,2.7894973754882812e-05,0.11441302299499512,0.026496260782951277,0.0007020518354781618,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.0882208354968017,0.1506330966949463
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,27,172.19.0.21,37659,172.19.0.8,443,27,4,23,30820,2054,28766,1141.4814814814815,131,1399,376.70357443273326,141905.58299039782,0.33001286533691754,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1250.695652173913,326,1294,197.14802092592623,38867.34215500945,0.1576306918339812,0.0011049233950101412,0.0,0.015666961669921875,0.003474403746784848,1.2071481395672589e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0008589029312133789,2.288818359375e-05,0.018225908279418945,0.003789797624788003,1.4362566036848792e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.028728008270263672
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,27,172.19.0.18,40299,172.19.0.8,443,27,9,18,23328,2805,20523,864.0,68,1399,538.0402022704802,289487.25925925927,0.6227317155908336,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.005118571794950045,0.0,0.08536291122436523,0.016735456779746017,0.00028007551362674695,0.016635358333587646,0.0,0.08536291122436523,0.027142654283468026,0.0007367236815518652,0.0067492933834300325,2.6941299438476562e-05,0.10198211669921875,0.023969627172899292,0.0005745430268077922,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.154406042587002,0.13308286666870117
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,27,172.19.0.30,36967,172.19.0.8,443,27,8,19,24492,2674,21818,907.1111111111111,68,1399,523.9631972751191,274537.4320987654,0.5776174394262705,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,1148.3157894736842,68,1294,350.8306012925955,123082.11080332409,0.30551752793836806,0.005927076706519494,2.4080276489257812e-05,0.10598897933959961,0.020543790804297947,0.00042204734061075693,0.021965742111206055,3.0994415283203125e-05,0.10598897933959961,0.035283750912930276,0.0012449430784857083,0.007999711566501193,2.8848648071289062e-05,0.1266930103302002,0.029021275876790185,0.0008422344535167638,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.876716288999464,2.0882208354968017,0.15410399436950684
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,27,172.19.0.24,48970,172.19.0.8,443,27,6,21,27279,2323,24956,1010.3333333333334,68,1399,489.69703407840365,239803.18518518523,0.4846885853629861,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1188.3809523809523,68,1294,323.53442095386094,104674.52154195009,0.2722480702048037,0.0031041548802302433,0.0,0.03304100036621094,0.008071591049071167,6.515058206344577e-05,0.016139411926269533,0.0,0.04632306098937988,0.017462652175491214,0.000304944221002188,0.0033747076988220213,3.314018249511719e-05,0.05775189399719238,0.012623998999515244,0.00015936535073976188,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.7642045065086203,1.5894982333637797,0.08070802688598633
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,27,172.19.0.26,40847,172.19.0.8,443,27,4,23,30843,2076,28767,1142.3333333333333,131,1399,374.99965432082837,140624.7407407408,0.32827515697767295,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1250.7391304347825,327,1294,196.94409213106852,38786.9754253308,0.15746216564169277,0.0009666956388033354,9.5367431640625e-07,0.012969970703125,0.0029820254440877233,8.892475749186583e-06,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0007264939221468838,1.6927719116210938e-05,0.015344858169555664,0.0031899947942004955,1.0176066787026263e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.6051865766334206,1.1212765536441893,0.02513408660888672
