file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_6.pcap,172.16.0.24:39716->172.19.0.8:443,27,172.16.0.24,39716,172.19.0.8,443,27,13,14,17361,3776,13585,643.0,86,1294,583.6319870400322,340626.2962962963,0.9076702753344202,290.46153846153845,86,1294,429.08572128773716,184114.55621301767,1.4772548667215528,970.3571428571429,96,1294,513.215299730582,263389.9438775511,0.5288932054639786,0.007666230201721191,0.0,0.07237601280212402,0.017014919644702416,0.00028950749051568015,0.01660257577896118,0.0,0.07237601280212402,0.022306082655496728,0.000497561323433852,0.014566990045400767,9.894371032714844e-05,0.17612099647521973,0.046665887125607305,0.002177705021219922,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,1.9763856499911028,0.19932198524475098
recording_6.pcap,172.16.0.41:36882->172.19.0.8:443,27,172.16.0.41,36882,172.19.0.8,443,27,13,14,19733,3758,15975,730.8518518518518,86,1294,585.4242971399084,342721.60768175573,0.8010163696740246,289.0769230769231,86,1294,429.72826146091995,184666.37869822478,1.4865533259691217,1141.0714285714287,96,1294,374.1421548567019,139982.3520408163,0.32788670848161666,0.007728925118079552,0.0,0.08487987518310547,0.01950873950561564,0.00038059091709796835,0.016746004422505695,0.0,0.08683991432189941,0.026541704993141946,0.0007044621039429761,0.014308911103468675,9.989738464355469e-05,0.1680300235748291,0.04451285888364465,0.0019813946059952627,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,1.9099710609363056,0.20095205307006836
recording_6.pcap,172.16.0.28:46070->172.19.0.8:443,27,172.16.0.28,46070,172.19.0.8,443,27,12,15,20942,3672,17270,775.6296296296297,86,1294,580.4292886494316,336898.1591220851,0.7483330528858109,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.007959998570955716,1.3113021850585938e-05,0.08134102821350098,0.01865264327716921,0.0003479211012253258,0.018791177056052467,3.0994415283203125e-05,0.08134102821350098,0.02541963651964735,0.0006461579207909892,0.013110075678144182,9.298324584960938e-05,0.15977716445922852,0.040908607364448,0.001673514156498569,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.20695996284484863
recording_6.pcap,172.16.0.40:44183->172.19.0.8:443,27,172.16.0.40,44183,172.19.0.8,443,27,12,15,20940,3672,17268,775.5555555555555,86,1294,580.4806650260936,336957.8024691359,0.7484707715236164,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.008118501076331506,1.5020370483398438e-05,0.10743498802185059,0.021541631263498142,0.0004640418774925206,0.019172365015203304,3.719329833984375e-05,0.10743498802185059,0.02994034614404743,0.0008964243272253759,0.012777141162327357,9.393692016601562e-05,0.15128588676452637,0.03873330312291098,0.001500268770811305,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.21108102798461914
recording_6.pcap,172.16.0.32:49302->172.19.0.8:443,27,172.16.0.32,49302,172.19.0.8,443,27,12,15,20943,3672,17271,775.6666666666666,86,1294,580.4036909293776,336868.44444444444,0.7482643200636583,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.008513267223651592,0.0,0.13440895080566406,0.026653625880364615,0.0007104157725704423,0.02011307803067294,0.0,0.13440895080566406,0.03812876290152173,0.00145380256040046,0.012837648391723633,8.988380432128906e-05,0.14219212532043457,0.03661720436189891,0.0013408196552810686,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.2213449478149414
recording_6.pcap,172.16.0.42:56035->172.19.0.8:443,27,172.16.0.42,56035,172.19.0.8,443,27,12,15,22133,3663,18470,819.7407407407408,86,1294,572.7642907729465,328058.93278463645,0.6987139497975673,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.008344109241779033,2.6941299438476562e-05,0.10797810554504395,0.022845232220513247,0.0005219046352091766,0.01971017230640758,3.981590270996094e-05,0.11041903495788574,0.03258557995370887,0.0010618200209195536,0.011874488421848841,9.703636169433594e-05,0.13349604606628418,0.03465485332481905,0.001200958858964722,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.21694684028625488
recording_6.pcap,172.16.0.27:56106->172.19.0.8:443,27,172.16.0.27,56106,172.19.0.8,443,27,12,15,22126,3663,18463,819.4814814814815,86,1294,572.9657329531549,328289.73113854596,0.6991808184821107,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008710998755234938,0.0,0.09891295433044434,0.022436804728118577,0.0005034102064077242,0.020574439655650745,0.0,0.1011040210723877,0.03152834609879561,0.0009940366077254403,0.011891211782182966,9.608268737792969e-05,0.12474894523620605,0.03294869402095572,0.001085616437686563,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2264859676361084
recording_6.pcap,172.16.0.36:34137->172.19.0.8:443,27,172.16.0.36,34137,172.19.0.8,443,27,12,15,22126,3663,18463,819.4814814814815,86,1294,572.9657329531549,328289.73113854596,0.6991808184821107,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.008903806026165303,0.0,0.09038400650024414,0.022249009170772636,0.0004950184090811248,0.021029082211581143,0.0,0.09260296821594238,0.030986693958590893,0.0009601752024833735,0.011596424239022391,9.703636169433594e-05,0.11609411239624023,0.031155654042708113,0.0009706747788289143,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.23149895668029785
recording_6.pcap,172.16.0.33:36876->172.19.0.8:443,27,172.16.0.33,36876,172.19.0.8,443,27,12,15,22132,3663,18469,819.7037037037037,86,1294,572.7928857678686,328091.68998628255,0.6987804046508428,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0091171539746798,0.0,0.08074116706848145,0.022369536773716992,0.0005003961754706768,0.02153999155217951,0.0,0.08271312713623047,0.030860920842854148,0.0009523964352689096,0.01131507328578404,0.00010800361633300781,0.10725116729736328,0.029458239679355857,0.0008677878850063759,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2370460033416748
recording_6.pcap,172.16.0.39:33306->172.19.0.8:443,27,172.16.0.39,33306,172.19.0.8,443,27,12,15,22126,3663,18463,819.4814814814815,86,1294,572.9657329531549,328289.73113854596,0.6991808184821107,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.00934431186089149,1.71661376953125e-05,0.08796215057373047,0.022880391844451384,0.0005235123309556374,0.022077191959727894,3.695487976074219e-05,0.08836197853088379,0.031472375201685145,0.0009905104008356461,0.011070711272103446,0.00010395050048828125,0.09822416305541992,0.027976585348311336,0.0007826893277513485,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2429521083831787
