file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.30:55345->172.19.0.8:443,27,172.16.0.30,55345,172.19.0.8,443,27,9,18,25607,3258,22349,948.4074074074074,86,1294,532.8182414892051,283895.27846364886,0.5618031210297394,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0019412682606623722,0.0,0.023350000381469727,0.005142086146586989,2.644104993892183e-05,0.006306111812591553,0.0,0.023350000381469727,0.008469553779634507,7.173334122612118e-05,0.0022387083838967714,1.5020370483398438e-05,0.03474593162536621,0.008151337560174542,6.644430401991226e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.05047297477722168
traffic_record_scan_9.pcap,172.16.0.54:49386->172.19.0.8:443,27,172.16.0.54,49386,172.19.0.8,443,27,7,20,28003,3074,24929,1037.148148148148,86,1294,480.4956317451807,230876.05212620026,0.46328543574330894,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.45,371,1294,200.8438385910805,40338.24749999999,0.1611326877059493,0.0018395002071674054,7.867813110351562e-06,0.03575706481933594,0.006896811359682794,4.7566006931049625e-05,0.007941683133443197,1.9073486328125e-05,0.03931593894958496,0.014171691614569246,0.0002008368432184523,0.000635260029842979,1.7881393432617188e-05,0.007213115692138672,0.0018330124432441915,3.3599346170880405e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.04782700538635254
traffic_record_scan_9.pcap,172.16.0.56:60591->172.19.0.8:443,27,172.16.0.56,60591,172.19.0.8,443,27,8,19,26795,3160,23635,992.4074074074074,86,1294,509.8408073448213,259937.6488340192,0.5137414367721655,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0010327650950505184,0.0,0.02057194709777832,0.003963414358069537,1.5708653373751762e-05,0.0038286958421979633,0.0,0.023520946502685547,0.008070988490165892,6.51408552083903e-05,0.00034888585408528644,1.5020370483398438e-05,0.003122091293334961,0.000904710664451286,8.185013863718874e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.026851892471313477
traffic_record_scan_9.pcap,172.16.0.39:53815->172.19.0.8:443,27,172.16.0.39,53815,172.19.0.8,443,27,8,19,26801,3160,23641,992.6296296296297,86,1294,509.57114489998116,259662.7517146776,0.513354759609697,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0007154574761023888,0.0,0.011667013168334961,0.00232450247965576,5.403311777925776e-06,0.0026574134826660156,0.0,0.015399932861328125,0.005244748603157348,2.7507387910320957e-05,0.0003834962844848633,2.288818359375e-05,0.0039000511169433594,0.0010300865635524958,1.06107832841139e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.01860189437866211
traffic_record_scan_9.pcap,172.16.0.53:49233->172.19.0.8:443,27,172.16.0.53,49233,172.19.0.8,443,27,9,18,25608,3258,22350,948.4444444444445,86,1294,532.7786930822864,283853.13580246916,0.5617394842713891,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0018108074481670673,0.0,0.02237081527709961,0.004880449706485738,2.3818789337536727e-05,0.005881369113922119,0.0,0.02237081527709961,0.008190371950191101,6.708219268247717e-05,0.002030470791985007,1.4781951904296875e-05,0.03122711181640625,0.007328481861471279,5.370664639391355e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.04708099365234375
traffic_record_scan_9.pcap,172.16.0.33:54564->172.19.0.8:443,27,172.16.0.33,54564,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0025431101138775167,5.9604644775390625e-06,0.034158945083618164,0.007935519289208024,6.297246638939263e-05,0.011020143826802572,5.9604644775390625e-06,0.037522077560424805,0.014872182850264034,0.00022118182273168764,0.001674576809531764,1.3828277587890625e-05,0.026883840560913086,0.006023302457849802,3.6280172498739466e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.06612086296081543
traffic_record_scan_9.pcap,172.16.0.43:49694->172.19.0.8:443,27,172.16.0.43,49694,172.19.0.8,443,27,9,18,25595,3246,22349,947.9629629629629,86,1294,533.5319409010029,284656.33196159126,0.5628193945820309,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0018395460568941557,0.0,0.026662111282348633,0.006075301123370291,3.690928373962432e-05,0.005976766347885132,0.0,0.044985055923461914,0.014753467737385444,0.00021766481027807316,0.0012450638939352596,2.384185791015625e-05,0.01848292350769043,0.004339674094874537,1.8832771249725134e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.04782819747924805
traffic_record_scan_9.pcap,172.16.0.31:49768->172.19.0.8:443,27,172.16.0.31,49768,172.19.0.8,443,27,8,19,26805,3160,23645,992.7777777777778,86,1294,509.39269093720503,259480.91358024688,0.5130984016155394,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0007016567083505484,0.0,0.012163162231445312,0.0023874245053082674,5.699795768546426e-06,0.0025908606392996652,0.0,0.015351057052612305,0.005243039090265924,2.748945890205653e-05,0.0003377728992038303,2.002716064453125e-05,0.0033597946166992188,0.0008933599085094833,7.980919261320723e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.018243074417114258
traffic_record_scan_9.pcap,172.16.0.37:52912->172.19.0.8:443,27,172.16.0.37,52912,172.19.0.8,443,27,8,19,26799,3160,23639,992.5555555555555,86,1294,509.6607683208823,259754.09876543208,0.5134833667175575,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.002066502204308143,0.0,0.017832040786743164,0.004584873154953952,2.1021061847017407e-05,0.00697885240827288,0.0,0.020322084426879883,0.008241773105870775,6.79268239286548e-05,0.00233255492316352,2.384185791015625e-05,0.021094083786010742,0.00580918879366104,3.3746674440397016e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.05372905731201172
traffic_record_scan_9.pcap,172.16.0.34:38437->172.19.0.8:443,27,172.16.0.34,38437,172.19.0.8,443,27,8,19,26801,3160,23641,992.6296296296297,86,1294,509.5711448999812,259662.75171467767,0.5133547596096971,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.002019038567176232,1.4066696166992188e-05,0.026285171508789062,0.006001914034733849,3.602297208033515e-05,0.0074765682220458984,1.4066696166992188e-05,0.02991008758544922,0.011638910422940445,0.00013546423583323173,0.0014561017354329426,2.8848648071289062e-05,0.021767139434814453,0.004997634575515161,2.49763513503846e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.05249500274658203
