file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,27,172.19.0.27,58349,172.19.0.8,443,27,8,19,22574,2606,19968,836.074074074074,68,1399,561.8895980875225,315719.9204389575,0.6720571962595512,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,1050.9473684210527,68,1294,469.76684851823995,220680.891966759,0.4469936960059374,0.028475046157836914,0.0,0.4816439151763916,0.09346165078293299,0.008735080167070919,0.10560887200491768,0.0,0.5463330745697021,0.18470613433116292,0.034116356059561606,0.037540568245781794,2.8133392333984375e-05,0.5153520107269287,0.11871118801767613,0.014092346160568052,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.876716288999464,2.1581047637021826,0.7403512001037598
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,27,172.19.0.25,44471,172.19.0.8,443,27,7,20,27353,2469,24884,1013.074074074074,131,1399,484.8352851972419,235065.25377229086,0.47857831683272517,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1244.2,326,1294,210.6512758090964,44373.96000000001,0.1693066032865266,0.0012823068178617037,0.0,0.014134883880615234,0.0033837941162522503,1.1450062621183348e-05,0.005384484926859538,0.0,0.02584981918334961,0.00924485230057179,8.54672940593875e-05,0.001170585030003598,3.504753112792969e-05,0.018875837326049805,0.0041812249764581495,1.748264230375745e-05,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,1.4693088815920563,0.0333399772644043
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,47880,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012517342200646033,9.5367431640625e-07,0.03011798858642578,0.005780666459926892,3.3416104720923705e-05,0.001415003900942595,2.09808349609375e-05,0.0316770076751709,0.006451891623899811,4.162690552654854e-05,0.001097559928894043,9.5367431640625e-07,0.0021941661834716797,0.0010966062545776367,1.2025452775787926e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.03254508972167969
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,27,172.19.0.8,443,172.19.0.38,44398,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0006073896701519305,0.0,0.013447046279907227,0.002584298470123698,6.678598582683685e-06,0.0006580054759979248,2.288818359375e-05,0.014991044998168945,0.0029886498912057003,8.932028172203843e-06,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.015792131423950195
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,27,172.19.0.31,50620,172.19.0.8,443,27,7,20,25654,2543,23111,950.1481481481482,68,1399,505.9277289702701,255962.8669410151,0.5324724675371206,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.55,68,1294,343.5390043357522,118019.04749999999,0.2972947984386242,0.006390113096970778,0.0,0.11328387260437012,0.021961614895710982,0.00048231252882751453,0.027545491854349773,0.0,0.11328387260437012,0.039589765711421296,0.0015673495490852295,0.007935624373586555,2.8133392333984375e-05,0.13308501243591309,0.029735672482197086,0.0008842102179684929,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.16614294052124023
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,27,172.19.0.30,60187,172.19.0.8,443,27,7,20,25655,2543,23112,950.1851851851852,68,1399,505.8820706549609,255916.66941015088,0.5324036604047532,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1155.6,68,1294,343.4183163432026,117936.13999999998,0.2971774977009369,0.005811462035545936,0.0,0.09022092819213867,0.018027177960395078,0.000324979145215754,0.025100986162821453,0.0,0.09022092819213867,0.031232218655448472,0.0009754514821417436,0.006589324850785105,1.5974044799804688e-05,0.111083984375,0.024811186365595646,0.0006155949688683194,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.0051928427775705,0.15109801292419434
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,27,172.19.0.22,45887,172.19.0.8,443,27,9,18,22102,2805,19297,818.5925925925926,66,1399,551.567010754394,304226.16735253774,0.6737991715848628,311.6666666666667,131,1399,391.56353252058597,153322.0,1.2563535802799548,1072.0555555555557,66,1294,432.37464107751924,186947.8302469136,0.40331365183164974,0.023572885073148288,1.1920928955078125e-06,0.5451710224151611,0.10449302237397201,0.010918791724847415,0.0765993595123291,1.1920928955078125e-06,0.5451710224151611,0.177524936632522,0.03151510312638095,0.03447288625380572,3.1948089599609375e-05,0.5622398853302002,0.13201578186719687,0.017428166662007305,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.276642710191496,0.6128950119018555
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,27,172.19.0.20,52425,172.19.0.8,443,27,3,24,29551,721,28830,1094.4814814814815,68,1294,420.12585154754044,176505.73113854596,0.3838583463092143,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1201.25,68,1294,305.8691509453021,93555.9375,0.25462572399192684,0.0010156906568087065,2.288818359375e-05,0.01978302001953125,0.0038059748725932222,1.4485444730810995e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.0010802642158840013,2.288818359375e-05,0.02284693717956543,0.004642702140060707,2.1554683161324268e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.026407957077026367
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,27,172.19.0.19,48781,172.19.0.8,443,27,5,22,27245,988,26257,1009.074074074074,68,1294,483.66363625101076,233930.51303155007,0.4793143027629764,197.6,131,442,122.29897791886897,14957.039999999999,0.6189219530307134,1193.5,68,1294,316.27113655561715,100027.43181818182,0.264994668249365,0.0012207673146174504,0.0,0.023396968841552734,0.00457375683551771,2.0919251590444974e-05,0.00789874792098999,0.0,0.029501914978027344,0.012491221382108394,0.00015603061161684195,0.0012374718983968098,2.6941299438476562e-05,0.024824142456054688,0.005274322302048214,2.7818475745883173e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.691289869405789,1.4053111355802372,0.03173995018005371
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,27,172.19.0.32,38252,172.19.0.8,443,27,4,23,28420,860,27560,1052.5925925925926,68,1294,453.7788871946874,205915.2784636488,0.4311059097204982,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,1198.2608695652175,68,1294,308.9118654935775,95426.54064272215,0.2578001780243934,0.0011348540966327374,0.0,0.017124176025390625,0.003467839974424618,1.2025914088217337e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.0010264570062810724,1.6927719116210938e-05,0.019397974014282227,0.004018760366084841,1.6150434880014367e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.6051865766334206,1.2645665437059141,0.029506206512451172
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,27,172.19.0.28,52440,172.19.0.8,443,27,6,21,28525,2347,26178,1056.4814814814815,131,1399,454.36927145467223,206451.43484224964,0.43007783801143384,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1246.5714285714287,326,1294,205.84797243378924,42373.387755102056,0.16513130953890953,0.0016448864570030798,0.0,0.02148294448852539,0.004791817508089227,2.296151503083045e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.0010642051696777345,3.0040740966796875e-05,0.01806497573852539,0.003938981077364485,1.551557192783548e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.7642045065086203,1.3773523392038123,0.04276704788208008
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,27,172.19.0.20,37874,172.19.0.8,443,27,3,24,29503,709,28794,1092.7037037037037,68,1294,423.3268428911737,179205.61591220848,0.38741228885407214,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,1199.75,68,1294,310.2441578821429,96251.4375,0.25859067129163815,0.0009154264743511493,9.5367431640625e-07,0.016900062561035156,0.0033008594386657025,1.0895673033828455e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.000861395960268767,3.4809112548828125e-05,0.018758058547973633,0.0038158801122986966,1.4560941031436715e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.023801088333129883
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,27,172.19.0.8,443,172.19.0.26,47424,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0005304996783916766,0.0,0.010874032974243164,0.0020927148226127256,4.3794553287830116e-06,0.0005747079849243164,2.5987625122070312e-05,0.012546062469482422,0.0024968269987150106,6.2341450615122085e-06,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.013792991638183594
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,27,172.19.0.19,34585,172.19.0.8,443,27,5,22,27173,970,26203,1006.4074074074074,68,1294,487.3354050160602,237495.79698216743,0.4842327286436398,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1191.0454545454545,68,1294,323.0609958270936,104368.40702479339,0.2712415337249956,0.0016897733394916241,0.0,0.03695082664489746,0.0071014792333525464,5.0431007301737474e-05,0.010972797870635986,0.0,0.04158496856689453,0.01768820972646685,0.0003128727633274764,0.001890193848382859,2.5987625122070312e-05,0.03829002380371094,0.008139994999006661,6.625951858385346e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.691289869405789,1.4053111355802372,0.04393410682678223
normal_traffic_recording_16.pcap,172.19.0.32:39018->172.19.0.8:443,27,172.19.0.32,39018,172.19.0.8,443,27,3,24,29527,715,28812,1093.5925925925926,68,1294,421.71451281109677,177843.13031550072,0.38562305164424465,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,1200.5,68,1294,308.0434222638101,94890.75,0.25659593691279475,0.0008421952907855695,0.0,0.01621699333190918,0.00313898411003062,9.853221243024723e-06,0.009695053100585938,0.0,0.019390106201171875,0.009695053100585938,9.3994054623181e-05,0.0008280380912449049,2.9087066650390625e-05,0.01806807518005371,0.0036757631320465957,1.3511234602912998e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.021897077560424805
normal_traffic_recording_16.pcap,172.19.0.38:33792->172.19.0.8:443,27,172.19.0.38,33792,172.19.0.8,443,27,8,19,23749,2607,21142,879.5925925925926,68,1399,549.9567160920576,302452.38957476,0.6252402768321005,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,1112.7368421052631,68,1294,417.3651489883022,174193.6675900277,0.37507983307055826,0.022544576571537897,2.09808349609375e-05,0.22681307792663574,0.051969364109742684,0.002700814805971011,0.08330985477992467,2.09808349609375e-05,0.3548440933227539,0.11907672268099091,0.014179265884445616,0.026875999238755967,2.6941299438476562e-05,0.257641077041626,0.07606878062844113,0.005786459386297901,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.876716288999464,2.0323032427439522,0.5861589908599854
normal_traffic_recording_16.pcap,172.19.0.23:54333->172.19.0.8:443,27,172.19.0.8,443,172.19.0.23,54333,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005668860215407151,0.0,0.011883974075317383,0.0022799120153111085,5.197998797559961e-06,0.0006408276765242866,2.193450927734375e-05,0.01393580436706543,0.0028345279982901106,8.03454897309054e-06,0.005941987037658691,0.0,0.011883974075317383,0.005941987037658691,3.530720995570391e-05,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.014739036560058594
normal_traffic_recording_16.pcap,172.19.0.39:46447->172.19.0.8:443,27,172.19.0.39,46447,172.19.0.8,443,27,9,18,23444,2919,20525,868.2962962962963,68,1399,532.6169365476409,283680.8010973937,0.6134045933623231,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1140.2777777777778,68,1294,358.5876315577168,128585.08950617287,0.31447392779726685,0.005847307351919321,6.9141387939453125e-06,0.10765409469604492,0.020870004935074883,0.00043555710599005,0.018998265266418457,1.4066696166992188e-05,0.10765409469604492,0.034333230973892646,0.0011787707491066612,0.008166579639210421,2.193450927734375e-05,0.12789201736450195,0.030026938495572225,0.0009016170354168773,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.2880964305291065,0.15202999114990234
normal_traffic_recording_16.pcap,172.19.0.41:38564->172.19.0.8:443,27,172.19.0.41,38564,172.19.0.8,443,27,3,24,29551,721,28830,1094.4814814814815,68,1294,420.12585154754044,176505.73113854596,0.3838583463092143,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1201.25,68,1294,305.8691509453021,93555.9375,0.25462572399192684,0.0012686527692354643,0.0,0.024695158004760742,0.004807376226178873,2.311086618002982e-05,0.015166044235229492,0.0,0.030332088470458984,0.015166044235229492,0.0002300088977449377,0.0012011735335640285,2.7894973754882812e-05,0.026723146438598633,0.005441384167541236,2.960866165876843e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.5032583347756457,1.0472024795701151,0.03298497200012207
normal_traffic_recording_16.pcap,172.19.0.33:55359->172.19.0.8:443,27,172.19.0.8,443,172.19.0.33,55359,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0008191512181208684,0.0,0.01595306396484375,0.003056386096943889,9.3414959735919e-06,0.0009259970291801121,4.100799560546875e-05,0.018121004104614258,0.0036702858685389228,1.3470998356796513e-05,0.001643538475036621,0.0,0.003287076950073242,0.001643538475036621,2.701218718925702e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.021297931671142578
normal_traffic_recording_16.pcap,172.19.0.24:53358->172.19.0.8:443,27,172.19.0.24,53358,172.19.0.8,443,27,7,20,24910,2476,22434,922.5925925925926,68,1399,535.0968246934215,286328.6117969822,0.5799925438266712,353.7142857142857,131,1399,435.48649783422496,189648.4897959184,1.231181536688035,1121.7,68,1294,408.96822614966067,167255.00999999998,0.364596796068165,0.01737854113945594,0.0,0.21770906448364258,0.047672916338650256,0.0022727069522319463,0.07517584164937337,0.0,0.342069149017334,0.12271916494985936,0.015059993445990792,0.021957008462203175,2.4080276489257812e-05,0.26339292526245117,0.0663458504009347,0.004401771865423207,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,1,6,0,0,0.037037037037037035,0.2222222222222222,0.0,0.7407407407407407,0.0,0.8256265261578954,1.8570446946294226,0.4518420696258545
