file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_52.pcap,172.16.0.28:40605->172.19.0.8:443,27,172.16.0.28,40605,172.19.0.8,443,27,12,15,20848,3581,17267,772.1481481481482,86,1294,584.2238728498535,341317.53360768175,0.7566214776931142,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.009044583027179424,0.0,0.09671902656555176,0.0241575979003496,0.0005835895363149753,0.021378105336969547,0.0,0.09910297393798828,0.03408644097607311,0.0011618854584153156,0.014819213322230749,5.1021575927734375e-05,0.1831519603729248,0.04694506931254516,0.0022038395327596697,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.23515915870666504
recording_52.pcap,172.16.0.32:58067->172.19.0.8:443,27,172.16.0.32,58067,172.19.0.8,443,27,12,15,20851,3581,17270,772.2592592592592,86,1294,584.1478499167948,341228.7105624143,0.7564141742723831,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.008825421333312988,0.0,0.11242103576660156,0.023208016783885604,0.0005386120430411159,0.020852890881625088,0.0,0.11242103576660156,0.032364230226024214,0.0010474433981230993,0.01374072687966483,9.608268737792969e-05,0.17366504669189453,0.044458293114337064,0.0019765398266403103,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2294609546661377
recording_52.pcap,172.16.0.30:54563->172.19.0.8:443,27,172.16.0.30,54563,172.19.0.8,443,27,12,15,20856,3581,17275,772.4444444444445,86,1294,584.0223444059585,341082.0987654321,0.7560703538051822,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.009235464609586276,1.6927719116210938e-05,0.13732695579528809,0.02758137388877701,0.0007607321855925103,0.021821455522017044,1.6927719116210938e-05,0.13732695579528809,0.03941543057574744,0.001553576167471566,0.013905933925083705,9.512901306152344e-05,0.16550993919372559,0.0423452620504282,0.0017931212181194346,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.24012207984924316
recording_52.pcap,172.16.0.26:52175->172.19.0.8:443,27,172.16.0.26,52175,172.19.0.8,443,27,12,15,22040,3572,18468,816.2962962962963,86,1294,576.8465239632677,332751.91220850486,0.7066631645648016,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.00943134381220891,9.5367431640625e-07,0.13197016716003418,0.027334978358358148,0.0007472010418519083,0.022292267192493786,9.5367431640625e-07,0.13393115997314453,0.03949262252910083,0.0015596672342260427,0.013666067804609026,9.703636169433594e-05,0.15743207931518555,0.04072056245264364,0.001658164206459651,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.24521493911743164
recording_52.pcap,172.16.0.25:46351->172.19.0.8:443,27,172.16.0.25,46351,172.19.0.8,443,27,11,16,23246,3486,19760,860.9629629629629,86,1294,565.1415739690879,319384.99862825795,0.6564063708666167,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.009634155493516188,1.0967254638671875e-05,0.1226358413696289,0.02660828044778239,0.0007080005883878386,0.025028395652770995,3.0994415283203125e-05,0.12495183944702148,0.038987099211026,0.0015199939048903843,0.012551673253377279,9.703636169433594e-05,0.14919304847717285,0.03767088658129969,0.0014190956958211448,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2504880428314209
recording_52.pcap,172.16.0.31:47399->172.19.0.8:443,27,172.16.0.31,47399,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.00982208435352032,1.2874603271484375e-05,0.11427998542785645,0.026212436313978817,0.0006870918175143954,0.025518512725830077,2.6941299438476562e-05,0.11651897430419922,0.03800671582200815,0.0014445104475748847,0.012289142608642578,9.393692016601562e-05,0.14069414138793945,0.03586796716562054,0.0012865110685940332,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2553741931915283
recording_52.pcap,172.16.0.36:53362->172.19.0.8:443,27,172.16.0.36,53362,172.19.0.8,443,27,12,15,22037,3572,18465,816.1851851851852,86,1294,576.931604973725,332850.0768175583,0.7068636082175693,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.01022481001340426,7.867813110351562e-06,0.10115694999694824,0.02593585128036722,0.0006726683816373259,0.02416773275895552,3.0994415283203125e-05,0.10344600677490234,0.036108136186285715,0.001303797498847356,0.012894715581621443,9.512901306152344e-05,0.12767910957336426,0.03445532325537477,0.0011871693006323698,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.26584506034851074
recording_52.pcap,172.16.0.38:59147->172.19.0.8:443,27,172.16.0.38,59147,172.19.0.8,443,27,11,16,23243,3486,19757,860.8518518518518,86,1294,565.2371972572553,319493.0891632373,0.6566021738134445,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.010059659297649678,0.0,0.09387898445129395,0.025885640956679855,0.0006700664077381416,0.026128005981445313,0.0,0.09475183486938477,0.03700365109983622,0.0013692701947184106,0.011178143819173177,9.393692016601562e-05,0.11930203437805176,0.031134636490877603,0.0009693655894190872,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2615511417388916
recording_52.pcap,172.16.0.42:59326->172.19.0.8:443,27,172.16.0.42,59326,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.01041395847613995,9.5367431640625e-07,0.10276293754577637,0.02660844426244594,0.0007080093060676922,0.027057480812072755,9.5367431640625e-07,0.10334897041320801,0.03792472155891354,0.0014382845053211215,0.01119999885559082,9.417533874511719e-05,0.11076188087463379,0.029980684453593826,0.0008988414403059626,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.27076292037963867
recording_52.pcap,172.16.0.33:56380->172.19.0.8:443,27,172.16.0.33,56380,172.19.0.8,443,27,11,16,23251,3486,19765,861.1481481481482,86,1294,564.9834283838974,319206.27434842254,0.6560815692385372,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.010615376325754019,2.5987625122070312e-05,0.11752700805664062,0.027624670103966617,0.000763122398352987,0.02757258415222168,2.9087066650390625e-05,0.11801981925964355,0.03950891499340587,0.001560954363956171,0.010564851760864257,8.988380432128906e-05,0.09654998779296875,0.027425817040302544,0.0007521754403281495,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2759997844696045
recording_52.pcap,172.16.0.29:43680->172.19.0.8:443,27,172.16.0.29,43680,172.19.0.8,443,27,12,15,22040,3572,18468,816.2962962962963,86,1294,576.8465239632677,332751.91220850474,0.7066631645648016,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.010822341992304875,0.0,0.12591195106506348,0.028583208704839567,0.0008169998198644165,0.025580081072720615,0.0,0.1264948844909668,0.03990969877080933,0.0015927840559767403,0.011098078319004603,9.393692016601562e-05,0.08814001083374023,0.027213773248426734,0.0007405894544167865,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.28138089179992676
recording_52.pcap,172.16.0.37:51158->172.19.0.8:443,27,172.16.0.37,51158,172.19.0.8,443,27,12,15,22034,3572,18462,816.074074074074,86,1294,577.0172297270858,332948.8834019205,0.7070647727435472,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.010991995151226338,0.0,0.13420796394348145,0.029390401210229806,0.0008637956832982777,0.02598107944835316,0.0,0.1347649097442627,0.041064852376401284,0.00168632210069563,0.010819077491760254,8.797645568847656e-05,0.07999706268310547,0.026284591103913527,0.0006908797294999301,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.28579187393188477
recording_52.pcap,172.16.0.41:52119->172.19.0.8:443,27,172.16.0.41,52119,172.19.0.8,443,27,11,16,23246,3486,19760,860.9629629629629,86,1294,565.1415739690877,319384.9986282579,0.6564063708666166,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0,376,1294,221.79382317819403,49192.5,0.17959014022525832,0.011169534463148851,7.152557373046875e-06,0.14275503158569336,0.03107309582926566,0.000965537284414727,0.02901430130004883,2.8133392333984375e-05,0.14329290390014648,0.0450312122563318,0.0020278100772748073,0.00984352429707845,9.012222290039062e-05,0.07437896728515625,0.024792537276406845,0.0006146699046020229,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2904078960418701
