file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,27,172.16.0.27,49497,172.19.0.8,443,27,16,11,9816,6099,3717,363.55555555555554,94,1294,397.98365249633173,158390.98765432095,1.0946983106561692,381.1875,98,1294,349.880911659596,122416.65234375,0.9178708946636392,337.90909090909093,94,1294,457.82895864274553,209607.3553719008,1.3548879593947272,0.14312999982100266,0.0,1.90047287940979,0.4026771036485606,0.1621488498027936,0.24809199968973797,0.0,3.702997922897339,0.9233720206784158,0.8526158885717409,0.3587261915206909,3.1948089599609375e-05,1.90047287940979,0.5871895188300275,0.34479153102383914,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9751190649408661,1.8188494001677689,3.7213799953460693
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,27,172.16.0.38,48593,172.19.0.8,443,27,18,9,10179,6653,3526,377.0,94,1294,391.6379658514944,153380.2962962963,1.038827495627306,369.6111111111111,98,1294,331.4919370376716,109886.90432098765,0.8968668069559732,391.77777777777777,94,1294,489.9382677162904,240039.50617283944,1.2505514490773153,0.15033650398254395,0.0,1.6069600582122803,0.388577793351113,0.15099270148562027,0.22992641785565546,0.0,3.8790290355682373,0.9122997580207264,0.8322908484846759,0.28407323360443115,8.106231689453125e-05,1.0429818630218506,0.40075548251828874,0.16060495676846642,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.7880091193547947,3.9087491035461426
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,27,172.16.0.39,54755,172.19.0.8,443,27,18,9,9985,6456,3529,369.81481481481484,86,1294,395.1433904796847,156138.29903978057,1.068489889128842,358.6666666666667,86,1294,337.37269203854265,113820.33333333333,0.9406301822635947,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.14595338931450477,0.0,1.5075151920318604,0.37276113576020986,0.1389508643332416,0.22322283071630142,0.0,3.756890058517456,0.8834583449072427,0.7804986471862446,0.28126060962677,8.58306884765625e-05,1.0309441089630127,0.3968538150491755,0.15749295051908518,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.7880091193547947,3.794788122177124
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,27,172.16.0.42,34858,172.19.0.8,443,27,18,9,10186,6653,3533,377.25925925925924,94,1294,391.63821103180425,153380.48834019204,1.0381142448319964,369.6111111111111,98,1294,331.4919370376716,109886.90432098765,0.8968668069559732,392.55555555555554,94,1294,489.91498380639956,240016.69135802472,1.2480143940723454,0.14904142343080962,2.193450927734375e-05,1.3429369926452637,0.37043712344727847,0.13722366242789422,0.22794570642359116,3.2901763916015625e-05,3.8285720348358154,0.9002194355940235,0.8103950322212222,0.3108302652835846,2.193450927734375e-05,1.275434970855713,0.4426042955886552,0.19589856247352966,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.7880091193547947,3.87507700920105
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,27,172.16.0.29,56284,172.19.0.8,443,27,18,9,10177,6653,3524,376.9259259259259,94,1294,391.6387154022447,153380.88340192044,1.0390336362248804,369.6111111111111,98,1294,331.4919370376716,109886.90432098765,0.8968668069559732,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.15937330172612116,0.0,1.7016198635101318,0.4105050371932255,0.16851438556101148,0.24374740263995,0.0,4.090641975402832,0.9617964040786952,0.9250523228987086,0.2986948788166046,2.5987625122070312e-05,1.1883511543273926,0.42280270650169494,0.1787621286251584,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.7880091193547947,4.14370584487915
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,27,172.16.0.26,59997,172.19.0.8,443,27,18,9,10180,6653,3527,377.037037037037,94,1294,391.6377276761893,153380.109739369,1.0387248180016808,369.6111111111111,98,1294,331.4919370376716,109886.90432098765,0.8968668069559732,391.8888888888889,94,1294,489.9343367442086,240035.6543209876,1.2501868530473141,0.13848126851595366,0.0,1.2593259811401367,0.34143405732800797,0.11657721550346543,0.2117948812596938,0.0,3.539418935775757,0.8320247964458283,0.692265261900722,0.28510311245918274,0.00010395050048828125,1.0901391506195068,0.4015665716259463,0.16125571144741624,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.7880091193547947,3.600512981414795
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,27,172.16.0.32,53692,172.19.0.8,443,27,18,9,10185,6653,3532,377.22222222222223,94,1294,391.6379028051042,153380.24691358025,1.038215353533413,369.6111111111111,98,1294,331.4919370376716,109886.90432098765,0.8968668069559732,392.44444444444446,94,1294,489.91770535947296,240019.35802469138,1.2483746739057917,0.16344373042766863,2.09808349609375e-05,1.8082149028778076,0.42488220765716767,0.18052489038362854,0.24997276418349323,4.100799560546875e-05,4.174712896347046,0.9813353351798381,0.963019040072525,0.29589661955833435,2.09808349609375e-05,1.1884119510650635,0.4202641118669671,0.17662192372333063,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.7880091193547947,4.249536991119385
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,27,172.16.0.41,48120,172.19.0.8,443,27,17,10,10101,6475,3626,374.1111111111111,94,1294,394.43258198124937,155577.06172839503,1.0543193459552256,380.88235294117646,98,1294,339.4871360905068,115251.51557093427,0.8913175773804812,362.6,94,1294,473.2019019403874,223920.04000000004,1.3050245503044329,0.11877218576577994,3.0994415283203125e-05,1.1411738395690918,0.285768119846359,0.08166341832052303,0.1930048018693924,3.314018249511719e-05,3.004328966140747,0.72615455470474,0.5273004373184392,0.3340011172824436,3.886222839355469e-05,1.1411738395690918,0.4056321449735044,0.1645374370358061,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9509560484549725,1.7345587976584802,3.0880768299102783
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,27,172.16.0.45,58907,172.19.0.8,443,27,18,9,10281,6752,3529,380.77777777777777,94,1294,391.118181754269,152973.43209876542,1.0271560069414711,375.1111111111111,98,1294,330.6804245943152,109349.54320987656,0.8815532646175465,392.1111111111111,94,1294,489.92707948211694,240028.54320987655,1.2494598229920806,0.15240050279177153,0.0,1.5973541736602783,0.38695703168663204,0.14973574437172915,0.23308312191682704,0.0,3.872591972351074,0.910086096863924,0.8282567037050117,0.28448349237442017,2.2172927856445312e-05,1.1171600818634033,0.40175449379968,0.1614066732882371,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.9023115759170286,3.9624130725860596
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,27,172.16.0.57,51562,172.19.0.8,443,27,18,9,10177,6653,3524,376.9259259259259,94,1294,391.6387154022447,153380.88340192044,1.0390336362248804,369.6111111111111,98,1294,331.4919370376716,109886.90432098765,0.8968668069559732,391.55555555555554,94,1294,489.94673431826834,240047.80246913584,1.2512828061476775,0.15221803921919602,0.0,1.3595352172851562,0.3707006571102019,0.13741897718193546,0.2328040599822998,0.0,3.820312023162842,0.8971772543617551,0.8049270257440974,0.31385064125061035,2.193450927734375e-05,1.3595352172851562,0.45564493355933694,0.20761230547829257,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,1.7880091193547947,3.9576690196990967
