file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_43.pcap,172.16.0.49:40090->172.19.0.8:443,27,172.16.0.49,40090,172.19.0.8,443,27,16,11,13970,4260,9710,517.4074074074074,86,1294,551.1861458278298,303806.1673525377,1.0652846053938014,266.25,86,1294,389.8524560651119,151984.9375,1.4642345767703733,882.7272727272727,94,1294,547.1980015429168,299425.65289256204,0.6198947494306988,0.01476426307971661,0.0,0.09277200698852539,0.027238344620723613,0.0007419274176773029,0.025591389338175455,0.0,0.09420394897460938,0.032107764362069954,0.0010309085323302093,0.03736147880554199,8.916854858398438e-05,0.23915386199951172,0.07306441591198956,0.005338408872560194,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,2,14,11,0,0,0.07407407407407407,0.5185185185185185,0.0,0.4074074074074074,0.0,0.9751190649408661,2.4193819456463714,0.38387084007263184
recording_43.pcap,172.16.0.52:40695->172.19.0.8:443,27,172.16.0.52,40695,172.19.0.8,443,27,15,12,13236,4648,8588,490.22222222222223,70,1294,529.1645640086542,280015.13580246916,1.0794381405434923,309.8666666666667,86,1294,400.21142190375093,160169.18222222212,1.2915600965052203,715.6666666666666,70,1294,581.6676217757201,338337.2222222222,0.8127633280517748,0.02796284969036396,0.0,0.17151093482971191,0.046392353139046244,0.0021522504297779737,0.05193100656781878,0.0,0.19076800346374512,0.057944900556269996,0.003357611500476019,0.06396510384299538,9.202957153320312e-05,0.3560190200805664,0.11990437895714434,0.014377060093098477,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,2,13,12,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9910760598382222,2.754887502163469,0.7270340919494629
recording_43.pcap,172.16.0.45:40887->172.19.0.8:443,27,172.16.0.45,40887,172.19.0.8,443,27,16,11,14501,4803,9698,537.074074074074,70,1294,542.3685999546205,294163.6982167352,1.009858092460848,300.1875,86,1294,389.24658295706337,151512.90234375,1.2966781859906338,881.6363636363636,70,1294,548.9174921817854,301310.41322314047,0.6226121276551495,0.03130950377537654,0.0,0.19963908195495605,0.05505433461832872,0.003030979760266908,0.05426174799601237,0.0,0.20012807846069336,0.06427946534332152,0.004131849664823272,0.07755990028381347,0.0001049041748046875,0.34084010124206543,0.1307083887281457,0.017084682883908044,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9751190649408661,2.855472223824792,0.81404709815979
recording_43.pcap,172.16.0.54:40737->172.19.0.8:443,27,172.16.0.54,40737,172.19.0.8,443,27,15,12,15607,4626,10981,578.0370370370371,70,1294,555.7871615993196,308899.3689986282,0.9615078723125282,308.4,86,1294,400.66774264969223,160534.63999999998,1.299182044908211,915.0833333333334,70,1294,538.4003247790831,289874.9097222222,0.5883620706082321,0.028651081598722018,1.2159347534179688e-05,0.20064496994018555,0.05399696991967212,0.002915672760505976,0.053209151540483744,1.621246337890625e-05,0.20064496994018555,0.06564879378242502,0.004309764125087367,0.06379016962918369,8.797645568847656e-05,0.3328578472137451,0.12185279375035943,0.014848103344767632,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9910760598382222,2.7838030225755572,0.7449281215667725
recording_43.pcap,172.16.0.41:40763->172.19.0.8:443,27,172.16.0.41,40763,172.19.0.8,443,27,13,14,21026,3855,17171,778.7407407407408,86,1294,577.5661958272958,333582.71056241426,0.7416668547197273,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.01586149289057805,8.821487426757812e-06,0.16396093368530273,0.04072751913626446,0.001658730814994788,0.03436656792958578,2.9802322387695312e-05,0.16613197326660156,0.054962817229851614,0.0030209112778420734,0.028237086076002855,9.298324584960938e-05,0.33001089096069336,0.08762978821412926,0.007678979782453146,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9990102708804813,1.8338496710294616,0.4123988151550293
recording_43.pcap,172.16.0.40:45708->172.19.0.8:443,27,172.16.0.40,45708,172.19.0.8,443,27,12,15,21041,3769,17272,779.2962962962963,86,1294,576.9946924985253,332922.8751714677,0.7404047667629953,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.4666666666667,96,1294,362.6969105036448,131549.04888888894,0.3149868954119194,0.01614992435161884,0.0,0.16378998756408691,0.03999651566039344,0.0015997212649720973,0.03816509246826172,0.0,0.16378998756408691,0.05500270269845161,0.0030252973041342557,0.02621534892490932,7.104873657226562e-05,0.32186007499694824,0.08240208354228809,0.006790103372110226,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.41989803314208984
recording_43.pcap,172.16.0.44:60943->172.19.0.8:443,27,172.16.0.44,60943,172.19.0.8,443,27,12,15,21039,3769,17270,779.2222222222222,86,1294,577.0465886149045,332982.7654320988,0.7405417506821819,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.01648581027984619,2.002716064453125e-05,0.18878507614135742,0.04098495457662735,0.0016797665016482072,0.03895228559320623,3.600120544433594e-05,0.18878507614135742,0.056461254746486375,0.0031878732875476306,0.026234218052455356,8.392333984375e-05,0.31366801261901855,0.08025689027060713,0.006441168435908274,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.428631067276001
recording_43.pcap,172.16.0.46:47037->172.19.0.8:443,27,172.16.0.46,47037,172.19.0.8,443,27,12,15,21046,3769,17277,779.4814814814815,86,1294,576.8660137373431,332774.39780521253,0.7400637827096961,314.0833333333333,86,1294,441.6770045959931,195078.5763888889,1.406241457986712,1151.8,96,1294,361.985671907973,131033.62666666668,0.31427823572492886,0.016800770392784707,0.0,0.21165800094604492,0.043206487287494995,0.0018668005437244663,0.03969482942060991,0.0,0.21165800094604492,0.059838948906858216,0.003580699806277588,0.026214207921709334,8.58306884765625e-05,0.3054778575897217,0.0781577848780007,0.006108639337035835,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.43682003021240234
recording_43.pcap,172.16.0.25:40899->172.19.0.8:443,27,172.16.0.25,40899,172.19.0.8,443,27,13,14,21031,3855,17176,778.925925925926,86,1294,577.436219080189,333432.587105624,0.7413236610320527,296.53846153846155,86,1294,428.67983666935396,183766.402366864,1.4456129381845917,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.19235029757624472,0.017451277145972617,0.0,0.23777103424072266,0.04807334930398022,0.002311046913302495,0.037811100482940674,0.0,0.23777103424072266,0.06528836171028422,0.0042625701748129075,0.028876854823185846,8.988380432128906e-05,0.29726600646972656,0.08011258437026868,0.006418026174483417,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9990102708804813,1.8338496710294616,0.4537332057952881
recording_43.pcap,172.16.0.62:35303->172.19.0.8:443,27,172.16.0.62,35303,172.19.0.8,443,27,12,15,21046,3773,17273,779.4814814814815,86,1294,576.7935872126674,332690.84224965697,0.7399708664231691,314.4166666666667,86,1294,441.5130157261001,194933.7430555555,1.4042290455110524,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.017122580454899713,0.0,0.2625138759613037,0.05262157428601747,0.0027690300803388554,0.04045664180408825,0.0,0.2649390697479248,0.07571506775896336,0.005732771485744414,0.02558520862034389,8.20159912109375e-05,0.28874993324279785,0.07498235951297105,0.005622354238132441,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.4451870918273926
