file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,27,172.19.0.60,38326,172.19.0.8,443,27,2,25,32570,262,32308,1206.2962962962963,131,1294,304.1405394945902,92501.46776406039,0.2521275580704309,131.0,131,131,0.0,0.0,0.0,1292.32,1292,1294,0.7332121111929345,0.5376000000000001,0.0005673611111744263,0.00010804029611440805,0.0,0.0016400814056396484,0.00030664154216670044,9.402903538237233e-08,0.0,0.0,0.0,0.0,0.0,4.8706928888956703e-05,4.601478576660156e-05,8.511543273925781e-05,7.749972823649783e-06,6.006207876731019e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.3809465857053901,0.0028090476989746094
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,27,172.19.0.38,40481,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.892571962796725e-05,3.3855438232421875e-05,0.0010230541229248047,0.000188877705101497,3.567478748440806e-08,0.0,0.0,0.0,0.0,0.0,4.116058349609375e-05,3.3855438232421875e-05,5.793571472167969e-05,4.520597333540848e-06,2.043580025201663e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0020520687103271484
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,27,172.19.0.65,50193,172.19.0.8,443,27,7,20,24313,917,23396,900.4814814814815,70,1292,553.8843555171911,306787.8792866941,0.6150979969137564,131.0,131,131,0.0,0.0,0.0,1169.8,70,1292,366.59999999999997,134395.55999999997,0.3133869037442298,0.09626626968383789,0.0,0.9995028972625732,0.2552675435822653,0.0651615188065237,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,4.784684432180304e-05,4.00543212890625e-05,0.00012493133544921875,1.9658225006568123e-05,3.864458104088603e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8256265261578954,1.1730306695573631,2.502923011779785
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,27,172.19.0.59,41382,172.19.0.8,443,27,3,24,31401,393,31008,1163.0,131,1292,364.8670990922585,133128.0,0.31372923395723,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.09479280618520883,0.0,1.3632009029388428,0.33024186673662975,0.10905969054569392,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,4.4345855712890625e-05,3.695487976074219e-05,9.417533874511719e-05,1.492852311102082e-05,2.228608022762827e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,2.4646129608154297
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,27,172.19.0.55,52124,172.19.0.8,443,27,3,24,28965,393,28572,1072.7777777777778,74,1292,460.00139559638,211601.2839506173,0.4287946722286297,131.0,131,131,0.0,0.0,0.0,1190.5,74,1292,336.63741622107307,113324.75,0.28276977423021676,1.1365258143498347,4.00543212890625e-05,15.000952005386353,3.737407198764569,13.968212569377222,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,1.2461165656214175,4.00543212890625e-05,15.040174961090088,4.043167939988625,16.347206990951864,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,29.549671173095703
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,27,172.19.0.8,443,172.19.0.62,39341,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.033109536537757285,0.0,0.8306379318237305,0.15960144183067676,0.0254726202344309,0.035868664582570396,3.0040740966796875e-05,0.8594639301300049,0.1717314851259864,0.02949170298357689,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.8608479499816895
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,27,172.19.0.41,55667,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0004250728167020358,2.3126602172851562e-05,0.010347843170166016,0.001984566047053725,3.938502395118449e-06,0.0,0.0,0.0,0.0,0.0,2.8162002563476564e-05,2.3126602172851562e-05,4.9114227294921875e-05,7.031147822823124e-06,4.943703970639036e-11,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.01105189323425293
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,27,172.19.0.32,50285,172.19.0.8,443,27,4,23,27802,524,27278,1029.7037037037037,73,1292,490.88067606540665,240963.8381344307,0.4767203170191346,131.0,131,131,0.0,0.0,0.0,1186.0,73,1292,343.4792570156166,117978.0,0.2896115151902332,0.7869454255470862,3.2901763916015625e-05,15.027781963348389,3.0099959495861666,9.060075616525129,6.813743670781453,0.014691829681396484,15.179919004440308,6.28956468266863,39.558623897472536,0.9231110919605602,3.2901763916015625e-05,15.197328090667725,3.2899241473083456,10.823600895042546,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.6051865766334206,0.9682702474096179,20.460581064224243
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,27,172.19.0.54,40612,172.19.0.8,443,27,5,22,25422,655,24767,941.5555555555555,73,1292,540.2873949443967,291910.46913580253,0.5738242334788259,131.0,131,131,0.0,0.0,0.0,1125.7727272727273,73,1292,418.329462572502,174999.53925619836,0.3715931754590804,0.7837033821986272,3.3855438232421875e-05,15.003237962722778,2.9998285230685373,8.998971167815562,5.093955993652344,0.03393888473510742,15.172322988510132,6.154477839996434,37.87759748300718,0.9622477576846168,3.3855438232421875e-05,15.030801057815552,3.3243894334364357,11.051565105143824,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,1.1595115491253796,20.376287937164307
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,27,172.19.0.63,38565,172.19.0.8,443,27,8,19,26582,5120,21462,984.5185185185185,68,1399,505.9555221536822,255990.99039780517,0.5139116356237085,640.0,131,1399,593.400581395064,352124.25,0.9271884084297876,1129.578947368421,68,1294,380.125369317666,144495.29639889198,0.33651952367140314,0.03693234920501709,0.0,0.34801387786865234,0.0899021392165355,0.008082394635709332,0.1343844277518136,0.0,0.39671993255615234,0.15368980007291597,0.023620554646452883,0.03401262230343289,2.09808349609375e-05,0.3012709617614746,0.08502473230963674,0.007229205104325386,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,17,3,7,0,0,0.1111111111111111,0.25925925925925924,0.0,0.6296296296296297,0.0,0.876716288999464,1.958229168669878,0.9602410793304443
normal_traffic_recording_29.pcap,172.19.0.36:43254->172.19.0.8:443,27,172.19.0.36,43254,172.19.0.8,443,27,6,21,24932,2333,22599,923.4074074074074,68,1399,534.2348116878985,285406.8340192044,0.5785472451296831,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,1076.142857142857,68,1294,448.6079299677303,201249.07482993198,0.4168665219400122,0.03609830599564772,0.0,0.6209778785705566,0.12096686388758754,0.014632982158798132,0.18342080116271972,0.0,0.6209778785705566,0.22600954676279308,0.051080315227923154,0.04587044715881348,5.507469177246094e-05,0.6647520065307617,0.14693327737294307,0.021589387999554222,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,19,1,7,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.7642045065086203,2.0331516391539957,0.9385559558868408
normal_traffic_recording_29.pcap,172.19.0.38:59138->172.19.0.8:443,27,172.19.0.38,59138,172.19.0.8,443,27,10,17,17885,2879,15006,662.4074074074074,69,1399,575.6852444573085,331413.50068587105,0.8690803243135213,287.9,131,1399,377.91280740403596,142818.08999999997,1.3126530302328447,882.7058823529412,69,1294,557.9580170487089,311317.14878892736,0.6320995794900741,0.11855023640852708,0.0,1.5366299152374268,0.30400847320946184,0.09242115178314808,0.3424784607357449,0.0,1.6718599796295166,0.4988545583631323,0.24885587039967577,0.1861087530851364,1.9073486328125e-05,1.6630640029907227,0.43509797734088795,0.18931024988613185,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,1,10,0,0,0.037037037037037035,0.37037037037037035,0.0,0.5925925925925926,0.0,0.9509560484549725,2.6047486945704956,3.082306146621704
normal_traffic_recording_29.pcap,172.19.0.57:56427->172.19.0.8:443,27,172.19.0.8,443,172.19.0.57,56427,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.03629992558405949,9.5367431640625e-07,0.8790891170501709,0.1690039090313581,0.028562321267879557,0.03932491938273112,3.314018249511719e-05,0.9429841041564941,0.1884259654719793,0.03550434446404754,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.9437980651855469
normal_traffic_recording_29.pcap,172.19.0.53:56072->172.19.0.8:443,27,172.19.0.53,56072,172.19.0.8,443,27,10,17,27728,12733,14995,1026.962962962963,96,1399,495.05334403786503,245077.81344307275,0.482055694208827,1273.3,142,1399,377.1,142204.41,0.2961595853294589,882.0588235294117,96,1294,498.8978995614746,248899.1141868512,0.5656061548879673,0.2501164674758911,0.0,2.477123975753784,0.6005311796158644,0.3606376976908216,0.722558683819241,0.0,2.477123975753784,0.860402660722072,0.740292738577621,0.00655713677406311,4.792213439941406e-05,0.08645915985107422,0.020809412888440827,0.00043303166476160726,0,27,0.0,1.0,0,0.0,1.0,0,11,16,0,0,0.4074074074074074,0.5925925925925926,0.0,0.0,0.0,0.9509560484549725,2.143647003496139,6.503028154373169
normal_traffic_recording_29.pcap,172.19.0.56:40668->172.19.0.8:443,27,172.19.0.56,40668,172.19.0.8,443,27,6,21,22502,2333,20169,833.4074074074074,69,1399,565.7960147575279,320125.1303155007,0.6788948714982337,388.8333333333333,131,1399,461.0218420952405,212541.1388888889,1.1856541159757579,960.4285714285714,69,1294,527.5023422587195,278258.72108843527,0.5492364116928509,0.07298873021052434,2.47955322265625e-05,0.7948670387268066,0.1817346971258913,0.03302750013943944,0.346880578994751,4.9114227294921875e-05,0.8949449062347412,0.3749384953163871,0.14057887527011645,0.08704010248184205,2.47955322265625e-05,1.3348469734191895,0.29306189197053584,0.08588527252535003,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.7642045065086203,2.186063560078608,1.8977069854736328
normal_traffic_recording_29.pcap,172.19.0.41:45334->172.19.0.8:443,27,172.19.0.41,45334,172.19.0.8,443,27,10,17,24693,7918,16775,914.5555555555555,68,1399,540.9585000399126,292636.09876543214,0.5914987851244337,791.8,131,1399,611.4510282925363,373872.36000000004,0.7722291339890582,986.7647058823529,68,1294,480.38716363951625,230771.82698961938,0.4868305086063652,0.07661157387953538,0.0,0.4828169345855713,0.14219552867252178,0.02021956837445796,0.2193227873908149,0.0,0.8723499774932861,0.2632983563873036,0.06932602447625553,0.08053043484687805,2.6941299438476562e-05,0.5055809020996094,0.17214402010753443,0.029633563658783224,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,11,6,10,0,0,0.2222222222222222,0.37037037037037035,0.0,0.4074074074074074,0.0,0.9509560484549725,2.4073290582651667,1.99190092086792
normal_traffic_recording_29.pcap,172.19.0.59:33475->172.19.0.8:443,27,172.19.0.59,33475,172.19.0.8,443,27,8,19,19029,2610,16419,704.7777777777778,69,1399,578.214130099666,334331.58024691354,0.8204204904456872,326.25,131,1399,413.1929785221428,170728.4375,1.266491888190476,864.1578947368421,69,1294,563.4583310758,317485.2908587258,0.6520316883147694,0.05709826946258545,0.0,0.562190055847168,0.1275654470119442,0.01627294327135714,0.2119635854448591,0.0,0.562190055847168,0.20798945068927185,0.04325961159802504,0.07736961046854655,1.6927719116210938e-05,1.0947229862213135,0.2536274978671822,0.0643269076743675,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,1,12,0,0,0.037037037037037035,0.4444444444444444,0.0,0.5185185185185185,0.0,0.876716288999464,2.494904168509622,1.4845550060272217
