file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.39:52756->172.19.0.8:443,27,172.16.0.39,52756,172.19.0.8,443,27,11,16,23185,3430,19755,858.7037037037037,86,1294,567.8773873146558,322484.7270233196,0.6613193641361099,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.004084229469299316,2.9802322387695312e-05,0.05317497253417969,0.011605331269112536,0.0001346837138658412,0.010618996620178223,3.1948089599609375e-05,0.05377602577209473,0.017017899601904692,0.00028960890686050787,0.0035315354665120444,9.512901306152344e-05,0.027736902236938477,0.008713331140463338,7.592213956336816e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.10618996620178223
traffic_record_scan.pcap,172.16.0.35:40271->172.19.0.8:443,27,172.16.0.35,40271,172.19.0.8,443,27,11,16,23173,3418,19755,858.2592592592592,86,1294,568.4769510681568,323166.0438957476,0.662360405594452,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.004105531252347506,1.7881393432617188e-05,0.05695700645446777,0.012156975777658282,0.00014779206005857017,0.010652685165405273,1.8835067749023438e-05,0.05757498741149902,0.018213128797455985,0.00033171806059272056,0.003319120407104492,9.107589721679688e-05,0.024513959884643555,0.008105469220336588,6.569863128182382e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.10674381256103516
traffic_record_scan.pcap,172.16.0.37:52181->172.19.0.8:443,27,172.16.0.37,52181,172.19.0.8,443,27,11,16,23184,3418,19766,858.6666666666666,86,1294,568.1314401908535,322773.3333333333,0.6616437579862424,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.002975647266094501,1.5020370483398438e-05,0.037918806076049805,0.008375881658004352,7.015539354889375e-05,0.007713103294372558,3.1948089599609375e-05,0.03844594955444336,0.012562414134082942,0.00015781424887620685,0.0026298681894938152,9.608268737792969e-05,0.019456148147583008,0.006345633414371239,4.026706342958479e-05,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.07736682891845703
traffic_record_scan.pcap,172.16.0.31:60870->172.19.0.8:443,27,172.16.0.31,60870,172.19.0.8,443,27,9,18,25608,3258,22350,948.4444444444445,86,1294,532.7786930822864,283853.13580246916,0.5617394842713891,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0009454213655911959,0.0,0.018819093704223633,0.0036148300626462587,1.3066996381811154e-05,0.003064870834350586,0.0,0.019225120544433594,0.006170646921320879,3.8076883427606845e-05,0.0003389330471263212,2.47955322265625e-05,0.004652976989746094,0.0010858845930342396,1.179145349389136e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.024580955505371094
traffic_record_scan.pcap,172.16.0.56:36107->172.19.0.8:443,27,172.16.0.56,36107,172.19.0.8,443,27,12,15,21983,3516,18467,814.1851851851852,86,1294,579.2401176149623,335519.11385459534,0.7114353443844781,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0015011475636408879,1.1920928955078125e-06,0.015316009521484375,0.0040419317321860005,1.6337212127652124e-05,0.0035283565521240234,1.1920928955078125e-06,0.017388105392456055,0.00622753414293732,3.878218150145006e-05,0.0016938447952270508,9.202957153320312e-05,0.018771886825561523,0.004806215138166609,2.3099703954341878e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.039029836654663086
traffic_record_scan.pcap,172.16.0.30:56623->172.19.0.8:443,27,172.16.0.30,56623,172.19.0.8,443,27,12,15,21980,3516,18464,814.074074074074,86,1294,579.3246339920896,335617.03155006864,0.7116362655953785,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.0018059932268582857,9.5367431640625e-07,0.02946305274963379,0.005734053183349799,3.287936590948397e-05,0.00425809079950506,9.5367431640625e-07,0.030061960220336914,0.00842001333588669,7.089662457650971e-05,0.00124948365347726,9.298324584960938e-05,0.011245965957641602,0.0029358031871153096,8.618940353476411e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.04695582389831543
traffic_record_scan.pcap,172.16.0.43:52577->172.19.0.8:443,27,172.16.0.43,52577,172.19.0.8,443,27,14,13,19724,3846,15878,730.5185185185185,86,1294,585.4686233405884,342773.5089163237,0.8014425486816004,274.7142857142857,86,1294,416.5049182648094,173476.3469387756,1.5161385480258274,1221.3846153846155,370,1294,245.7746117142973,60405.1597633136,0.20122622196031392,0.006592502960791955,0.0,0.05842304229736328,0.01513447578970545,0.0002290523574291804,0.013178073442899264,0.0,0.05842304229736328,0.0194281841150518,0.000377454338008351,0.01268066962560018,8.392333984375e-05,0.11047101020812988,0.03143678186835237,0.0009882712542383686,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9990102708804813,2.1284945620433477,0.17140507698059082
traffic_record_scan.pcap,172.16.0.33:50225->172.19.0.8:443,27,172.16.0.33,50225,172.19.0.8,443,27,12,15,21988,3516,18472,814.3703703703703,86,1294,579.100461325382,335357.34430727025,0.7111020763955482,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0076623054651113656,1.2874603271484375e-05,0.0854940414428711,0.019619809620675274,0.000384936929551542,0.018098180944269352,2.384185791015625e-05,0.08756804466247559,0.027511588981559112,0.0007568875282902447,0.011631999697004045,7.510185241699219e-05,0.11116504669189453,0.030434717064418512,0.0009262720027912074,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.1992199420928955
traffic_record_scan.pcap,172.16.0.54:48314->172.19.0.8:443,27,172.16.0.54,48314,172.19.0.8,443,27,12,15,21984,3516,18468,814.2222222222222,86,1294,579.2120658998315,335486.6172839507,0.7113685307175879,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.007531459514911358,0.0,0.10635805130004883,0.02234381902145438,0.0004992462484635067,0.017788171768188477,0.0,0.10830998420715332,0.03220594143298779,0.0010372226635850398,0.010699646813528878,8.797645568847656e-05,0.10926103591918945,0.02900364347042719,0.0008412113345596538,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.1958179473876953
traffic_record_scan.pcap,172.16.0.36:46909->172.19.0.8:443,27,172.16.0.36,46909,172.19.0.8,443,27,12,15,21978,3516,18462,814.0,86,1294,579.381279182083,335682.6666666667,0.7117706132458022,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.007475348619314341,0.0,0.0926809310913086,0.02066993757594751,0.00042724631939356693,0.01766163652593439,0.0,0.09479284286499023,0.03002794680139016,0.0009016775891071174,0.009807722909109933,8.20159912109375e-05,0.11826896667480469,0.030382060227764608,0.000923069583683516,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.19435906410217285
traffic_record_scan.pcap,172.16.0.53:49065->172.19.0.8:443,27,172.16.0.53,49065,172.19.0.8,443,27,12,15,21978,3516,18462,814.0,86,1294,579.381279182083,335682.6666666667,0.7117706132458022,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.007541647324195275,0.0,0.07460999488830566,0.019618883657214235,0.0003849005959553078,0.017816803672096947,0.0,0.07671594619750977,0.027625232340437973,0.00076315346186318,0.00908407143184117,8.106231689453125e-05,0.10042309761047363,0.026147202270364312,0.0006836761865673446,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.19608283042907715
traffic_record_scan.pcap,172.16.0.34:54995->172.19.0.8:443,27,172.16.0.34,54995,172.19.0.8,443,27,12,15,21983,3516,18467,814.1851851851852,86,1294,579.2401176149623,335519.11385459534,0.7114353443844781,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.008174767860999474,2.3126602172851562e-05,0.08801507949829102,0.02040153379202171,0.00041622258106700376,0.019322178580544212,3.910064697265625e-05,0.08847904205322266,0.028447978479750606,0.0008092874795843536,0.008891991206577845,8.702278137207031e-05,0.08057188987731934,0.02268063499075035,0.0005144112035836492,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.21254396438598633
traffic_record_scan.pcap,172.16.0.49:59348->172.19.0.8:443,27,172.16.0.49,59348,172.19.0.8,443,27,12,15,21990,3516,18474,814.4444444444445,86,1294,579.0450205316242,335293.13580246916,0.7109693294385564,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.00808411378126878,0.0,0.09531092643737793,0.02073354935720834,0.0004298800689477944,0.01910044930197976,0.0,0.09878683090209961,0.029821059730395172,0.0008892956034437966,0.008205430848257882,9.012222290039062e-05,0.0672760009765625,0.02023383203379782,0.00040940795877194273,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.21018695831298828
traffic_record_scan.pcap,172.16.0.39:35224->172.19.0.8:443,27,172.16.0.39,35224,172.19.0.8,443,27,12,15,21980,3516,18464,814.074074074074,86,1294,579.3246339920896,335617.03155006864,0.7116362655953785,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.9333333333334,372,1294,229.56058507989172,52698.06222222221,0.18649310962946142,0.007479190826416016,0.0,0.10956406593322754,0.022834783903040556,0.0005214273558985602,0.017671823501586914,0.0,0.10956406593322754,0.03276514029298907,0.0010735544184192556,0.005897998809814453,8.296966552734375e-05,0.04889678955078125,0.014514073380997205,0.00021065832610897166,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.1944589614868164
traffic_record_scan.pcap,172.16.0.35:39552->172.19.0.8:443,27,172.16.0.35,39552,172.19.0.8,443,27,12,15,21983,3516,18467,814.1851851851852,86,1294,579.2401176149623,335519.11385459534,0.7114353443844781,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.00804596680861253,0.0,0.12441802024841309,0.025419667425315977,0.0006461594920136702,0.01900328289378773,0.0,0.12441802024841309,0.036505902370353685,0.001332680907873795,0.006046210016523089,9.012222290039062e-05,0.045368194580078125,0.014361081346007996,0.00020624065742665882,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.20919513702392578
traffic_record_scan.pcap,172.16.0.37:33543->172.19.0.8:443,27,172.16.0.37,33543,172.19.0.8,443,27,11,16,23177,3418,19759,858.4074074074074,86,1294,568.350456520105,323022.2414266118,0.6620987326247071,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.00700377500974215,1.5020370483398438e-05,0.11690115928649902,0.02380308164099141,0.0005665866956077023,0.018194007873535156,1.5020370483398438e-05,0.11745405197143555,0.035915709062575,0.0012899381574675317,0.004346466064453125,8.296966552734375e-05,0.04786205291748047,0.012276420317508658,0.00015071049581213936,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.1820981502532959
traffic_record_scan.pcap,172.16.0.31:60423->172.19.0.8:443,27,172.16.0.31,60423,172.19.0.8,443,27,12,15,21988,3516,18472,814.3703703703703,86,1294,579.100461325382,335357.34430727025,0.7111020763955482,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.4666666666667,380,1294,227.56504320498988,51785.848888888904,0.18479188220413859,0.0008406547399667593,0.0,0.015043020248413086,0.002883435327959739,8.314199290526287e-06,0.001973087137395685,0.0,0.015421152114868164,0.004313626049504783,1.8607369694966243e-05,0.00048671449933733257,8.797645568847656e-05,0.00479888916015625,0.0012019983865560688,1.4448001212833925e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.021857023239135742
traffic_record_scan.pcap,172.16.0.56:35307->172.19.0.8:443,27,172.16.0.56,35307,172.19.0.8,443,27,12,15,21982,3516,18466,814.1481481481482,86,1294,579.268229541229,335551.68175582995,0.7115022380863061,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0009445043710561899,1.6927719116210938e-05,0.009443044662475586,0.0021905116806315785,4.798341422983383e-06,0.00222236459905451,3.0994415283203125e-05,0.009858131408691406,0.0035303419108002054,1.2463314007152444e-05,0.0010795763560703822,9.107589721679688e-05,0.009704113006591797,0.0025684357915923945,6.596862415532849e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.024557113647460938
traffic_record_scan.pcap,172.16.0.30:44001->172.19.0.8:443,27,172.16.0.30,44001,172.19.0.8,443,27,12,15,21978,3516,18462,814.0,86,1294,579.381279182083,335682.6666666667,0.7117706132458022,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.001021119264455942,1.2159347534179688e-05,0.015206098556518555,0.0029935068469299645,8.961083242616579e-06,0.00239773230119185,3.0994415283203125e-05,0.015600919723510742,0.0043923992856838515,1.9293171484876005e-05,0.0008102144513811384,9.202957153320312e-05,0.009086847305297852,0.0023015042790699614,5.296921946577342e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.026549100875854492
traffic_record_scan.pcap,172.16.0.43:46373->172.19.0.8:443,27,172.16.0.43,46373,172.19.0.8,443,27,12,15,21986,3516,18470,814.2962962962963,86,1294,579.1561431379544,335421.8381344307,0.7112351434878909,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.0013350798533512996,2.5033950805664062e-05,0.010299921035766602,0.0028880867965571824,8.341045344447928e-06,0.0031440041281960225,3.0040740966796875e-05,0.010348081588745117,0.004144816508909259,1.7179503892526736e-05,0.0017881393432617188,0.00011205673217773438,0.012275934219360352,0.003970696377995579,1.5766429726227216e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.03471207618713379
