file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.55:44840->172.19.0.8:443,27,172.16.0.55,44840,172.19.0.8,443,27,19,8,11179,7845,3334,414.037037037037,63,1394,531.9905653216238,283013.96159122087,1.284886417719281,412.89473684210526,83,1394,539.0080455152723,290529.6731301939,1.3054369489853632,416.75,63,1294,514.9307599085531,265153.6875,1.2355867064392396,0.15122103691101074,0.0,0.9879870414733887,0.24296929966600966,0.0590340805801912,0.21843038664923775,0.0,1.107947826385498,0.33752152974131083,0.11392078303891456,0.31067040988377165,9.298324584960938e-05,1.0468370914459229,0.3894274138834502,0.15165371068395203,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.876716288999464,2.5486789312265477,3.9317469596862793
QUIC_CONNECT2.pcap,172.16.0.41:41418->172.19.0.8:443,27,172.16.0.41,41418,172.19.0.8,443,27,19,8,11124,7836,3288,412.0,63,1394,533.1429521314217,284241.4074074074,1.2940362915811205,412.42105263157896,83,1394,539.2942089131989,290838.243767313,1.3076301645419575,411.0,63,1294,518.2398093547041,268572.5,1.260924110352078,0.17169111508589524,0.0,1.3487439155578613,0.3235980473395086,0.10471569624194285,0.22760360770755345,0.0,1.36391282081604,0.4158999744317063,0.17297278873229396,0.5674668720790318,8.416175842285156e-05,2.053630828857422,0.7497050224275101,0.5620576206530336,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.876716288999464,2.4208300944355474,4.463968992233276
QUIC_CONNECT2.pcap,172.16.0.60:49276->172.19.0.8:443,27,172.16.0.60,49276,172.19.0.8,443,27,16,11,11124,7591,3533,412.0,63,1394,533.3008323430386,284409.77777777775,1.294419495978249,474.4375,83,1394,566.5805292222369,321013.49609375,1.1942153165005653,321.1818181818182,63,1294,466.1004219111855,217249.6033057851,1.4512042572949448,0.07683996053842398,0.0,0.4008901119232178,0.11271801216915678,0.012705350267366177,0.10653100013732911,0.0,0.4008901119232178,0.12136891443797827,0.014730413391853292,0.14888670444488525,0.00010800361633300781,0.679095983505249,0.20339623051114908,0.04137002658614449,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9751190649408661,2.6015924841109648,1.9978389739990234
QUIC_CONNECT2.pcap,172.16.0.53:53708->172.19.0.8:443,27,172.16.0.53,53708,172.19.0.8,443,27,18,9,9861,6477,3384,365.22222222222223,63,1294,499.2506483486459,249251.2098765433,1.366977741143235,359.8333333333333,83,1294,499.4361543002491,249436.47222222222,1.3879652273281586,376.0,63,1294,498.70476681544204,248706.44444444444,1.3263424649346862,0.2578630722486056,0.0,1.600909948348999,0.40642494876268737,0.16518123897675305,0.3943788163802203,0.0,1.600909948348999,0.44980095831152656,0.20232090209796763,0.7093920111656189,0.00010919570922851562,3.7367968559265137,1.2193432232860073,1.4867978961735098,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,4,15,8,0,0,0.14814814814814814,0.5555555555555556,0.0,0.2962962962962963,0.0,0.9182958340544896,2.1784607314472755,6.704439878463745
QUIC_CONNECT2.pcap,172.16.0.63:44446->172.19.0.8:443,27,172.16.0.63,44446,172.19.0.8,443,27,17,10,16065,10161,5904,595.0,63,1394,589.9445673896765,348034.5925925926,0.9915034746044984,597.7058823529412,83,1394,595.1284354416955,354177.85467128037,0.9956877671989788,590.4,63,1294,580.9969363086177,337557.44,0.9840734016067374,0.16312388273385856,0.0,1.0638248920440674,0.2687964336094489,0.07225152272115885,0.221210315823555,0.0,1.8700180053710938,0.4561271310323588,0.2080519596638106,0.37943630748324925,9.608268737792969e-05,1.3059501647949219,0.48913393114978143,0.2392520026020391,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,6,10,11,0,0,0.2222222222222222,0.37037037037037035,0.0,0.4074074074074074,0.0,0.9509560484549725,2.6501126346334525,4.241220951080322
QUIC_CONNECT2.pcap,172.16.0.36:55697->172.19.0.8:443,27,172.16.0.36,55697,172.19.0.8,443,27,18,9,15145,9203,5942,560.925925925926,90,1294,564.3846813894808,318530.06858710566,1.006166153682138,511.27777777777777,94,1294,553.6041310816034,306477.5339506172,1.0827854351264654,660.2222222222222,90,1294,572.5779476829679,327845.5061728395,0.8672503414922099,0.2454348894265982,0.0,2.5779480934143066,0.5722852337264623,0.3275103887413516,0.22371376261991613,0.0,1.6006560325622559,0.3904140092258964,0.15242309859983832,0.6992412507534027,8.893013000488281e-05,4.268193006515503,1.3879348588230778,1.9263631723362369,0,27,0.0,1.0,0,0.0,1.0,7,20,0,0,0,0.25925925925925924,0.7407407407407407,0.0,0.0,0.0,0.9182958340544896,2.131594116114934,6.381307125091553
QUIC_CONNECT2.pcap,172.16.0.54:32810->172.19.0.8:443,27,172.16.0.54,32810,172.19.0.8,443,27,19,8,13422,7994,5428,497.1111111111111,63,1394,571.9752865247428,327155.7283950617,1.1505984753515168,420.7368421052632,83,1394,534.5159977031127,285707.35180055397,1.2704283157817289,678.5,63,1294,615.5,378840.25,0.9071481208548269,0.15571892261505127,0.0,0.8009600639343262,0.26504090403979896,0.07024668081423394,0.18373484081692165,0.0,1.0987238883972168,0.3245614323033515,0.10534012333880301,0.5090832710266113,0.00011301040649414062,2.0341248512268066,0.8158919685538372,0.6656797043506556,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.14814814814814814,0.4074074074074074,0.0,0.4444444444444444,0.0,0.876716288999464,2.4714991890374227,4.048691987991333
QUIC_CONNECT2.pcap,172.16.0.40:52324->172.19.0.8:443,27,172.16.0.40,52324,172.19.0.8,443,27,15,12,14670,8930,5740,543.3333333333334,63,1444,596.0162190186886,355235.33333333343,1.096962366292065,595.3333333333334,86,1444,605.8923630114144,367105.5555555556,1.0177363320460489,478.3333333333333,63,1294,576.8817517962894,332792.5555555557,1.2060245682152393,0.2514144273904654,0.0,4.7531421184539795,0.907983046844003,0.824433213356119,0.12740235669272287,0.0,0.42798781394958496,0.13679296967064897,0.018712316551315087,0.5512542724609375,8.106231689453125e-05,4.753415107727051,1.3410782959494842,1.7984909958667727,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9910760598382222,2.6430523166577697,6.5367751121521
QUIC_CONNECT2.pcap,172.16.0.36:56340->172.19.0.8:443,27,172.16.0.36,56340,172.19.0.8,443,27,19,8,12378,9085,3293,458.44444444444446,63,1394,557.0617582181852,310317.8024691358,1.2151128996518825,478.1578947368421,83,1394,571.7441701686898,326891.3961218837,1.1957225353005072,411.625,63,1294,517.5330756338188,267840.484375,1.257292622250395,0.1346407670241136,0.0,1.3991100788116455,0.2800689014983937,0.07843858958651695,0.11675277021196154,0.0,0.5818808078765869,0.158291583826769,0.02505622551038704,0.46679156167166574,8.296966552734375e-05,1.6000440120697021,0.5487734695509437,0.3011523208829806,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.876716288999464,2.6514064829237944,3.500659942626953
QUIC_CONNECT2.pcap,172.16.0.52:37975->172.19.0.8:443,27,172.16.0.52,37975,172.19.0.8,443,27,18,9,11133,7740,3393,412.3333333333333,63,1394,532.9151833008632,283998.5925925926,1.2924377929689488,430.0,83,1394,548.750702353385,301127.3333333333,1.2761644240776395,377.0,63,1294,497.8638814419504,247868.44444444444,1.3205938499786483,0.1440488833647508,0.0,0.754492998123169,0.2290790217045146,0.052477198185097475,0.19538246884065516,0.0,1.1228420734405518,0.309862391034957,0.09601470137790061,0.43561363220214844,7.796287536621094e-05,1.4573280811309814,0.524984532335233,0.2756087591912433,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.531217131152071,3.7452709674835205
QUIC_CONNECT2.pcap,172.16.0.57:35051->172.19.0.8:443,27,172.16.0.57,35051,172.19.0.8,443,27,16,11,12438,8939,3499,460.6666666666667,63,1444,564.4017481664398,318549.3333333333,1.2251846921123875,558.6875,83,1444,603.0927290589317,363720.83984375,1.0794813362728388,318.09090909090907,63,1294,467.48484750270575,218542.08264462807,1.4696579944354855,0.12439696605388935,0.0,1.1482748985290527,0.25264763706552357,0.06383082851479252,0.21562140782674152,0.0,1.1486170291900635,0.37056600895494707,0.1373191669927979,0.29649920463562013,8.511543273925781e-05,1.5851149559020996,0.47441788870664875,0.22507233312487415,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.9751190649408661,2.7020755775256697,3.234321117401123
QUIC_CONNECT2.pcap,172.16.0.61:44088->172.19.0.8:443,27,172.16.0.61,44088,172.19.0.8,443,27,17,10,11081,7654,3427,410.4074074074074,63,1394,534.1064021653543,285269.6488340192,1.3014053658031375,450.2352941176471,83,1394,558.0952405977448,311470.2975778547,1.2395635079908103,342.7,63,1294,483.16416464800034,233447.60999999996,1.4098750062678738,0.11553707489600548,0.0,0.6263458728790283,0.18017278328785072,0.03246223183769082,0.16347669064998627,0.0,1.3955178260803223,0.3446920792694457,0.11881262951109384,0.30183842447068954,8.511543273925781e-05,1.3724079132080078,0.4310650492293381,0.18581707666709166,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.9509560484549725,2.541019446207271,3.0039639472961426
QUIC_CONNECT2.pcap,172.16.0.52:45054->172.19.0.8:443,27,172.16.0.52,45054,172.19.0.8,443,27,18,9,11098,7740,3358,411.037037037037,63,1394,533.6738830438237,284807.8134430728,1.2983596001246387,430.0,83,1394,548.750702353385,301127.3333333333,1.2761644240776395,373.1111111111111,63,1294,500.0112097508847,250011.20987654323,1.3401134269678268,0.11512008080115685,0.0,0.7089910507202148,0.20652176604186953,0.04265123984905269,0.17606600593118107,0.0,0.9956309795379639,0.2889632357026361,0.08349975158773722,0.3369959890842438,8.0108642578125e-05,1.3615388870239258,0.4466686265746337,0.19951286196606954,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.9182958340544896,2.51771609498169,2.993122100830078
QUIC_CONNECT2.pcap,172.16.0.44:54499->172.19.0.8:443,27,172.16.0.44,54499,172.19.0.8,443,27,15,12,16024,7492,8532,593.4814814814815,65,1394,591.4521595737663,349815.65706447186,0.9965806483082681,499.46666666666664,83,1394,576.543825066423,332402.7822222222,1.1543189236514075,711.0,65,1294,588.8316114702629,346722.6666666667,0.8281738557950252,0.25436638868772066,0.0,5.584567070007324,1.068369822580069,1.1414140777997681,0.07349707399095808,0.0,0.24739909172058105,0.084868185495434,0.007202608909287394,0.5734061978080056,9.083747863769531e-05,5.585888147354126,1.59119924947066,2.5319150515159916,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.14814814814814814,0.4074074074074074,0.0,0.4444444444444444,0.0,0.9910760598382222,2.4444971166966614,6.613526105880737
QUIC_CONNECT2.pcap,172.16.0.44:48134->172.19.0.8:443,27,172.16.0.44,48134,172.19.0.8,443,27,15,12,15972,7502,8470,591.5555555555555,63,1394,593.1347566162118,351808.8395061728,1.0026695735435587,500.1333333333333,83,1394,576.0654901041104,331851.4488888889,1.1518238271876373,705.8333333333334,63,1294,594.347237638814,353248.63888888893,0.8420503957102441,0.04055573390080379,0.0,0.24656319618225098,0.07356191409855388,0.00541135520584302,0.06771857397896903,0.0,0.24682021141052246,0.08793686732539596,0.007732892635004293,0.06718436154452237,7.796287536621094e-05,0.2489480972290039,0.09292637137231476,0.00863531049642536,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,4,12,11,0,0,0.14814814814814814,0.4444444444444444,0.0,0.4074074074074074,0.0,0.9910760598382222,2.3682740985432003,1.0544490814208984
QUIC_CONNECT2.pcap,172.16.0.52:52117->172.19.0.8:443,27,172.16.0.52,52117,172.19.0.8,443,27,22,5,11319,8250,3069,419.22222222222223,63,1394,528.8476874707972,279679.87654320995,1.2614972666941888,375.0,83,1394,509.89963361786835,259997.63636363635,1.3597323563143155,613.8,63,1294,565.52326212102,319816.55999999994,0.9213477714581624,0.1538678499368521,0.0,1.0185070037841797,0.26877665641389287,0.07224089103303181,0.19050305230276926,0.0,1.0185070037841797,0.30681743046411325,0.09413693563660097,0.41539400815963745,8.20159912109375e-05,1.4281558990478516,0.592411423274394,0.35095129442599315,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.14814814814814814,0.4074074074074074,0.0,0.4444444444444444,0.0,0.691289869405789,2.57733240884972,4.000564098358154
QUIC_CONNECT2.pcap,172.16.0.41:34654->172.19.0.8:443,27,172.16.0.41,34654,172.19.0.8,443,27,16,11,11080,7582,3498,410.3703703703704,63,1394,534.3809258730141,285562.9739368998,1.3021917868746733,473.875,83,1394,566.9648219907475,321449.109375,1.196443834324975,318.0,63,1294,467.93880718821265,218966.72727272726,1.4715056829818007,0.20764511365156907,0.0,2.1509549617767334,0.46200652966977734,0.21345003345751085,0.35991819699605304,0.0,2.1509549617767334,0.5994821470992282,0.3593788446907007,0.2858250141143799,7.891654968261719e-05,1.243257999420166,0.3904153627041815,0.15242415543543758,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.9751190649408661,2.581886225753946,5.398772954940796
QUIC_CONNECT2.pcap,172.16.0.41:53018->172.19.0.8:443,27,172.16.0.41,53018,172.19.0.8,443,27,13,14,9738,6032,3706,360.6666666666667,63,1294,501.8067357060883,251809.99999999997,1.3913310601832392,464.0,83,1294,553.4516864467658,306308.76923076925,1.1927838069973402,264.7142857142857,63,1294,426.7107465537865,182082.06122448985,1.6119672023078822,0.08092180582193229,0.0,0.43718910217285156,0.1300960294007993,0.01692497686585364,0.17533057928085327,0.0,1.046623945236206,0.28994586747539686,0.08406860606606041,0.09752161686237042,6.198883056640625e-05,0.6351821422576904,0.1792430724226269,0.03212807901150308,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,4,10,13,0,0,0.14814814814814814,0.37037037037037035,0.0,0.48148148148148145,0.0,0.9990102708804813,2.321902892100099,2.1039669513702393
QUIC_CONNECT2.pcap,172.16.0.47:40718->172.19.0.8:443,27,172.16.0.47,40718,172.19.0.8,443,27,17,10,10118,6558,3560,374.74074074074076,63,1294,494.1385015464414,244172.85871056243,1.318614305372002,385.7647058823529,88,1294,504.04569463862794,254062.06228373697,1.306614334988819,356.0,63,1294,476.23880564271536,226803.4,1.3377494540525712,0.24884988711430475,0.0,1.3021471500396729,0.3815514330099477,0.1455814960319446,0.3401741236448288,0.0,1.3021471500396729,0.4382610079328554,0.19207271107432233,0.673757447136773,9.298324584960938e-05,2.4924399852752686,0.8987554193053716,0.8077613037307744,2,25,0.07407407407407407,0.9259259259259259,0,0.0,1.0,4,21,2,0,0,0.14814814814814814,0.7777777777777778,0.0,0.07407407407407407,0.0,0.9509560484549725,2.1024618969723154,6.470097064971924
QUIC_CONNECT2.pcap,172.16.0.47:46673->172.19.0.8:443,27,172.16.0.47,46673,172.19.0.8,443,27,18,9,10065,6633,3432,372.77777777777777,63,1294,495.0522855538582,245076.76543209876,1.3280091117689192,368.5,83,1294,494.97971338901016,245004.91666666666,1.3432285302279787,381.3333333333333,63,1294,495.08652442443497,245110.66666666666,1.2983038227913506,0.27799988709963286,0.0,1.8533079624176025,0.4720849832510283,0.2228642314111237,0.42517629791708555,0.0,1.8533079624176025,0.5321481895198871,0.2831816956092936,0.8223658800125122,7.390975952148438e-05,3.047653913497925,1.1301273962385219,1.2771879317288608,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,4,18,5,0,0,0.14814814814814814,0.6666666666666666,0.0,0.18518518518518517,0.0,0.9182958340544896,2.403630337149986,7.227997064590454
QUIC_CONNECT2.pcap,172.16.0.47:34127->172.19.0.8:443,27,172.16.0.47,34127,172.19.0.8,443,27,18,9,11223,7846,3377,415.6666666666667,63,1394,530.932233940488,281889.037037037,1.2773028883893054,435.8888888888889,83,1394,545.1952646008675,297237.8765432099,1.2507666024490969,375.22222222222223,63,1294,498.7361310302892,248737.72839506177,1.3291753566101874,0.26252373365255505,0.0,1.8247010707855225,0.46587617183009034,0.21704060747905987,0.4015068867627312,0.0,1.825019121170044,0.5301375146247526,0.28104578441250977,0.8000630140304565,6.413459777832031e-05,2.8230438232421875,1.083141185712382,1.1731948281864248,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,4,13,10,0,0,0.14814814814814814,0.48148148148148145,0.0,0.37037037037037035,0.0,0.9182958340544896,2.6522615787128396,6.825617074966431
