file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,27,172.16.0.24,55247,172.19.0.8,443,27,12,15,20857,3581,17276,772.4814814814815,86,1294,583.9974232801077,341052.99039780523,0.7560018424779645,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.7333333333333,96,1294,362.12768773213435,131136.4622222222,0.3144197335020847,0.008243927588829627,2.193450927734375e-05,0.08216595649719238,0.019798188151398975,0.0003919682540781947,0.019485647028142757,4.1961669921875e-05,0.08425593376159668,0.027563840684651116,0.0007597653132888281,0.013844507081168038,4.506111145019531e-05,0.17141199111938477,0.04390456410743244,0.001927610749463645,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2143421173095703
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,27,172.16.0.34,33762,172.19.0.8,443,27,12,15,20851,3581,17270,772.2592592592592,86,1294,584.1478499167948,341228.7105624143,0.7564141742723831,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.008411040672889123,1.5974044799804688e-05,0.08426713943481445,0.019445573632932225,0.000378130333913789,0.019874182614413174,2.9087066650390625e-05,0.08426713943481445,0.026543463317384417,0.0007045554448813321,0.013652290616716658,9.393692016601562e-05,0.1626720428466797,0.041680140459232656,0.001737234108701363,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2186870574951172
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,27,172.16.0.26,45902,172.19.0.8,443,27,12,15,20850,3581,17269,772.2222222222222,86,1294,584.173130941145,341258.2469135802,0.7564831911468065,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.2666666666667,96,1294,363.12504121246656,131859.79555555552,0.3154134934383577,0.0085985018656804,0.0,0.10938382148742676,0.02209831829619592,0.0004883356715199874,0.020314910195090553,0.0,0.10938382148742676,0.030858289042991708,0.000952234002660822,0.013411998748779297,9.799003601074219e-05,0.15452814102172852,0.03952869656772403,0.0015625178523431974,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.22356104850769043
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,27,172.16.0.36,36450,172.19.0.8,443,27,12,15,20849,3581,17268,772.1851851851852,86,1294,584.1984719214319,341287.854595336,0.7565522922863763,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.2,96,1294,363.26798189032104,131963.62666666662,0.3155559258949974,0.00880272571857159,2.7894973754882812e-05,0.13341593742370605,0.026620232439011828,0.0007086367751070176,0.0207977294921875,2.7894973754882812e-05,0.13341593742370605,0.038577288158441844,0.0014882071616594576,0.013212135859898158,0.0001049041748046875,0.14633393287658691,0.03746622630733574,0.0014037181137124966,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.22887086868286133
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,27,172.16.0.42,48378,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.00941307728107159,0.0,0.13351178169250488,0.028204580264412474,0.0007954983478916856,0.024442291259765624,0.0,0.1359879970550537,0.04212900160451534,0.0017748527761932563,0.012827332814534504,9.512901306152344e-05,0.138077974319458,0.03589557623815809,0.0012884923934694194,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.24474000930786133
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,27,172.16.0.30,53571,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.00901035162118765,1.4066696166992188e-05,0.10349822044372559,0.023669706669218735,0.0005602550138068578,0.023404622077941896,1.4066696166992188e-05,0.10548210144042969,0.03416858679405501,0.0011674923235028703,0.011565335591634114,9.703636169433594e-05,0.12993407249450684,0.03329446317094698,0.001108521277841545,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2342691421508789
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,27,172.16.0.43,47718,172.19.0.8,443,27,12,15,22037,3572,18465,816.1851851851852,86,1294,576.931604973725,332850.0768175583,0.7068636082175693,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.009754804464486929,0.0,0.09631609916687012,0.024465838213095763,0.0005985772394693768,0.02305681055242365,0.0,0.0988609790802002,0.03409934322645039,0.0011627652084752681,0.013167568615504674,9.489059448242188e-05,0.12207293510437012,0.03392101586942704,0.0011506353176139212,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.25362491607666016
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,27,172.16.0.31,47385,172.19.0.8,443,27,11,16,23244,3486,19758,860.8888888888889,86,1294,565.2052615239185,319456.987654321,0.6565368293385733,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.010067462921142578,0.0,0.0888068675994873,0.024830584856819455,0.0006165579443317116,0.02616751194000244,0.0,0.09088301658630371,0.03502791917615292,0.0012269551218111018,0.012288999557495118,9.489059448242188e-05,0.11433887481689453,0.031945608326080906,0.0010205218913233696,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.26175403594970703
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,27,172.16.0.27,46259,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.010391574639540452,0.0,0.08573698997497559,0.02536433273835441,0.0006433493752619573,0.027000689506530763,0.0,0.08625102043151855,0.03572480876337915,0.0012762619611800118,0.012296263376871746,9.489059448242188e-05,0.10630989074707031,0.031116089812287917,0.0009682110452063678,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.27018094062805176
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,27,172.16.0.41,55806,172.19.0.8,443,27,12,15,22042,3572,18470,816.3703703703703,86,1294,576.7901054879077,332686.8257887517,0.706529935948349,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.010767423189603366,1.5974044799804688e-05,0.09384894371032715,0.026733070981945068,0.0007146570841257134,0.025450272993607956,1.811981201171875e-05,0.09441089630126953,0.036762577500958994,0.0013514871045140165,0.013285143034798759,0.00010609626770019531,0.09837794303894043,0.03221213338815777,0.0010376215374164682,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.2799530029296875
recording_14.pcap,172.16.0.44:40961->172.19.0.8:443,27,172.16.0.44,40961,172.19.0.8,443,27,11,16,23241,3486,19755,860.7777777777778,86,1294,565.3012525838233,319565.50617283955,0.6567330932302065,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.01089338155893179,0.0,0.09906506538391113,0.02747520270037417,0.000754886763426648,0.02829101085662842,0.0,0.09963703155517578,0.03886769485678148,0.0015106977034798775,0.012277523676554361,8.893013000488281e-05,0.09263992309570312,0.03097163194796722,0.0009592419855203439,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.28322792053222656
