file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_51.pcap,172.16.0.36:56147->172.19.0.8:443,27,172.16.0.36,56147,172.19.0.8,443,27,13,14,17279,3685,13594,639.9629629629629,86,1294,586.4196122157076,343887.96159122087,0.9163336726560627,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,971.0,96,1294,512.471741381206,262627.28571428574,0.5277772825759073,0.007571614705599272,0.0,0.06139206886291504,0.016771311026005747,0.00028127687353102194,0.016405165195465088,0.0,0.06139206886291504,0.022156300208889135,0.0004909016389464208,0.014416914719801683,9.894371032714844e-05,0.17624282836914062,0.046735093082461605,0.002184168925426351,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,1.8426952620489987,0.19686198234558105
recording_51.pcap,172.16.0.24:33817->172.19.0.8:443,27,172.16.0.24,33817,172.19.0.8,443,27,12,15,20848,3581,17267,772.1481481481482,86,1294,584.2238728498535,341317.53360768175,0.7566214776931142,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.008198041182297926,0.0,0.08598613739013672,0.01964703343955829,0.0003860059229751216,0.019365549087524414,0.0,0.08844208717346191,0.02719819742005922,0.000739741942900516,0.013953140803745814,0.00011301040649414062,0.16818904876708984,0.04312601139665298,0.0018598528589842428,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2131490707397461
recording_51.pcap,172.16.0.37:34740->172.19.0.8:443,27,172.16.0.37,34740,172.19.0.8,443,27,12,15,20859,3581,17278,772.5555555555555,86,1294,583.9477610662798,340994.987654321,0.7558650725724892,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.8666666666666,96,1294,361.84377230450656,130930.91555555559,0.3141368552244241,0.00792542787698599,2.002716064453125e-05,0.08036613464355469,0.01879642537958569,0.00035330560705033306,0.01872099529613148,3.0994415283203125e-05,0.08036613464355469,0.025766193591018362,0.0006638967321698357,0.01284393242427281,0.00010204315185546875,0.16009998321533203,0.040968737793527915,0.0016784374763948427,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20606112480163574
recording_51.pcap,172.16.0.28:49070->172.19.0.8:443,27,172.16.0.28,49070,172.19.0.8,443,27,12,15,20847,3581,17266,772.1111111111111,86,1294,584.2493337185907,341347.28395061725,0.7566907473690195,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.0666666666666,96,1294,363.55420809312915,132171.66222222225,0.3158411398932548,0.008463080112750713,0.0,0.10534095764160156,0.02160340012808076,0.0004667068970939597,0.019993283531882546,0.0,0.10534095764160156,0.03008955329372516,0.0009053812174159265,0.013242789677211217,0.00010418891906738281,0.1518869400024414,0.03896712344088167,0.00151843670925691,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.22004008293151855
recording_51.pcap,172.16.0.31:39840->172.19.0.8:443,27,172.16.0.31,39840,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.00867742758530837,1.5974044799804688e-05,0.11777281761169434,0.02450384589102426,0.0006004384634510665,0.022540807723999023,2.9087066650390625e-05,0.1206369400024414,0.0363485839077179,0.0013212195520964087,0.012146472930908203,0.00011110305786132812,0.14345288276672363,0.036273484462324104,0.001315765675038468,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.22561311721801758
recording_51.pcap,172.16.0.27:46016->172.19.0.8:443,27,172.16.0.27,46016,172.19.0.8,443,27,11,16,23244,3486,19758,860.8888888888889,86,1294,565.2052615239185,319456.987654321,0.6565368293385733,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.008898120660048265,0.0,0.10859394073486328,0.023777748412751005,0.000565381319580083,0.02311081886291504,0.0,0.11137700080871582,0.03478421949810858,0.001209941926092597,0.011957009633382162,0.00010514259338378906,0.13512301445007324,0.03456271294050308,0.0011945811258076192,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23135113716125488
recording_51.pcap,172.16.0.25:56793->172.19.0.8:443,27,172.16.0.25,56793,172.19.0.8,443,27,11,16,23244,3486,19758,860.8888888888889,86,1294,565.2052615239185,319456.987654321,0.6565368293385733,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.009107727270859938,1.1920928955078125e-05,0.10011005401611328,0.023358506399285113,0.0005456198212054436,0.023659396171569824,4.1961669921875e-05,0.10315918922424316,0.03380954175827404,0.001143085113904476,0.011752796173095704,9.107589721679688e-05,0.12688398361206055,0.032986032651858135,0.001088078350109451,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2368009090423584
recording_51.pcap,172.16.0.32:34442->172.19.0.8:443,27,172.16.0.32,34442,172.19.0.8,443,27,11,16,23243,3486,19757,860.8518518518518,86,1294,565.2371972572553,319493.0891632373,0.6566021738134445,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.00927584904890794,0.0,0.09234905242919922,0.02301493112161575,0.0005296870545327172,0.024098014831542967,0.0,0.09485602378845215,0.03277527216950577,0.0010742184657851794,0.011477263768513997,9.393692016601562e-05,0.11882805824279785,0.031398709682337086,0.0009858789697156885,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.24117207527160645
recording_51.pcap,172.16.0.40:41768->172.19.0.8:443,27,172.16.0.40,41768,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009650230407714844,0.0,0.08507084846496582,0.02382509931205874,0.0005676353572294619,0.025070500373840333,0.0,0.08845090866088867,0.034008373352770696,0.001156569458101444,0.011548407872517904,9.703636169433594e-05,0.11078190803527832,0.030543344489887454,0.0009328958926279382,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.25090599060058594
recording_51.pcap,172.16.0.34:48617->172.19.0.8:443,27,172.16.0.34,48617,172.19.0.8,443,27,11,16,23252,3486,19766,861.1851851851852,86,1294,564.9519833439166,319170.743484225,0.6560168394239527,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.009972572326660156,0.0,0.08608484268188477,0.024452793001907464,0.0005979390855941347,0.025908899307250977,0.0,0.08681988716125488,0.03484273305187458,0.0012140160465241936,0.011546802520751954,9.107589721679688e-05,0.10247993469238281,0.0297701606160123,0.0008862624631031699,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.25928688049316406
recording_51.pcap,172.16.0.43:42090->172.19.0.8:443,27,172.16.0.43,42090,172.19.0.8,443,27,11,16,23242,3486,19756,860.8148148148148,86,1294,565.2691942806927,319529.26200274343,0.6566675951113804,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.009439505063570462,1.4066696166992188e-05,0.09671497344970703,0.023916388056810765,0.0005719936176839606,0.024524998664855958,3.218650817871094e-05,0.09727692604064941,0.0340908129192011,0.0011621835254919687,0.009914143880208334,9.107589721679688e-05,0.0920710563659668,0.025883271787804415,0.0006699437584413519,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.24542713165283203
recording_51.pcap,172.16.0.26:51383->172.19.0.8:443,27,172.16.0.26,51383,172.19.0.8,443,27,12,15,22045,3572,18473,816.4814814814815,86,1294,576.7059312496673,332589.73113854596,0.70633069375101,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.009781305606548604,0.0,0.10508894920349121,0.024672285079206602,0.0006087216510296408,0.023119449615478516,0.0,0.10848402976989746,0.03495854138299266,0.0012220996156264102,0.010652150426592146,9.489059448242188e-05,0.08400797843933105,0.026093214963274415,0.0006808558671196477,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.25431394577026367
recording_51.pcap,172.16.0.30:40100->172.19.0.8:443,27,172.16.0.30,40100,172.19.0.8,443,27,11,16,23242,3486,19756,860.8148148148148,86,1294,565.2691942806927,319529.26200274343,0.6566675951113804,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.010141693628751315,0.0,0.11365509033203125,0.026393517089523484,0.0006966177443549681,0.02635049819946289,0.0,0.11412310600280762,0.03785397601473538,0.0014329235001241613,0.010001929601033528,8.702278137207031e-05,0.07656097412109375,0.025208596400805496,0.0006354733324987038,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2636840343475342
recording_51.pcap,172.16.0.38:39817->172.19.0.8:443,27,172.16.0.38,39817,172.19.0.8,443,27,11,16,23250,3486,19764,861.1111111111111,86,1294,565.0149347966033,319241.87654320983,0.6561463758928296,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.010318774443406325,2.09808349609375e-05,0.12191200256347656,0.027673943082707757,0.0007658471257449486,0.026811099052429198,3.600120544433594e-05,0.12242913246154785,0.039887942095000684,0.0015910479245741273,0.009758408864339192,9.012222290039062e-05,0.07647109031677246,0.024619794345117373,0.0006061342735958734,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.26828813552856445
recording_51.pcap,172.16.0.39:34694->172.19.0.8:443,27,172.16.0.39,34694,172.19.0.8,443,27,12,15,22046,3572,18474,816.5185185185185,86,1294,576.6779941321879,332557.5089163238,0.7062644398788476,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.010498853830190806,0.0,0.13200020790100098,0.02934955210948066,0.0008613962090271208,0.024815472689541904,0.0,0.13257098197937012,0.04132755555477417,0.0017079668481329454,0.010062285831996374,9.202957153320312e-05,0.07977914810180664,0.024648760553191058,0.0006075613968085476,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.27297019958496094
recording_51.pcap,172.16.0.42:34764->172.19.0.8:443,27,172.16.0.42,34764,172.19.0.8,443,27,11,16,23241,3486,19755,860.7777777777778,86,1294,565.3012525838233,319565.50617283955,0.6567330932302065,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.010917736933781551,1.0967254638671875e-05,0.14159893989562988,0.030902417103351672,0.000954959382829522,0.028365492820739746,3.0994415283203125e-05,0.14210295677185059,0.04494897877952408,0.0020204106933221057,0.009484148025512696,9.012222290039062e-05,0.09040212631225586,0.024976001233967662,0.0006238006376391541,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2838611602783203
recording_51.pcap,172.16.0.41:44121->172.19.0.8:443,27,172.16.0.41,44121,172.19.0.8,443,27,12,15,22042,3572,18470,816.3703703703703,86,1294,576.7901054879077,332686.8257887517,0.706529935948349,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.010749119978684645,0.0,0.15053200721740723,0.03238105043177436,0.0010485324270651146,0.025407010858709164,0.0,0.15114593505859375,0.046181048613962515,0.0021326892510851693,0.009203706468854631,9.083747863769531e-05,0.08592104911804199,0.02378948098474543,0.0005659394055235644,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.2794771194458008
recording_51.pcap,172.16.0.33:33698->172.19.0.8:443,27,172.16.0.33,33698,172.19.0.8,443,27,11,16,20860,3498,17362,772.5925925925926,86,1294,583.7589088389436,340774.4636488341,0.7555843978260536,318.0,86,1294,460.87900206611124,212409.45454545456,1.449305037943746,1085.125,94,1294,435.05630023595796,189273.984375,0.40092735881668745,0.011263700631948618,1.5974044799804688e-05,0.1585700511932373,0.0343208984089671,0.0011779240675986406,0.02926502227783203,3.0040740966796875e-05,0.15905213356018066,0.05062144379850423,0.0025625305722451223,0.00895241101582845,9.202957153320312e-05,0.09361696243286133,0.02409679195250808,0.000580655382402458,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,2,8,17,0,0,0.07407407407407407,0.2962962962962963,0.0,0.6296296296296297,0.0,0.9751190649408661,1.724419358348602,0.29285621643066406
recording_51.pcap,172.16.0.29:34061->172.19.0.8:443,27,172.16.0.29,34061,172.19.0.8,443,27,11,16,20855,3486,17369,772.4074074074074,86,1294,584.1014789596993,341174.5377229081,0.7562090593100879,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1085.5625,94,1294,434.3438972677641,188654.62109375,0.4001095259533782,0.0110395779976478,0.0,0.16784214973449707,0.0351002799804011,0.0012320296547025462,0.028702902793884277,0.0,0.16833710670471191,0.052274916922621754,0.002732666939267006,0.007944726943969726,9.202957153320312e-05,0.08287191390991211,0.021014344743540348,0.0004416026850003618,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9751190649408661,1.7136603192577382,0.2870290279388428
recording_51.pcap,172.16.0.44:42368->172.19.0.8:443,27,172.16.0.44,42368,172.19.0.8,443,27,11,16,20848,3486,17362,772.1481481481482,86,1294,584.2766787331028,341379.23731138546,0.7566898659724566,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1085.125,94,1294,435.05630023595796,189273.984375,0.40092735881668745,0.01123200013087346,0.0,0.17859601974487305,0.03592439421283809,0.001290562099559395,0.029203200340270997,0.0,0.17928791046142578,0.05352511673192215,0.0028649381211658925,0.007560332616170247,9.298324584960938e-05,0.06310105323791504,0.01789224604918232,0.00032013246868448027,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9751190649408661,1.7136603192577382,0.29203200340270996
