file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_23.pcap,172.16.0.30:39965->172.19.0.8:443,27,172.16.0.30,39965,172.19.0.8,443,27,12,15,20944,3678,17266,775.7037037037037,86,1294,580.9106398300552,337457.17146776407,0.7488821273592193,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1151.0666666666666,96,1294,363.55420809312915,132171.66222222225,0.3158411398932548,0.00924984308389517,0.0,0.1123189926147461,0.02565019830898961,0.0006579326732904934,0.021863265471024948,0.0,0.11542296409606934,0.03671177245209517,0.0013477542365744138,0.014907700674874442,0.00012683868408203125,0.19264006614685059,0.04937320662562598,0.002437713532496757,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.24049592018127441
recording_23.pcap,172.16.0.24:43858->172.19.0.8:443,27,172.16.0.24,43858,172.19.0.8,443,27,12,15,20955,3678,17277,776.1111111111111,86,1294,580.629756023791,337130.91358024697,0.7481271015338753,306.5,86,1294,444.73615773849554,197790.25,1.4510151965366902,1151.8,96,1294,361.985671907973,131033.62666666668,0.31427823572492886,0.009944310555091271,0.0,0.1394031047821045,0.02823735053095354,0.000797347965007942,0.02350473403930664,0.0,0.1394031047821045,0.03990727482620866,0.001592590584054547,0.015189221927097865,9.298324584960938e-05,0.1790909767150879,0.04597573720998369,0.002113768412001479,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.25855207443237305
recording_23.pcap,172.16.0.32:49753->172.19.0.8:443,27,172.16.0.32,49753,172.19.0.8,443,27,11,16,23338,3583,19755,864.3703703703703,86,1294,561.2827338073328,315038.3072702332,0.6493544353756957,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009653228979844313,0.0,0.14291000366210938,0.029146425028936673,0.0008495140919674261,0.02508988380432129,0.0,0.14499592781066895,0.04345170714801592,0.0018880508540769375,0.012965806325276693,9.489059448242188e-05,0.16860413551330566,0.04203465785092294,0.0017669124606441576,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.25098395347595215
recording_23.pcap,172.16.0.31:55893->172.19.0.8:443,27,172.16.0.31,55893,172.19.0.8,443,27,11,16,23337,3583,19754,864.3333333333334,86,1294,561.3153203760689,315074.8888888889,0.6494199618697288,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.010606839106633114,0.0,0.1331939697265625,0.028992721579330107,0.0008405779045765536,0.02755899429321289,0.0,0.13597798347473145,0.042429063146268466,0.001800225399470037,0.01406253178914388,9.393692016601562e-05,0.15948700904846191,0.040802245941529695,0.0016648232738730763,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.27577781677246094
recording_23.pcap,172.16.0.28:45313->172.19.0.8:443,27,172.16.0.28,45313,172.19.0.8,443,27,12,15,22135,3669,18466,819.8148148148148,86,1294,573.2453444780048,328610.2249657064,0.6992376011251922,305.75,86,1294,445.09963772171284,198113.6875,1.455763328607401,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.010234236717224121,0.0,0.12397217750549316,0.027921891515556588,0.000779632025806511,0.024190014058893376,0.0,0.126082181930542,0.0394993594593775,0.0015601993977011148,0.0137002808707101,9.298324584960938e-05,0.1504671573638916,0.03928877158132483,0.0015436075723695172,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.26609015464782715
recording_23.pcap,172.16.0.33:34149->172.19.0.8:443,27,172.16.0.33,34149,172.19.0.8,443,27,11,16,23349,3583,19766,864.7777777777778,86,1294,560.9283530754625,314640.6172839507,0.6486387225593168,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1235.375,382,1294,220.3414608624532,48550.359375,0.17835998046136048,0.010903651897723857,0.0,0.11539006233215332,0.027830227865161917,0.0007745215830268347,0.028342008590698242,0.0,0.11751890182495117,0.03973920490429521,0.0015792044064255606,0.013325659434000652,8.893013000488281e-05,0.14100098609924316,0.03697899399935881,0.001367445997204615,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2834949493408203
recording_23.pcap,172.16.0.40:44805->172.19.0.8:443,27,172.16.0.40,44805,172.19.0.8,443,27,11,16,23339,3583,19756,864.4074074074074,86,1294,561.2502088927605,315001.79698216735,0.649288985822209,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.011229001558743991,0.0,0.10523796081542969,0.028608481192410273,0.0008184451961364924,0.029186201095581055,0.0,0.10761308670043945,0.04083687510072651,0.0016676503679923372,0.013190333048502605,8.606910705566406e-05,0.13091683387756348,0.035423992242398,0.0012548592263894735,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.29195404052734375
recording_23.pcap,172.16.0.34:33023->172.19.0.8:443,27,172.16.0.34,33023,172.19.0.8,443,27,11,16,23340,3583,19757,864.4444444444445,86,1294,561.2177456430716,314965.35802469135,0.6492236132117795,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.011527501619779147,9.5367431640625e-07,0.10457897186279297,0.02904031526790157,0.0008433399108591171,0.029953598976135254,9.5367431640625e-07,0.105133056640625,0.04166496757769039,0.0017359695232499917,0.013009071350097656,9.107589721679688e-05,0.1212320327758789,0.034057831924328104,0.0011599359153857828,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.2997150421142578
recording_23.pcap,172.16.0.37:36600->172.19.0.8:443,27,172.16.0.37,36600,172.19.0.8,443,27,11,16,23340,3583,19757,864.4444444444445,86,1294,561.2177456430716,314965.3580246914,0.6492236132117795,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.01214462060194749,0.0,0.11529803276062012,0.029933590205045765,0.0008960198225636117,0.03156812191009521,0.0,0.11582708358764648,0.04232440778305324,0.0017913554941861778,0.013364140192667644,8.392333984375e-05,0.11115813255310059,0.034062745551352004,0.0011602706344961509,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.31576013565063477
recording_23.pcap,172.16.0.36:47001->172.19.0.8:443,27,172.16.0.36,47001,172.19.0.8,443,27,11,16,23338,3583,19755,864.3703703703703,86,1294,561.2827338073328,315038.3072702332,0.6493544353756957,325.72727272727275,86,1294,459.7117853827926,211334.92561983474,1.4113395588084616,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.011862388023963341,2.193450927734375e-05,0.1259760856628418,0.03059252711570985,0.0009359027153254424,0.030825018882751465,3.314018249511719e-05,0.12663602828979492,0.04374389478650777,0.0019135283310930617,0.012163066864013672,9.202957153320312e-05,0.10096311569213867,0.030959988248546927,0.0009585208723501638,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.3084220886230469
