file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,27,172.16.0.27,33105,172.19.0.8,443,27,13,14,17365,3781,13584,643.1481481481482,86,1294,583.5020520262058,340474.64471879293,0.9072591652581374,290.84615384615387,86,1294,428.9860758281531,184029.05325443792,1.4749587373091748,970.2857142857143,96,1294,513.2984969184847,263475.3469387756,0.529017885516695,0.007569964115436261,1.6927719116210938e-05,0.06225109100341797,0.016596192511501347,0.0002754336058788134,0.016379594802856445,1.6927719116210938e-05,0.06225109100341797,0.021780194606204614,0.0004743768770841446,0.014380840154794546,9.298324584960938e-05,0.1741929054260254,0.046159770984920245,0.002130724457380285,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,1.9023115759170288,0.19681906700134277
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,27,172.16.0.36,56385,172.19.0.8,443,27,12,15,20943,3672,17271,775.6666666666666,86,1294,580.4036909293776,336868.44444444444,0.7482643200636583,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.4,96,1294,362.8395053831193,131652.50666666662,0.31512897809893975,0.007814425688523512,0.0,0.08348917961120605,0.0192819188970524,0.00037179239635250645,0.01846400174227628,0.0,0.08556413650512695,0.026818101239586504,0.0007192105540967112,0.013208355222429548,8.606910705566406e-05,0.16632413864135742,0.04259749945058055,0.00181454695944221,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.20317506790161133
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,27,172.16.0.26,60597,172.19.0.8,443,27,12,15,20950,3672,17278,775.925925925926,86,1294,580.2261963729973,336662.438957476,0.7477855514115,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.8666666666666,96,1294,361.84377230450656,130930.91555555559,0.3141368552244241,0.007984042167663574,1.4066696166992188e-05,0.08234000205993652,0.018697705823140124,0.00034960420304868805,0.018855463374744762,3.1948089599609375e-05,0.08234000205993652,0.025445426331507433,0.0006474697211921718,0.012906721660069056,8.58306884765625e-05,0.15808892250061035,0.040469055078623646,0.0016377444189566743,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.20758509635925293
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,27,172.16.0.40,33848,172.19.0.8,443,27,12,15,20939,3672,17267,775.5185185185185,86,1294,580.5064436666883,336987.73113854596,0.7485397573427854,306.0,86,1294,443.09385762687646,196332.16666666666,1.4480191425714917,1151.1333333333334,96,1294,363.41103756245786,132067.58222222218,0.31569847474586593,0.00816515775827261,1.0967254638671875e-05,0.11742210388183594,0.023558847932956994,0.0005550193159281919,0.01928000016645952,3.0994415283203125e-05,0.11742210388183594,0.03327788301788347,0.0011074174981519367,0.01241184983934675,8.702278137207031e-05,0.1467909812927246,0.03757203170603054,0.0014116575665189643,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.858109746290706,0.2122941017150879
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,27,172.16.0.24,47685,172.19.0.8,443,27,12,15,22128,3663,18465,819.5555555555555,86,1294,572.9078740066027,328223.4320987654,0.6990470263095749,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.008122618381793682,1.1920928955078125e-06,0.11301493644714355,0.023093672472646126,0.0005333177082738535,0.019198916175148704,1.1920928955078125e-06,0.11511993408203125,0.03310616109829802,0.0010960179026664608,0.012097920690264021,8.487701416015625e-05,0.13861489295959473,0.0358859487929461,0.0012878013207699498,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.21118807792663574
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,27,172.16.0.44,51756,172.19.0.8,443,27,12,15,22132,3663,18469,819.7037037037037,86,1294,572.7928857678686,328091.68998628255,0.6987804046508428,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.00830250519972581,0.0,0.10434484481811523,0.022271469795984614,0.0004960183668734549,0.019617102362892845,0.0,0.10650897026062012,0.03157048143397701,0.000996695297973087,0.011825220925467355,8.58306884765625e-05,0.13050293922424316,0.03402475145576979,0.0011576837116269083,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2158651351928711
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,27,172.16.0.39,56227,172.19.0.8,443,27,12,15,22131,3663,18468,819.6666666666666,86,1294,572.8215415978335,328124.51851851854,0.6988469397289551,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.008483657470116248,1.1920928955078125e-05,0.0964820384979248,0.021811219292478506,0.00047572928702458665,0.02005228129300204,2.8848648071289062e-05,0.09877800941467285,0.03062536510401805,0.0009379129877544065,0.011555859020778112,8.606910705566406e-05,0.12290406227111816,0.03234748201536284,0.0010463595927342223,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.22057509422302246
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,27,172.16.0.37,49624,172.19.0.8,443,27,12,15,22131,3663,18468,819.6666666666666,86,1294,572.8215415978335,328124.51851851854,0.6988469397289551,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.2,376,1294,228.5628141233827,52240.96,0.1856423116661653,0.00864877150608943,1.0967254638671875e-05,0.11151814460754395,0.02490929546539596,0.0006204730005823958,0.0204357233914462,2.8848648071289062e-05,0.11365318298339844,0.03570390432079905,0.0012747687837487728,0.011229923793247767,8.606910705566406e-05,0.11471104621887207,0.03057421039086739,0.0009347823410250235,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2248680591583252
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,27,172.16.0.31,33333,172.19.0.8,443,27,12,15,22137,3663,18474,819.8888888888889,86,1294,572.6505193256622,327928.6172839506,0.6984489326373438,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.00881492174588717,1.6927719116210938e-05,0.08023595809936523,0.02171627787106801,0.0004715967245734381,0.020835269581187855,1.6927719116210938e-05,0.08256387710571289,0.030121666350333975,0.000907314783720842,0.01091357639857701,8.606910705566406e-05,0.1067209243774414,0.028939521787295776,0.000837495921277367,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.2291879653930664
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,27,172.16.0.33,52533,172.19.0.8,443,27,12,15,22126,3663,18463,819.4814814814815,86,1294,572.9657329531549,328289.73113854596,0.6991808184821107,305.25,86,1294,443.4578380936193,196654.85416666666,1.452769330364027,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.00918880792764517,1.3113021850585938e-05,0.08507204055786133,0.022326353882845502,0.0004984660777020503,0.021711197766390713,2.384185791015625e-05,0.08558416366577148,0.03092485493090053,0.0009563466524972427,0.010988354682922363,8.702278137207031e-05,0.09830307960510254,0.027920525468662704,0.0007795557424462426,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.736006946447656,0.23890900611877441
