file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.50:43325->172.19.0.8:443,27,172.19.0.8,443,172.19.0.50,43325,27,22,5,24271,23616,655,898.925925925926,89,1292,556.0151827080988,309152.8834019205,0.6185328141864227,1073.4545454545455,89,1292,463.6050167656169,214929.6115702479,0.4318813672443924,131.0,131,131,0.0,0.0,0.0,0.20143096263592059,0.0,2.3579659461975098,0.49808662926624214,0.24809029025380697,0.24939071564447313,5.4836273193359375e-05,2.6857941150665283,0.6582375885086826,0.43327672292572583,1.01097571849823,0.0,2.6041009426116943,1.091568104534501,1.1915209268370432,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.691289869405789,1.3688438724389536,5.2372050285339355
normal_traffic_recording_31.pcap,172.19.0.19:48662->172.19.0.8:443,27,172.19.0.8,443,172.19.0.19,48662,27,24,3,31423,31030,393,1163.8148148148148,131,1294,365.1563883169366,133339.18792866942,0.31375815436327814,1292.9166666666667,1292,1294,0.9965217285917831,0.9930555555555555,0.0007707548013600643,131.0,131,131,0.0,0.0,0.0,0.0001293787589439979,1.71661376953125e-05,0.0017058849334716797,0.0003170106523265634,1.0049575368851323e-07,0.0001462542492410411,5.507469177246094e-05,0.0017058849334716797,0.00033412172205930703,1.1163732515187683e-07,0.0001474618911743164,0.00013113021850585938,0.00016379356384277344,1.633167266845703e-05,2.667235321496264e-10,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.5032583347756457,0.0033638477325439453
normal_traffic_recording_31.pcap,172.19.0.37:51323->172.19.0.8:443,27,172.19.0.8,443,172.19.0.37,51323,27,18,9,22997,18999,3998,851.7407407407408,69,1399,553.1400996327002,305963.9698216735,0.6494230851886291,1055.5,69,1294,448.67251729716827,201307.02777777778,0.4250805469418932,444.22222222222223,131,1399,515.9174735422059,266170.8395061728,1.1613950129764516,0.05905564931722788,0.0,0.7155520915985107,0.14578064219406228,0.02125199563851321,0.09032040483811322,3.1948089599609375e-05,1.2131421566009521,0.28365530929340405,0.08046033449033671,0.08324748277664185,0.0,0.23476004600524902,0.09318578989040881,0.008683591437499416,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,3,9,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.9182958340544896,2.280341431306676,1.5354468822479248
normal_traffic_recording_31.pcap,172.19.0.53:35656->172.19.0.8:443,27,172.19.0.8,443,172.19.0.53,35656,27,26,1,33723,33592,131,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,1292.0,1292,1292,0.0,0.0,0.0,131.0,131,131,0.0,0.0,0.0,6.115436553955078e-05,2.7894973754882812e-05,0.00011277198791503906,1.5791276913019795e-05,2.4936442654367197e-10,6.360054016113281e-05,5.3882598876953125e-05,0.00011277198791503906,1.5265981647928103e-05,2.330501956748776e-10,0.0,0.0,0.0,0.0,0.0,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.0015900135040283203
normal_traffic_recording_31.pcap,172.19.0.32:52100->172.19.0.8:443,27,172.19.0.32,52100,172.19.0.8,443,27,1,26,33723,131,33592,1249.0,131,1292,219.25783908448975,48074.0,0.1755467086344994,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.02166458276601938,2.09808349609375e-05,0.5627381801605225,0.10821471948106802,0.011710425512366241,0.0,0.0,0.0,0.0,0.0,2.1638870239257814e-05,2.09808349609375e-05,2.4080276489257812e-05,6.984647149505827e-07,4.878529580309987e-13,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.228538143953528,0.228538143953528,0.5632791519165039
normal_traffic_recording_31.pcap,172.19.0.62:49135->172.19.0.8:443,27,172.19.0.62,49135,172.19.0.8,443,27,15,12,17634,11057,6577,653.1111111111111,66,1399,593.1140876658169,351784.3209876543,0.9081365751943437,737.1333333333333,131,1399,620.8425314754852,385445.4488888889,0.8422391220161235,548.0833333333334,66,1294,538.3794291410309,289852.40972222225,0.9822948380252957,0.17650861006516677,0.0,1.9159832000732422,0.40746345231749864,0.16602646497449447,0.3278017044067383,0.0,2.6320111751556396,0.676501606661763,0.4576544238159467,0.13537799228321423,2.7894973754882812e-05,0.9614989757537842,0.269177912043193,0.07245674833193295,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,11,8,8,0,0,0.2962962962962963,0.2962962962962963,0.0,0.4074074074074074,0.0,0.9910760598382222,2.930401393687912,4.589223861694336
normal_traffic_recording_31.pcap,172.19.0.39:57522->172.19.0.8:443,27,172.19.0.39,57522,172.19.0.8,443,27,7,20,24956,2440,22516,924.2962962962963,71,1399,533.9130054547182,285063.09739368997,0.5776426970378824,348.57142857142856,131,1399,435.25193267573115,189444.2448979592,1.248673577348409,1125.8,71,1294,402.3869530688092,161915.26000000004,0.3574231240618309,0.09406976516430195,1.1920928955078125e-06,0.7967839241027832,0.21457301786230668,0.04604157999453778,0.3700731595357259,1.1920928955078125e-06,0.8237688541412354,0.32405061734981133,0.10500880260479385,0.11458514866076018,3.2901763916015625e-05,1.1015090942382812,0.2991786975731367,0.08950789308155838,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,19,1,7,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.8256265261578954,1.8570446946294226,2.4458138942718506
normal_traffic_recording_31.pcap,172.19.0.64:59939->172.19.0.8:443,27,172.19.0.64,59939,172.19.0.8,443,27,12,15,22071,8180,13891,817.4444444444445,69,1399,577.3053838072528,333281.5061728395,0.7062319497438189,681.6666666666666,131,1399,610.087744144689,372207.05555555556,0.8949942456890304,926.0666666666667,69,1294,524.9702806403002,275593.7955555555,0.5668817370674899,0.09149608245262733,0.0,0.6729669570922852,0.16761131285243877,0.0280935521961181,0.2162606499411843,0.0,0.7679200172424316,0.2714576148281855,0.0736892366482075,0.07408007553645543,4.8160552978515625e-05,0.5165829658508301,0.15338956981021554,0.023528360126562987,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,6,7,0,0,0.2222222222222222,0.25925925925925924,0.0,0.5185185185185185,0.0,0.9910760598382222,2.5904963207654226,2.3788981437683105
normal_traffic_recording_31.pcap,172.19.0.59:32854->172.19.0.8:443,27,172.19.0.59,32854,172.19.0.8,443,27,12,15,19929,8184,11745,738.1111111111111,66,1399,581.8886448984275,338594.3950617283,0.7883483071030931,682.0,131,1399,609.5524314336435,371554.1666666667,0.8937718935977178,783.0,66,1294,554.7006399852086,307692.8,0.7084299361241488,0.0825798878302941,0.0,0.7443170547485352,0.1725332800532857,0.02976773272594551,0.18771119551225143,0.0,0.7443170547485352,0.23307169306859774,0.05432241410986263,0.053839496203831265,5.698204040527344e-05,0.41475892066955566,0.11370181282903558,0.012928102240609038,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,10,6,11,0,0,0.2222222222222222,0.4074074074074074,0.0,0.37037037037037035,0.0,0.9910760598382222,2.741386465993088,2.1470770835876465
normal_traffic_recording_31.pcap,172.19.0.36:59655->172.19.0.8:443,27,172.19.0.36,59655,172.19.0.8,443,27,7,20,29382,7507,21875,1088.2222222222222,96,1399,435.580186378389,189730.0987654321,0.4002676819895345,1072.4285714285713,131,1399,520.6597071142003,271086.53061224485,0.485495930438178,1093.75,96,1294,401.4193412131508,161137.4875,0.36701196910916645,0.09429676716144268,0.0,0.7245421409606934,0.20351714844653143,0.04141922971180751,0.40780051549275714,0.0,1.0345101356506348,0.36522081710167803,0.13338624524441736,0.03908299144945646,2.8848648071289062e-05,0.520561933517456,0.12340173091463871,0.015227987192728899,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,12,6,9,0,0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,0.0,0.8256265261578954,1.8063822994065497,2.4517159461975098
normal_traffic_recording_31.pcap,172.19.0.19:57801->172.19.0.8:443,27,172.19.0.19,57801,172.19.0.8,443,27,11,16,24424,8060,16364,904.5925925925926,69,1399,552.7998270929716,305587.64883401926,0.6111036411525643,732.7272727272727,131,1399,612.1926450969039,374779.8347107438,0.8354986471545834,1022.75,69,1294,473.0218678877331,223749.6875,0.46249999304593803,0.11493511383350079,0.0,0.9250459671020508,0.22004781914547947,0.048421042710681636,0.266710090637207,0.0,0.9250459671020508,0.3378865264380229,0.11416730474835275,0.08022793134053548,2.193450927734375e-05,0.6551849842071533,0.18744194642014883,0.035134483277773944,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,5,8,0,0,0.18518518518518517,0.2962962962962963,0.0,0.5185185185185185,0.0,0.9751190649408661,2.333254984191093,2.9883129596710205
normal_traffic_recording_31.pcap,172.19.0.65:48175->172.19.0.8:443,27,172.19.0.65,48175,172.19.0.8,443,27,10,17,24687,7911,16776,914.3333333333334,69,1399,541.1545271197703,292848.2222222222,0.5918569381550531,791.1,131,1399,611.9167345317499,374442.08999999997,0.7735011181035897,986.8235294117648,69,1294,480.274705129828,230663.79238754325,0.48668752904190965,0.10119264859419602,0.0,0.8982069492340088,0.20116185494773683,0.04046609188601431,0.2671542167663574,0.0,1.1449909210205078,0.36966616447067435,0.13665307315445968,0.09093143045902252,2.09808349609375e-05,0.8286361694335938,0.22085996485749723,0.04877912407685492,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,11,6,10,0,0,0.2222222222222222,0.37037037037037035,0.0,0.4074074074074074,0.0,0.9509560484549725,2.4073290582651667,2.6310088634490967
normal_traffic_recording_31.pcap,172.19.0.58:49103->172.19.0.8:443,27,172.19.0.58,49103,172.19.0.8,443,27,7,20,21356,2475,18881,790.9629629629629,69,1399,572.7363482041137,328026.92455418385,0.724100084356203,353.57142857142856,131,1399,435.47506313478493,189638.53061224494,1.2316466432094928,944.05,69,1294,534.8534822734166,286068.24749999994,0.5665520706248786,0.09619468909043533,0.0,1.1556150913238525,0.23869796364343232,0.056976717847521334,0.38969965775807697,0.0,1.322110891342163,0.47227198627324474,0.22304082901847586,0.12463947346335963,1.5020370483398438e-05,1.1556150913238525,0.2937921548372493,0.08631383024391426,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,17,1,9,0,0,0.037037037037037035,0.3333333333333333,0.0,0.6296296296296297,0.0,0.8256265261578954,2.3823743017571752,2.5010619163513184
normal_traffic_recording_31.pcap,172.19.0.61:33383->172.19.0.8:443,27,172.19.0.61,33383,172.19.0.8,443,27,9,18,21460,2741,18719,794.8148148148148,69,1399,567.981027137288,322602.4471879287,0.7146080024560474,304.55555555555554,131,1399,394.3650624347139,155523.8024691358,1.2948871075930044,1039.9444444444443,69,1294,475.26430917989927,225876.1635802469,0.457009325564303,0.14635223608750564,0.0,1.1121881008148193,0.3075209384515648,0.0945691275861311,0.47564026713371277,0.0,1.3733341693878174,0.48412911277120774,0.23438099783263677,0.2084791239570169,2.384185791015625e-05,1.770625114440918,0.5500204516513474,0.3025224972347522,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,17,1,9,0,0,0.037037037037037035,0.3333333333333333,0.0,0.6296296296296297,0.0,0.9182958340544896,2.308300227683101,3.8051581382751465
normal_traffic_recording_31.pcap,172.19.0.31:40085->172.19.0.8:443,27,172.19.0.31,40085,172.19.0.8,443,27,4,23,29399,546,28853,1088.851851851852,131,1294,430.450728776219,185287.82990397807,0.395325340214222,136.5,131,142,5.5,30.25,0.040293040293040296,1254.4782608695652,411,1294,179.83274102565844,32339.81474480153,0.14335261649014466,0.10998554413135235,9.5367431640625e-07,1.808650016784668,0.3894020761416329,0.1516339769034141,0.35016902287801105,9.5367431640625e-07,0.9916150569915771,0.45420756789963407,0.2063045147373007,0.1277625018900091,2.09808349609375e-05,2.8102240562438965,0.5853611010671561,0.34264761864255333,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.6051865766334206,0.9731284054960412,2.859624147415161
normal_traffic_recording_31.pcap,172.19.0.55:36150->172.19.0.8:443,27,172.19.0.55,36150,172.19.0.8,443,27,12,15,22392,8195,14197,829.3333333333334,69,1399,564.8418985613322,319046.3703703703,0.6810794596800629,682.9166666666666,131,1399,608.7308461508711,370553.24305555556,0.8913691462855954,946.4666666666667,69,1294,496.9611475983029,246970.3822222222,0.5250698889888387,0.09911781090956467,0.0,0.9143190383911133,0.208321518326085,0.043397854997685364,0.2102017185904763,0.0,1.0585689544677734,0.3195120742224242,0.10208796557391592,0.05428535597664969,4.00543212890625e-05,0.3494241237640381,0.10114878087454601,0.010231075872406925,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,9,6,12,0,0,0.2222222222222222,0.4444444444444444,0.0,0.3333333333333333,0.0,0.9910760598382222,2.594195041880603,2.5770630836486816
normal_traffic_recording_31.pcap,172.19.0.32:59816->172.19.0.8:443,27,172.19.0.32,59816,172.19.0.8,443,27,8,19,27822,5136,22686,1030.4444444444443,131,1399,474.5067094193197,225156.61728395068,0.46048742557406486,642.0,131,1399,591.3827018099194,349733.5,0.9211568564017435,1194.0,357,1294,287.0897530665096,82420.52631578948,0.24044367928518393,0.08649362050569974,0.0,1.2016689777374268,0.2351626816968242,0.05530148686284185,0.30060270854404997,0.0,1.4467260837554932,0.47776442602418095,0.22825884677421507,0.1005590624279446,1.5020370483398438e-05,1.7015550136566162,0.38906871383762986,0.1513744640872675,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,15,3,9,0,0,0.1111111111111111,0.3333333333333333,0.0,0.5555555555555556,0.0,0.876716288999464,1.7550118241789237,2.2488341331481934
normal_traffic_recording_31.pcap,172.19.0.57:37394->172.19.0.8:443,27,172.19.0.57,37394,172.19.0.8,443,27,12,15,18578,5864,12714,688.074074074074,66,1399,571.9098560104734,327080.8834019204,0.8311748364884693,488.6666666666667,131,1399,531.4278460483188,282415.55555555556,1.0875058241097928,847.6,66,1294,552.769367216865,305553.9733333333,0.6521582907230592,0.1453505020875197,0.0,1.0707850456237793,0.29194842400557675,0.08523388227934002,0.3115771033547141,0.0,1.0707850456237793,0.3850889135913462,0.14829347137096333,0.2465512752532959,1.7881393432617188e-05,2.076902151107788,0.5740103583545751,0.32948789149834773,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,3,10,0,0,0.1111111111111111,0.37037037037037035,0.0,0.5185185185185185,0.0,0.9910760598382222,2.9756615755965155,3.7791130542755127
normal_traffic_recording_31.pcap,172.19.0.30:59719->172.19.0.8:443,27,172.19.0.30,59719,172.19.0.8,443,27,9,18,24914,6251,18663,922.7407407407408,131,1399,520.9856465352453,271426.04389574757,0.5646067454624558,694.5555555555555,131,1399,630.0742656599407,396993.58024691354,0.9071617966628486,1036.8333333333333,363,1294,411.8141773502542,169590.91666666666,0.3971845465522465,0.06277192555941068,1.1920928955078125e-06,1.0263898372650146,0.20048866404742913,0.040195704411522905,0.1881876289844513,1.1920928955078125e-06,1.0263898372650146,0.32570625289365934,0.10608456317402837,0.016433000564575195,4.482269287109375e-05,0.15345191955566406,0.0446611364157473,0.0019946171059459896,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,6,0,0,0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.9182958340544896,1.9506150277089866,1.6320700645446777
normal_traffic_recording_31.pcap,172.19.0.41:37615->172.19.0.8:443,27,172.19.0.41,37615,172.19.0.8,443,27,8,19,25401,5132,20269,940.7777777777778,69,1399,528.6773386433939,279499.7283950618,0.5619577238444012,641.5,131,1399,592.1777604739982,350674.5,0.923114201830083,1066.7894736842106,69,1294,442.65105408060464,195939.95567867038,0.4149375907805756,0.09584046327150784,0.0,0.5097718238830566,0.14896043333761264,0.02218921070012934,0.2831171580723354,0.0,0.6318480968475342,0.25204239510548365,0.06352536893050872,0.12168300151824951,1.5020370483398438e-05,0.7464189529418945,0.24545533448850562,0.06024832122886418,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,16,3,8,0,0,0.1111111111111111,0.2962962962962963,0.0,0.5925925925925926,0.0,0.876716288999464,2.1119894860045334,2.491852045059204
normal_traffic_recording_31.pcap,172.19.0.40:49190->172.19.0.8:443,27,172.19.0.40,49190,172.19.0.8,443,27,7,20,22568,2468,20100,835.8518518518518,69,1399,562.5085154057475,316415.82990397804,0.6729763344538808,352.57142857142856,131,1399,435.40288638155334,189575.67346938784,1.2349352531081335,1005.0,69,1294,500.4525951576233,250452.8,0.49796278125136645,0.10700080944941594,0.0,1.5309300422668457,0.3225414414954043,0.10403298148193334,0.46356717745463055,0.0,1.7408010959625244,0.6400553149987778,0.4096708062581847,0.13538210015547902,2.6941299438476562e-05,2.289781093597412,0.5101557579171817,0.26025889733605406,17,10,0.6296296296296297,0.37037037037037035,0,0.0,1.0,17,1,9,0,0,0.037037037037037035,0.3333333333333333,0.0,0.6296296296296297,0.0,0.8256265261578954,2.1581047637021826,2.7820210456848145
normal_traffic_recording_31.pcap,172.19.0.30:53644->172.19.0.8:443,27,172.19.0.30,53644,172.19.0.8,443,27,9,18,26232,6592,19640,971.5555555555555,66,1399,533.8208420041548,284964.6913580247,0.5494496315230322,732.4444444444445,131,1399,604.1245477017156,364966.4691358025,0.8248059662189685,1091.111111111111,66,1294,449.53666132646316,202083.20987654323,0.4119989767757809,0.22768918367532584,0.0,2.7950549125671387,0.5801885301732883,0.33661873054464064,0.7216627299785614,0.0,2.7950549125671387,0.8620532851141014,0.7431358663760141,0.23179958848392263,5.1021575927734375e-05,2.9414138793945312,0.6990056597864619,0.48860891241350685,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,20,6,1,0,0,0.2222222222222222,0.037037037037037035,0.0,0.7407407407407407,0.0,0.9182958340544896,2.0379154119304594,5.919918775558472
