file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:34053->172.19.0.8:443,27,172.16.0.52,34053,172.19.0.8,443,27,16,11,8754,5222,3532,324.22222222222223,63,1394,475.2768653799932,225888.09876543214,1.4658984881493964,326.375,83,1394,481.477787000605,231820.859375,1.4752287613959556,321.09090909090907,63,1294,466.0923542009976,217242.0826446282,1.4515900045897434,0.16042599311241737,0.0,2.036639928817749,0.4195361392080143,0.17601057210156637,0.14229572614034017,0.0,0.9985659122467041,0.246762532331936,0.060891747362869765,0.4153450012207031,7.510185241699219e-05,2.037393808364868,0.6273965091276081,0.3936263796655089,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9751190649408661,2.7263356527869145,4.171075820922852
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:49524->172.19.0.8:443,27,172.16.0.49,49524,172.19.0.8,443,27,18,9,10120,6746,3374,374.81481481481484,63,1444,517.1717987382441,267466.66941015085,1.3798061824044061,374.77777777777777,83,1444,525.8184684169956,276485.06172839506,1.403013998147928,374.8888888888889,63,1294,499.429551131298,249429.87654320983,1.3322068643099234,0.08196510718419002,0.0,0.4618949890136719,0.13521779667926853,0.018283852538796004,0.12535839922287884,0.0,0.7429299354553223,0.1967271434989028,0.0387015689892379,0.2621708810329437,7.700920104980469e-05,0.6884171962738037,0.2773689581828836,0.07693353896345823,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9182958340544896,2.879732299086036,2.1310927867889404
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,27,172.16.0.50,47527,172.19.0.8,443,27,14,13,8679,5009,3670,321.44444444444446,63,1394,476.4358674601117,226991.1358024691,1.4821717273214674,357.7857142857143,86,1394,506.9280279390795,256976.02551020417,1.4168481515566207,282.3076923076923,63,1294,437.88782979124915,191745.75147928996,1.5511013044376671,0.3488497275572557,0.0,3.6859850883483887,0.7934088132824301,0.6294975449942339,0.6976994551145114,0.0,3.6862521171569824,1.008572498954253,1.0172184856468267,0.7413097421328226,7.605552673339844e-05,3.6862149238586426,1.1248132490726979,1.265204845289479,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9990102708804813,2.5729390064877924,9.070092916488647
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,27,172.16.0.56,47442,172.19.0.8,443,27,17,10,11129,7673,3456,412.18518518518516,63,1394,533.2349240484589,284339.4842249657,1.2936780437872577,451.3529411764706,83,1394,557.3654352161626,310656.2283737024,1.2348771534829615,345.6,63,1294,482.24417051945795,232559.44000000003,1.3953824378456536,0.11855669205005352,0.0,0.6064128875732422,0.1865852417811714,0.03481405245053819,0.19265462458133698,0.0,0.6067910194396973,0.20699907464882497,0.042848616905469816,0.32099689377678764,9.512901306152344e-05,0.8983149528503418,0.3480433949985063,0.12113420480208628,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.14814814814814814,0.4074074074074074,0.0,0.4444444444444444,0.0,0.9509560484549725,2.4481958378118422,3.0824739933013916
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:41679->172.19.0.8:443,27,172.16.0.37,41679,172.19.0.8,443,27,19,8,10212,6814,3398,378.22222222222223,88,1294,492.0539968361899,242117.1358024692,1.3009653265351673,358.63157894736844,88,1294,483.2974686601374,233576.44321329647,1.3476154834961271,424.75,90,1294,509.23956788529307,259324.9375,1.1989159926669644,0.176110735306373,0.0,1.6164679527282715,0.331539769958317,0.10991861906401376,0.2543821732203166,0.0,1.6169700622558594,0.37330991653872064,0.13936029378614656,0.5468510219029018,7.891654968261719e-05,2.0360469818115234,0.7259034672742688,0.5269358438008055,1,26,0.037037037037037035,0.9629629629629629,0,0.0,1.0,4,22,1,0,0,0.14814814814814814,0.8148148148148148,0.0,0.037037037037037035,0.0,0.876716288999464,2.0126986126335518,4.578879117965698
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:59367->172.19.0.8:443,27,172.16.0.25,59367,172.19.0.8,443,27,17,10,10065,6551,3514,372.77777777777777,63,1294,495.255215414297,245277.72839506174,1.3285534839727788,385.3529411764706,87,1294,504.2866763093332,254305.05190311416,1.3086358567025895,351.4,63,1294,478.754049591228,229205.44,1.3624190369699147,0.18205008139977089,0.0,1.2523689270019531,0.2845402115559656,0.08096313199231364,0.2165769338607788,0.0,0.560966968536377,0.20472990451998418,0.04191433380476184,0.48791178067525226,8.58306884765625e-05,1.3129820823669434,0.5548910837950675,0.30790411487526453,6,21,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,17,6,0,0,0.14814814814814814,0.6296296296296297,0.0,0.2222222222222222,0.0,0.9509560484549725,2.57733240884972,4.733302116394043
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:39104->172.19.0.8:443,27,172.16.0.63,39104,172.19.0.8,443,27,19,8,10251,6854,3397,379.6666666666667,90,1294,491.2391738511149,241315.9259259259,1.293869641398898,360.7368421052632,91,1294,482.1998758000738,232516.72022160664,1.3367081470967905,424.625,90,1294,509.2560597332151,259341.734375,1.1993077650473127,0.28675004152151257,0.0,3.2927770614624023,0.691009014737483,0.477493458448467,0.4141945044199626,0.0,3.2927770614624023,0.7981942408084455,0.6371140460597707,0.5445351600646973,5.888938903808594e-05,2.0350921154022217,0.7243358192660748,0.5246623790718559,0,27,0.0,1.0,0,0.0,1.0,4,23,0,0,0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.0,0.876716288999464,1.85930196633443,7.455501079559326
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:54574->172.19.0.8:443,27,172.16.0.32,54574,172.19.0.8,443,27,19,8,10251,6854,3397,379.6666666666667,90,1294,491.2391738511149,241315.9259259259,1.293869641398898,360.7368421052632,91,1294,482.1998758000738,232516.72022160664,1.3367081470967905,424.625,90,1294,509.2560597332151,259341.734375,1.1993077650473127,0.28064395831181455,0.0,3.1331710815429688,0.6608046617907671,0.43666280104441013,0.40537460645039874,0.0,3.1331710815429688,0.7617918962033206,0.5803268931210508,0.543520280293056,0.00010585784912109375,2.0355350971221924,0.7241477547888221,0.5243899707656919,0,27,0.0,1.0,0,0.0,1.0,4,23,0,0,0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.0,0.876716288999464,1.85930196633443,7.296742916107178
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:38035->172.19.0.8:443,27,172.16.0.41,38035,172.19.0.8,443,27,19,8,11368,8024,3344,421.037037037037,63,1394,527.7614136514426,278532.1097393691,1.2534797825993096,422.3157894736842,83,1394,533.5292674487283,284653.47922437673,1.2633419842380156,418.0,63,1294,513.7905701742686,263980.75,1.2291640434791116,0.1572525409551767,0.0,0.5726690292358398,0.2091820267073914,0.04375712029741181,0.2271425591574775,0.0,0.5750629901885986,0.2183796571600447,0.047689674661338666,0.53130384853908,9.489059448242188e-05,1.959630012512207,0.7015770283082626,0.4922103266498527,6,21,0.2222222222222222,0.7777777777777778,0,0.0,1.0,4,17,6,0,0,0.14814814814814814,0.6296296296296297,0.0,0.2222222222222222,0.0,0.876716288999464,2.57733240884972,4.088566064834595
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:35939->172.19.0.8:443,27,172.16.0.28,35939,172.19.0.8,443,27,17,10,12444,9019,3425,460.8888888888889,63,1444,564.1567508292113,318272.8395061728,1.2240623812591374,530.5294117647059,83,1444,595.8275626631129,355010.4844290657,1.123081113790101,342.5,63,1294,483.2786463314927,233558.25,1.4110325440335554,0.25491050573495716,0.0,3.5517990589141846,0.6917360219864567,0.47849872411364774,0.4142295718193054,0.0,3.5752971172332764,0.8500522111176526,0.7225887616260103,0.6921932167477078,9.512901306152344e-05,3.5517990589141846,1.1792064981048307,1.390527965172658,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,4,7,16,0,0,0.14814814814814814,0.25925925925925924,0.0,0.5925925925925926,0.0,0.9509560484549725,2.70207557752567,6.627673149108887
