file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_3.pcap,172.19.0.28:35732->172.19.0.8:443,27,172.19.0.28,35732,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,1.0111903043893666,1.7881393432617188e-05,15.000759840011597,3.5341880091032554,12.49048488368923,13.145161509513855,11.264238119125366,15.026084899902344,1.8809233903884888,3.5378728005105273,1.1419836023579473,1.7881393432617188e-05,15.02606201171875,3.7422654130673343,14.004550421840026,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,26.290947914123535
normal_traffic_recording_3.pcap,172.19.0.30:52817->172.19.0.8:443,27,172.19.0.30,52817,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.5448278097005991,1.811981201171875e-05,14.139378070831299,2.7189143786322427,7.392495398333154,14.164655923843384,14.164655923843384,14.164655923843384,0.0,0.0,0.5891768833001455,1.811981201171875e-05,14.13955807685852,2.8254497948379265,7.983166543149681,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,14.165523052215576
normal_traffic_recording_3.pcap,172.19.0.27:59032->172.19.0.8:443,27,172.19.0.27,59032,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.5490327706703773,1.2874603271484375e-05,14.20882797241211,2.731968343959477,7.4636510323966885,7.1370625495910645,0.040025949478149414,14.23409914970398,7.097036600112915,50.367928503342284,0.6195469939190409,1.2874603271484375e-05,14.234148979187012,2.902644463458004,8.425344881243403,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,14.27485203742981
normal_traffic_recording_3.pcap,172.19.0.24:59854->172.19.0.8:443,27,172.19.0.24,59854,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.0021296922977154073,1.7881393432617188e-05,0.029134035110473633,0.0072572019708476284,5.266698044567471e-05,0.05440092086791992,0.05440092086791992,0.05440092086791992,0.0,0.0,0.0012543797492980957,1.7881393432617188e-05,0.029289960861206055,0.005845844479651435,3.417389768027116e-05,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,0.055371999740600586
normal_traffic_recording_3.pcap,172.19.0.18:60750->172.19.0.8:443,27,172.19.0.18,60750,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.5490915408501258,1.1920928955078125e-05,14.250545978546143,2.7402951803145297,7.50921767525504,14.275811910629272,14.275811910629272,14.275811910629272,0.0,0.0,0.5937964220841726,1.1920928955078125e-05,14.250688076019287,2.8476587610658273,8.109160419474962,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,14.276380062103271
normal_traffic_recording_3.pcap,172.19.0.29:41934->172.19.0.8:443,27,172.19.0.29,41934,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,1.0545914539924035,2.002716064453125e-05,15.00154995918274,3.664113705637423,13.425729247840009,13.709242463111877,12.39165711402893,15.026827812194824,1.3175853490829468,1.7360311521180307,1.191047823947409,2.002716064453125e-05,15.026419162750244,3.8792099359652994,15.0482697272919,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,27.41937780380249
normal_traffic_recording_3.pcap,172.19.0.28:45685->172.19.0.8:443,27,172.19.0.28,45685,172.19.0.8,443,27,10,17,20252,2868,17384,750.074074074074,68,1399,574.2392020575556,329750.66117969825,0.7655766569007507,286.8,131,1399,378.351635386977,143149.96000000002,1.3192176966073117,1022.5882352941177,68,1294,488.87939795408096,239003.06574394467,0.47808040527032764,0.02474238322331355,0.0,0.49152088165283203,0.09462138985444057,0.008953207417986029,0.07146845923529731,0.0,0.5136559009552002,0.15796507348410183,0.02495296444083769,0.038835182785987854,7.200241088867188e-05,0.4918789863586426,0.11892035848370108,0.014142051661891974,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,18,1,8,0,0,0.037037037037037035,0.2962962962962963,0.0,0.6666666666666666,0.0,0.9509560484549725,2.2930266017029326,0.6433019638061523
normal_traffic_recording_3.pcap,172.19.0.24:39866->172.19.0.8:443,27,172.19.0.24,39866,172.19.0.8,443,27,9,18,23785,2715,21070,880.925925925926,68,1399,547.9767449733155,300278.51303155004,0.6220463365263619,301.6666666666667,131,1399,396.07098129277557,156872.2222222222,1.3129424794235653,1170.5555555555557,68,1294,346.8799379584018,120325.69135802469,0.29633786821315766,0.008055421022268442,0.0,0.12134289741516113,0.024264780206643223,0.0005887795584767048,0.026148885488510132,0.0,0.15613293647766113,0.05001630821112494,0.002501631087070244,0.010303875979255228,7.200241088867188e-05,0.12813401222229004,0.031271988981834094,0.0009779372948799528,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,1.8100810205217301,0.2094409465789795
normal_traffic_recording_3.pcap,172.19.0.20:44568->172.19.0.8:443,27,172.19.0.20,44568,172.19.0.8,443,27,8,19,23736,1376,22360,879.1111111111111,68,1294,542.8225501834411,294656.3209876544,0.617467511583793,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1176.842105263158,68,1294,339.5826018663275,115316.34349030467,0.28855408924240705,0.0009192686814528245,2.4080276489257812e-05,0.015938997268676758,0.0031318589310292636,9.808540363867762e-06,0.0033894266401018414,4.1961669921875e-05,0.020708084106445312,0.0070920836678908614,5.029765075236429e-05,0.0010789500342475043,2.8133392333984375e-05,0.01762080192565918,0.004012292952686931,1.609849473818121e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.876716288999464,1.6772390289896693,0.023900985717773438
normal_traffic_recording_3.pcap,172.19.0.19:47433->172.19.0.8:443,27,172.19.0.19,47433,172.19.0.8,443,27,9,18,22573,1507,21066,836.0370370370371,68,1294,554.2149256501876,307154.183813443,0.66290714537523,167.44444444444446,131,437,95.40802564787037,9102.691358024691,0.5697891379103074,1170.3333333333333,68,1294,347.7324961646364,120917.88888888889,0.2971226113625489,0.0011369631840632511,0.0,0.02083897590637207,0.004031834778474585,1.6255691680917206e-05,0.003679633140563965,0.0,0.025912046432495117,0.008430434697564215,7.107222918989464e-05,0.0014920655418844784,9.298324584960938e-05,0.02283787727355957,0.0053368385601255345,2.8481845816842784e-05,24,3,0.8888888888888888,0.1111111111111111,0,0.0,1.0,24,0,2,1,0,0.0,0.07407407407407407,0.037037037037037035,0.8888888888888888,0.0,0.9182958340544896,1.736006946447656,0.02956104278564453
