file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.57:55758->172.19.0.8:443,27,172.16.0.57,55758,172.19.0.8,443,27,12,15,20851,3581,17270,772.2592592592592,86,1294,584.1478499167948,341228.7105624143,0.7564141742723831,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.3333333333333,96,1294,362.982215664747,131756.08888888892,0.3152711774737235,0.004408689645620493,7.867813110351562e-06,0.046270132064819336,0.010357571874817523,0.00010727929514201098,0.01042053916237571,7.867813110351562e-06,0.046270132064819336,0.01449226933881369,0.00021002587058871938,0.0071206433432442805,3.2901763916015625e-05,0.09255790710449219,0.023714152672455018,0.0005623610369725055,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.11462593078613281
recording_54.pcap,172.16.0.59:49127->172.19.0.8:443,27,172.16.0.59,49127,172.19.0.8,443,27,12,15,22035,3572,18463,816.1111111111111,86,1294,576.9886277416651,332915.87654320983,0.7069976378046271,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.004572923366840069,0.0,0.05512380599975586,0.012193932367249865,0.0001486919865770639,0.010808727957985619,0.0,0.05750894546508789,0.017644399845330536,0.0003113248459019003,0.006665059498378209,9.584426879882812e-05,0.08117890357971191,0.020842890017058014,0.0004344260642631766,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.1188960075378418
recording_54.pcap,172.16.0.53:48263->172.19.0.8:443,27,172.16.0.53,48263,172.19.0.8,443,27,11,16,23240,3486,19754,860.7407407407408,86,1294,565.333372156222,319601.82167352544,0.6567986681677278,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.005122533211341271,9.5367431640625e-07,0.04698896408081055,0.011597016486224031,0.00013449079138175198,0.013298106193542481,9.5367431640625e-07,0.05016803741455078,0.016683498626127967,0.0002783391264080138,0.006690327326456706,8.702278137207031e-05,0.07300996780395508,0.018723420296985836,0.0003505664676175811,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.13318586349487305
recording_54.pcap,172.16.0.45:58398->172.19.0.8:443,27,172.16.0.45,58398,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.005549880174490122,2.288818359375e-05,0.04092097282409668,0.012630685701553339,0.00015953422129142398,0.014412498474121094,3.0040740966796875e-05,0.04198288917541504,0.017782212098141164,0.000316207067103278,0.006891727447509766,8.797645568847656e-05,0.06485390663146973,0.01801664003416049,0.0003245993181205146,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.14429688453674316
recording_54.pcap,172.16.0.46:55441->172.19.0.8:443,27,172.16.0.46,55441,172.19.0.8,443,27,11,16,23244,3486,19758,860.8888888888889,86,1294,565.2052615239185,319456.987654321,0.6565368293385733,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.0047408434060903695,3.314018249511719e-05,0.05288290977478027,0.013565934788924415,0.0001840345866973497,0.012307500839233399,4.00543212890625e-05,0.0554659366607666,0.020445956152956423,0.00041803712300861665,0.00496060053507487,8.797645568847656e-05,0.05657196044921875,0.014359095914801175,0.0002061836354904598,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.12326192855834961
recording_54.pcap,172.16.0.30:58539->172.19.0.8:443,27,172.16.0.30,58539,172.19.0.8,443,27,11,16,23242,3486,19756,860.8148148148148,86,1294,565.2691942806927,319529.26200274343,0.6566675951113804,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.00530096200796274,2.09808349609375e-05,0.05709505081176758,0.012488090722104021,0.00015595240988350054,0.013649892807006837,2.5987625122070312e-05,0.05770993232727051,0.017604565816981776,0.0003099207376044433,0.0053819974263509115,8.988380432128906e-05,0.04822802543640137,0.013577813395894405,0.00018435701661372955,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.13782501220703125
recording_54.pcap,172.16.0.34:56675->172.19.0.8:443,27,172.16.0.34,56675,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.005665962512676532,2.193450927734375e-05,0.06561803817749023,0.01451579638597344,0.00021070834471903957,0.014716315269470214,2.9087066650390625e-05,0.06628608703613281,0.02074860603483465,0.00043050465238877675,0.005446465810139974,8.893013000488281e-05,0.04019284248352051,0.013581707661916624,0.00018446278301376473,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.14731502532958984
recording_54.pcap,172.16.0.61:49439->172.19.0.8:443,27,172.16.0.61,49439,172.19.0.8,443,27,11,16,23244,3486,19758,860.8888888888889,86,1294,565.2052615239185,319456.987654321,0.6565368293385733,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.005756497383117676,0.0,0.07261490821838379,0.015907140474775396,0.00025303711808423766,0.014938092231750489,0.0,0.07717084884643555,0.02430448797784386,0.0005907081358651567,0.005136934916178385,9.608268737792969e-05,0.04367494583129883,0.012990220952943637,0.00016874584040629592,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.14966893196105957
recording_54.pcap,172.16.0.50:51392->172.19.0.8:443,27,172.16.0.50,51392,172.19.0.8,443,27,11,16,23229,3474,19755,860.3333333333334,86,1294,565.9051746243947,320248.6666666667,0.6577743215316482,315.8181818181818,86,1294,461.94250295145815,213390.87603305792,1.4626849546534368,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.005981839620150053,1.0013580322265625e-05,0.08188199996948242,0.017933354219258412,0.0003216051935533935,0.015552783012390136,2.7179718017578125e-05,0.08234381675720215,0.026607005247449005,0.000707932728237779,0.004908529917399088,8.797645568847656e-05,0.04876208305358887,0.013059638459484983,0.0001705541566924593,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.15552783012390137
recording_54.pcap,172.16.0.32:34977->172.19.0.8:443,27,172.16.0.32,34977,172.19.0.8,443,27,11,16,23237,3474,19763,860.6296296296297,86,1294,565.650929405141,319960.97393689986,0.6572524462683998,315.8181818181818,86,1294,461.94250295145815,213390.87603305792,1.4626849546534368,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.006138306397658128,0.0,0.09030294418334961,0.01910500539977387,0.0003650012313253888,0.01595959663391113,0.0,0.091278076171875,0.028592957668911963,0.0008175572282561915,0.004617468516031901,8.487701416015625e-05,0.05314803123474121,0.013455956886664754,0.0001810627757357806,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9751190649408661,1.4534670297316536,0.15959596633911133
