file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_38.pcap,172.16.0.52:53639->172.19.0.8:443,27,172.16.0.52,53639,172.19.0.8,443,27,15,12,13956,4160,9796,516.8888888888889,86,1294,551.3367817528414,303972.2469135802,1.066644676649951,277.3333333333333,86,1294,399.86042009125583,159888.3555555556,1.4418043993675091,816.3333333333334,94,1294,568.0462618093316,322676.5555555557,0.6958508719591648,0.008495266620929424,0.0,0.10128378868103027,0.02101202548057058,0.0004415052147961473,0.015776923724583218,0.0,0.10159087181091309,0.02700294576159692,0.000729159079803745,0.019268816167658024,8.106231689453125e-05,0.1138467788696289,0.03724237055659026,0.001386994164674381,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,2,15,10,0,0,0.07407407407407407,0.5555555555555556,0.0,0.37037037037037035,0.0,0.9910760598382222,2.364912501682698,0.22087693214416504
recording_38.pcap,172.16.0.49:54735->172.19.0.8:443,27,172.16.0.49,54735,172.19.0.8,443,27,14,13,15162,4074,11088,561.5555555555555,86,1294,563.3403900500375,317352.39506172837,1.0031783756332286,291.0,86,1294,410.49638940468856,168507.2857142857,1.4106405134181736,852.9230769230769,94,1294,560.2865285573447,313920.9940828403,0.6569015937270456,0.01431414714226356,0.0,0.09542393684387207,0.027086822369572407,0.0007336959460807682,0.028609000719510592,0.0,0.0958099365234375,0.032818533686340946,0.0010770561533214955,0.029678165912628174,7.176399230957031e-05,0.15701007843017578,0.04962352753361878,0.0024624944848798216,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,2,15,10,0,0,0.07407407407407407,0.5555555555555556,0.0,0.37037037037037035,0.0,0.9990102708804813,2.2652845040570386,0.37216782569885254
recording_38.pcap,172.16.0.45:45576->172.19.0.8:443,27,172.16.0.45,45576,172.19.0.8,443,27,15,12,13964,4160,9804,517.1851851851852,86,1294,551.2609812150239,303888.6694101509,1.065887030421487,277.3333333333333,86,1294,399.86042009125583,159888.3555555556,1.4418043993675091,817.0,94,1294,567.528853892029,322089.0,0.6946497599657638,0.014319227291987492,0.0,0.11649012565612793,0.03176041698432618,0.0010087240870182749,0.02659285068511963,0.0,0.11661815643310547,0.03959799127671593,0.0015680009131508704,0.03196670792319558,8.916854858398438e-05,0.1380629539489746,0.05034575929701381,0.0025346954791928525,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,2,15,10,0,0,0.07407407407407407,0.5555555555555556,0.0,0.37037037037037035,0.0,0.9910760598382222,2.364912501682698,0.3722999095916748
recording_38.pcap,172.16.0.54:40959->172.19.0.8:443,27,172.16.0.54,40959,172.19.0.8,443,27,15,12,15047,4034,11013,557.2962962962963,86,1294,566.7688675690839,321226.9492455418,1.0169973698654393,268.93333333333334,86,1294,403.25103292559044,162611.39555555562,1.4994460817758692,917.75,96,1294,534.4417843257892,285628.0208333333,0.5823391820493481,0.026860457200270433,0.0,0.32678890228271484,0.07067247755699187,0.004994599084043519,0.0498786313193185,0.0,0.3374180793762207,0.09299028624509686,0.008647193335945052,0.06094845858487216,0.00010085105895996094,0.3283698558807373,0.12578007234124708,0.015820626598169348,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9910760598382222,2.3854738558287614,0.6983718872070312
recording_38.pcap,172.16.0.37:43258->172.19.0.8:443,27,172.16.0.37,43258,172.19.0.8,443,27,13,14,19668,3685,15983,728.4444444444445,86,1294,587.9551087256094,345691.20987654326,0.8071378856818922,283.46153846153845,86,1294,431.61443181557223,186291.01775147923,1.5226560688202007,1141.642857142857,96,1294,372.969858441835,139106.51530612246,0.32669574036073895,0.014855073048518254,0.0,0.15339994430541992,0.03426407551347503,0.0011740268707931191,0.032185991605122886,0.0,0.15339994430541992,0.04501175915842992,0.0020260584625365,0.027993385608379658,8.797645568847656e-05,0.3274810314178467,0.0868355622682903,0.007540414874450122,16,11,0.5925925925925926,0.4074074074074074,0,0.0,1.0,2,9,16,0,0,0.07407407407407407,0.3333333333333333,0.0,0.5925925925925926,0.0,0.9990102708804813,1.7762806729942018,0.3862318992614746
recording_38.pcap,172.16.0.43:42447->172.19.0.8:443,27,172.16.0.43,42447,172.19.0.8,443,27,12,15,20856,3581,17275,772.4444444444445,86,1294,584.0223444059585,341082.0987654321,0.7560703538051822,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.6666666666667,96,1294,362.2698196403093,131239.42222222226,0.31456134845757683,0.014646420112022987,0.0,0.18674516677856445,0.04040373202076823,0.0016324615612060523,0.03461881117387251,0.0,0.18895506858825684,0.057089963641141495,0.0032592639485468575,0.02492814404623849,8.702278137207031e-05,0.3182651996612549,0.08155695398021855,0.0066515367425314855,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.38080692291259766
recording_38.pcap,172.16.0.24:49047->172.19.0.8:443,27,172.16.0.24,49047,172.19.0.8,443,27,11,16,22054,3495,18559,816.8148148148148,86,1294,576.1028738532752,331894.5212620027,0.705304144102586,317.72727272727275,86,1294,461.00997640735227,212530.19834710748,1.4509612991361587,1159.9375,96,1294,353.51953071046864,124976.05859375,0.30477463717697606,0.015079571650578426,1.3113021850585938e-05,0.15350079536437988,0.038176813065676406,0.001457469055851601,0.03918719291687012,3.0994415283203125e-05,0.1560978889465332,0.05448201743881163,0.002968290224202974,0.023471323649088542,9.298324584960938e-05,0.3103499412536621,0.07708153491908902,0.0059415630254827404,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9751190649408661,1.6582341512584016,0.39206886291503906
recording_38.pcap,172.16.0.39:46757->172.19.0.8:443,27,172.16.0.39,46757,172.19.0.8,443,27,12,15,22055,3581,18474,816.8518518518518,86,1294,576.258089279043,332073.3854595335,0.7054621813889894,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.01545699743124155,9.5367431640625e-07,0.1518700122833252,0.037904053482998745,0.0014367172704420296,0.03651963580738415,9.5367431640625e-07,0.1518700122833252,0.05194703186423057,0.002698494119503386,0.025229573249816895,8.320808410644531e-05,0.3019440174102783,0.07780169499921968,0.006053103744751606,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9910760598382222,1.6339740759971573,0.4018819332122803
recording_38.pcap,172.16.0.32:36507->172.19.0.8:443,27,172.16.0.32,36507,172.19.0.8,443,27,12,15,22048,3581,18467,816.5925925925926,86,1294,576.4552123079313,332300.6117969822,0.7059275549852206,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.01525861483353835,2.7894973754882812e-05,0.17946887016296387,0.039006130762595695,0.0015214782370687142,0.0360520752993497,2.7894973754882812e-05,0.17946887016296387,0.05374363795883513,0.0028883786210503444,0.024208290236336843,8.702278137207031e-05,0.29308199882507324,0.07543743266463303,0.005690806247031042,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9910760598382222,1.6339740759971573,0.39672398567199707
recording_38.pcap,172.16.0.31:58798->172.19.0.8:443,27,172.16.0.31,58798,172.19.0.8,443,27,12,15,22044,3581,18463,816.4444444444445,86,1294,576.5691846529417,332432.024691358,0.7061952452199884,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.01565818603222187,1.3113021850585938e-05,0.22338390350341797,0.04513565441153358,0.0020372272991573907,0.0370028018951416,1.6927719116210938e-05,0.22338390350341797,0.06361544218668155,0.004046924484607023,0.02388955865587507,8.702278137207031e-05,0.27854490280151367,0.07200265249930106,0.005184381966935106,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,2,6,19,0,0,0.07407407407407407,0.2222222222222222,0.0,0.7037037037037037,0.0,0.9910760598382222,1.6339740759971573,0.40711283683776855
recording_38.pcap,172.16.0.55:42462->172.19.0.8:443,27,172.16.0.55,42462,172.19.0.8,443,27,11,16,23251,3486,19765,861.1481481481482,86,1294,564.9834283838974,319206.2743484225,0.6560815692385372,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.3125,381,1294,220.58352124252164,48657.08984375,0.17856495521782678,0.01581103068131667,2.2172927856445312e-05,0.2443408966064453,0.04930517560961673,0.0024310003418951446,0.041092085838317874,4.887580871582031e-05,0.2467060089111328,0.07352567934044006,0.005406025522473214,0.021973387400309245,8.678436279296875e-05,0.26995205879211426,0.06782993920753812,0.004600900652898316,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.4110867977142334
recording_38.pcap,172.16.0.26:56899->172.19.0.8:443,27,172.16.0.26,56899,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.5500685871,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.01598807481619028,1.2159347534179688e-05,0.2346811294555664,0.048397667286776754,0.0023423341988015405,0.04154529571533203,4.506111145019531e-05,0.23700809478759766,0.07176105483403682,0.0051496489908936394,0.0216858704884847,8.58306884765625e-05,0.26131105422973633,0.06589076498899032,0.004341592910834353,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.41568994522094727
recording_38.pcap,172.16.0.28:37628->172.19.0.8:443,27,172.16.0.28,37628,172.19.0.8,443,27,11,16,23242,3486,19756,860.8148148148148,86,1294,565.2691942806927,319529.26200274343,0.6566675951113804,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.01617746169750507,9.059906005859375e-06,0.22698116302490234,0.04777641674399472,0.002282585996895859,0.042041993141174315,1.2874603271484375e-05,0.22965502738952637,0.07058623003325017,0.004982415870306909,0.02140967051188151,9.107589721679688e-05,0.25278806686401367,0.06401277961527581,0.00409763595407387,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.42061400413513184
recording_38.pcap,172.16.0.30:47081->172.19.0.8:443,27,172.16.0.30,47081,172.19.0.8,443,27,11,16,23247,3486,19761,861.0,86,1294,565.1098221683208,319349.1111111111,0.6563412568737755,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0163801541695228,0.0,0.2184619903564453,0.047161130940651934,0.002224172271601317,0.042567896842956546,0.0,0.22124195098876953,0.0693246654372383,0.004805909237985021,0.02115832964579264,8.702278137207031e-05,0.2444899082183838,0.06225348064440325,0.0038754958523430907,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.4258840084075928
recording_38.pcap,172.16.0.33:54125->172.19.0.8:443,27,172.16.0.33,54125,172.19.0.8,443,27,11,16,23249,3486,19763,861.074074074074,86,1294,565.0465025717681,319277.55006858706,0.6562112593848225,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.1875,379,1294,221.06764200974777,48870.90234375,0.17897496696634946,0.016610338137700006,0.0,0.23194503784179688,0.05026050242488635,0.0025261181040020066,0.04317398071289062,0.0,0.234483003616333,0.0745226198669903,0.0055536208718399375,0.02098813056945801,9.703636169433594e-05,0.23676800727844238,0.060692591580070746,0.0036835906727052748,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.4318687915802002
recording_38.pcap,172.16.0.58:35367->172.19.0.8:443,27,172.16.0.58,35367,172.19.0.8,443,27,11,16,23240,3486,19754,860.7407407407408,86,1294,565.333372156222,319601.8216735254,0.6567986681677278,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.01678177026601938,1.3113021850585938e-05,0.2028050422668457,0.046284333058790476,0.002142239486697045,0.04362430572509766,3.0040740966796875e-05,0.20496010780334473,0.06708287456139748,0.00450011205942019,0.020711596806844076,8.606910705566406e-05,0.22837400436401367,0.05902747264526069,0.003484242526886999,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.4363260269165039
recording_38.pcap,172.16.0.29:54496->172.19.0.8:443,27,172.16.0.29,54496,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.017094006905188926,0.0,0.19426894187927246,0.04621256362817049,0.002135601037087706,0.04443540573120117,0.0,0.1969139575958252,0.06676310910974659,0.004457312737999928,0.020725742975870768,8.416175842285156e-05,0.2199409008026123,0.0576897472626387,0.0033281069392271296,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.4444441795349121
recording_38.pcap,172.16.0.56:36986->172.19.0.8:443,27,172.16.0.56,36986,172.19.0.8,443,27,11,16,23240,3486,19754,860.7407407407408,86,1294,565.333372156222,319601.82167352544,0.6567986681677278,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.016939346606914815,3.409385681152344e-05,0.18555402755737305,0.04581124441248242,0.0020986701146202013,0.04402539730072021,3.409385681152344e-05,0.18760395050048828,0.06598862339505762,0.004354498417574746,0.019907808303833006,8.487701416015625e-05,0.21208596229553223,0.05553233494044838,0.0030838402239381445,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.44042301177978516
recording_38.pcap,172.16.0.42:45634->172.19.0.8:443,27,172.16.0.42,45634,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.01745750353886531,0.0,0.17761492729187012,0.04604559559454235,0.0021201968736561374,0.04535510540008545,0.0,0.1806631088256836,0.06613482566212268,0.00437381516535936,0.020245075225830078,0.00012803077697753906,0.20378684997558594,0.05475041585911183,0.002997608036745684,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.45389509201049805
