file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD.pcap,172.16.0.35:33107->172.19.0.8:443,27,172.16.0.35,33107,172.19.0.8,443,27,11,16,23184,3430,19754,858.6666666666666,86,1294,567.9092259233767,322520.8888888889,0.6613849680784666,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1234.625,370,1294,223.24618557771598,49838.859375,0.18082104734451027,0.000684811518742488,1.6927719116210938e-05,0.01011800765991211,0.0019795500186084525,3.918618276172724e-06,0.0017397880554199218,2.6941299438476562e-05,0.01011800765991211,0.002971961371679923,8.83255439475761e-06,0.0004968007405598958,9.393692016601562e-05,0.005450010299682617,0.0013252590070272192,1.7563114357067707e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.017805099487304688
traffic_record_GET_FLOOD.pcap,172.16.0.35:53271->172.19.0.8:443,27,172.16.0.35,53271,172.19.0.8,443,27,8,19,26813,3172,23641,993.074074074074,86,1294,508.78482142555265,258861.9945130315,0.5123332032405894,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.0010410822354830229,0.0,0.020666122436523438,0.003969440125384237,1.575645490901043e-05,0.0038434437343052457,0.0,0.02115797996520996,0.0071369760426804076,5.093642703379409e-05,0.00035566753811306425,2.3126602172851562e-05,0.005115032196044922,0.001163653049418958,1.3540884194220398e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.027068138122558594
traffic_record_GET_FLOOD.pcap,172.16.0.35:55948->172.19.0.8:443,27,172.16.0.35,55948,172.19.0.8,443,27,8,19,26806,3172,23634,992.8148148148148,86,1294,509.1003711731797,259183.1879286694,0.5127848251016882,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0009671174562894381,0.0,0.013190031051635742,0.002833155459760325,8.026769859169738e-06,0.003592150551932199,0.0,0.013725996017456055,0.004863128045816044,2.3650014390002575e-05,0.0006618897120157877,9.512901306152344e-05,0.009161949157714844,0.002065644197469886,4.26688595054101e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.02514505386352539
traffic_record_GET_FLOOD.pcap,172.16.0.35:51421->172.19.0.8:443,27,172.16.0.35,51421,172.19.0.8,443,27,8,19,26806,3172,23634,992.8148148148148,86,1294,509.1003711731798,259183.18792866942,0.5127848251016882,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0010530398442195011,1.5020370483398438e-05,0.019273996353149414,0.0037102001782906664,1.3765585362988094e-05,0.003890446254185268,3.0040740966796875e-05,0.019273996353149414,0.006502809899181808,4.228653658489691e-05,0.0003388855192396376,2.384185791015625e-05,0.005241870880126953,0.0011906230929061468,1.4175833493613991e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.02737903594970703
traffic_record_GET_FLOOD.pcap,172.16.0.35:48508->172.19.0.8:443,27,172.16.0.35,48508,172.19.0.8,443,27,12,15,21983,3516,18467,814.1851851851852,86,1294,579.2401176149623,335519.11385459534,0.7114353443844781,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0006654996138352614,0.0,0.009739160537719727,0.0019008913772907653,3.6133880282583825e-06,0.0015729990872469816,0.0,0.010132074356079102,0.0028336499715928398,8.029572161508102e-06,0.0005386386598859515,9.989738464355469e-05,0.0053920745849609375,0.0013522474105159472,1.8285730592470848e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.017302989959716797
traffic_record_GET_FLOOD.pcap,172.16.0.35:45190->172.19.0.8:443,27,172.16.0.35,45190,172.19.0.8,443,27,12,15,21990,3516,18474,814.4444444444445,86,1294,579.0450205316242,335293.13580246916,0.7109693294385564,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.6,382,1294,227.06615776024398,51559.04000000001,0.1843668055864274,0.0006401997346144456,0.0,0.00912618637084961,0.0017910876873273147,3.2079951036955082e-06,0.0015131993727250533,0.0,0.009534120559692383,0.0026743354229329147,7.152069954353772e-06,0.0005307878766741071,0.000102996826171875,0.005313873291015625,0.0013336073519955383,1.7785085692965518e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.016645193099975586
traffic_record_GET_FLOOD.pcap,172.16.0.35:43568->172.19.0.8:443,27,172.16.0.35,43568,172.19.0.8,443,27,10,17,24395,3344,21051,903.5185185185185,86,1294,552.4239763597019,305172.24965706444,0.6114141160775549,334.4,86,1294,479.95399779562206,230355.84,1.4352691321639417,1238.2941176470588,375,1294,215.82448334805932,46580.20761245674,0.17429177791634642,0.0009686580071082482,0.0,0.012912988662719727,0.00260992727400683,6.811720375604723e-06,0.0027983453538682726,0.0,0.012912988662719727,0.004525962787756981,2.0484339156160945e-05,0.0006868243217468262,2.5033950805664062e-05,0.006287097930908203,0.0017329884784165596,3.0032490663245426e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9509560484549725,1.4708767428894525,0.025185108184814453
traffic_record_GET_FLOOD.pcap,172.16.0.35:49023->172.19.0.8:443,27,172.16.0.35,49023,172.19.0.8,443,27,12,15,21982,3516,18466,814.1481481481482,86,1294,579.268229541229,335551.68175582995,0.7115022380863061,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.0007444986930260292,0.0,0.008868932723999023,0.001890094926289836,3.572458830386581e-06,0.0017501007426868785,0.0,0.009535074234008789,0.002842533309081208,8.079995613236162e-06,0.0007491452353341239,9.608268737792969e-05,0.00812387466430664,0.0020548375691236223,4.222357435481877e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.019356966018676758
traffic_record_GET_FLOOD.pcap,172.16.0.35:37383->172.19.0.8:443,27,172.16.0.35,37383,172.19.0.8,443,27,9,18,25600,3258,22342,948.1481481481482,86,1294,533.0968714487288,284192.2743484225,0.5622506066060812,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.001330384841332069,1.3113021850585938e-05,0.02858901023864746,0.005479455309501247,3.0024430488821405e-05,0.004318743944168091,3.600120544433594e-05,0.028949975967407227,0.009354436005570175,8.750547298230771e-05,0.0003529997432933134,2.5033950805664062e-05,0.0048160552978515625,0.0011261336909091173,1.2681770898005914e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.03459000587463379
traffic_record_GET_FLOOD.pcap,172.16.0.35:42192->172.19.0.8:443,27,172.16.0.35,42192,172.19.0.8,443,27,12,15,21981,3516,18465,814.1111111111111,86,1294,579.2964016698658,335584.3209876544,0.7115692118232281,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0006831150788527268,0.0,0.010228872299194336,0.0019937865906976978,3.975184969245949e-06,0.0016071796417236328,0.0,0.010228872299194336,0.002898634052618222,8.402079370997937e-06,0.000508359500340053,9.202957153320312e-05,0.005387067794799805,0.0013539174375661045,1.8330924277455667e-06,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.0177609920501709
