file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,27,172.16.0.36,55598,172.19.0.8,443,27,12,15,20855,3581,17274,772.4074074074074,86,1294,584.0473255341974,341111.27846364875,0.7561389493849595,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.6,96,1294,362.41206749591913,131342.50666666662,0.3147030804931566,0.008031615844139686,0.0,0.09880900382995605,0.021460295251072764,0.00046054427226321627,0.01898381926796653,0.0,0.10155296325683594,0.03064049049896979,0.0009388396580174578,0.013914142336164202,2.7894973754882812e-05,0.17963409423828125,0.04605236913211645,0.0021208207026807125,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20882201194763184
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,27,172.16.0.27,33046,172.19.0.8,443,27,12,15,20854,3581,17273,772.3703703703703,86,1294,584.0723666571253,341140.5294924554,0.7562076292194487,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.5333333333333,96,1294,362.5544311624884,131445.71555555554,0.3148449295106424,0.00786142165844257,0.0,0.09836912155151367,0.020655722797875125,0.00042665888430265823,0.01858154210177335,0.0,0.09836912155151367,0.02904908107275159,0.0008438491111712946,0.012435930115836007,2.8848648071289062e-05,0.1636350154876709,0.04196447418495267,0.0017610170936195595,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.20439696311950684
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,27,172.16.0.43,39720,172.19.0.8,443,27,12,15,20859,3581,17278,772.5555555555555,86,1294,583.9477610662798,340994.98765432095,0.7558650725724892,298.4166666666667,86,1294,446.0058778262408,198921.24305555562,1.4945742903979027,1151.8666666666666,96,1294,361.84377230450656,130930.91555555559,0.3141368552244241,0.008582500311044546,1.3113021850585938e-05,0.12647008895874023,0.025299034729164643,0.0006400411582274787,0.02028590982610529,3.0994415283203125e-05,0.12647008895874023,0.03606107278553209,0.001300400970443443,0.013100215366908483,8.797645568847656e-05,0.1545112133026123,0.039623890000288244,0.001570052658754943,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9910760598382222,1.7136603192577382,0.2231450080871582
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,27,172.16.0.34,53373,172.19.0.8,443,27,11,16,23245,3486,19759,860.925925925926,86,1294,565.1733870910718,319420.9574759945,0.6564715616889197,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.9375,375,1294,222.03588357234062,49299.93359375,0.17979523949377246,0.008239415975717397,1.3113021850585938e-05,0.11977481842041016,0.024676994610692223,0.0006089540630161331,0.02140188217163086,3.0994415283203125e-05,0.12199997901916504,0.0368805071569407,0.0013601718081531545,0.011063321431477865,8.797645568847656e-05,0.1462697982788086,0.03641589643404638,0.001326117513095192,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.21422481536865234
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,27,172.16.0.28,35249,172.19.0.8,443,27,12,15,22042,3572,18470,816.3703703703703,86,1294,576.7901054879077,332686.8257887517,0.706529935948349,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.3333333333333,378,1294,228.06392865939054,52013.15555555558,0.18521705088743143,0.00841826658982497,1.2159347534179688e-05,0.1119999885559082,0.023911844411191742,0.0005717763031450418,0.019897721030495384,3.0040740966796875e-05,0.11405491828918457,0.03420676504570758,0.0011701027748922416,0.011564782687595912,8.797645568847656e-05,0.13795995712280273,0.03552319835892184,0.0012618976216473075,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.21887493133544922
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,27,172.16.0.26,59985,172.19.0.8,443,27,11,16,23247,3486,19761,861.0,86,1294,565.1098221683208,319349.1111111111,0.6563412568737755,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.00895365384908823,0.0,0.1034390926361084,0.023756559697886166,0.0005643741286792292,0.02325730323791504,0.0,0.10622000694274902,0.03463729703342832,0.0011997423457819423,0.011169211069742838,8.893013000488281e-05,0.12983012199401855,0.03296102845066114,0.0010864293965252927,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23279500007629395
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,27,172.16.0.30,46820,172.19.0.8,443,27,12,15,22037,3572,18465,816.1851851851852,86,1294,576.931604973725,332850.0768175583,0.7068636082175693,297.6666666666667,86,1294,446.3547418316015,199232.55555555562,1.4995120106324797,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.008769732255202074,0.0,0.09507203102111816,0.023217143023357794,0.0005390357301670515,0.020728458057750355,0.0,0.09726190567016602,0.03274341091823739,0.0010721309585605473,0.011003000395638602,9.107589721679688e-05,0.1214900016784668,0.031662930207334065,0.0010025411493145083,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9910760598382222,1.582610300148534,0.2280130386352539
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,27,172.16.0.29,48176,172.19.0.8,443,27,11,16,23241,3486,19755,860.7777777777778,86,1294,565.3012525838233,319565.50617283955,0.6567330932302065,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.6875,371,1294,223.004125172047,49730.83984375,0.18061584422944835,0.009130340356093187,0.0,0.0879371166229248,0.02345266590926567,0.0005500275382516322,0.023720502853393555,0.0,0.09022307395935059,0.03436788540269317,0.0011811515470526502,0.010329802831013998,8.893013000488281e-05,0.1134040355682373,0.029289809340544447,0.0008578929312054446,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.23738884925842285
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,27,172.16.0.40,44669,172.19.0.8,443,27,11,16,23244,3486,19758,860.8888888888889,86,1294,565.2052615239185,319456.987654321,0.6565368293385733,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1234.875,374,1294,222.27794396880677,49407.484375,0.18000035952530155,0.009303918251624474,0.0,0.09105396270751953,0.023769878639459598,0.0005650071305346376,0.02417168617248535,0.0,0.0915989875793457,0.03395866329202631,0.0011531908125812153,0.010056527455647786,8.702278137207031e-05,0.10508513450622559,0.027672501111955208,0.0007657673177911622,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.24190187454223633
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,27,172.16.0.31,55087,172.19.0.8,443,27,11,16,23248,3486,19762,861.0370370370371,86,1294,565.0781316991078,319313.2949245542,0.6562762197124875,316.90909090909093,86,1294,461.41234852559035,212901.35537190083,1.4559770033796595,1235.125,378,1294,221.30970239688995,48977.984375,0.1791800039646918,0.009673146101144644,1.1205673217773438e-05,0.09988880157470703,0.024593129463893908,0.0006048220168278466,0.025124883651733397,1.1205673217773438e-05,0.10040879249572754,0.03517782866081614,0.0012374796292897372,0.01010753313700358,8.702278137207031e-05,0.09703707695007324,0.026708243421176902,0.0007133302666448393,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9751190649408661,1.5327896019567016,0.25150179862976074
