file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,27,172.19.0.30,52232,172.19.0.8,443,27,7,20,23311,2554,20757,863.3703703703703,68,1399,539.4120357456535,290965.3443072702,0.6247747829407853,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1037.85,68,1294,459.16416182014905,210831.72750000004,0.44241861716061964,0.0045789571908804085,0.0,0.054557085037231445,0.01229057996864174,0.00015105835596557763,0.019747813542683918,0.0,0.054557085037231445,0.02112949062637056,0.00044645537412988143,0.0058170494280363385,2.3126602172851562e-05,0.0752720832824707,0.017823738193538823,0.0003176856431918146,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.8256265261578954,2.362170504603181,0.11905288696289062
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,27,172.19.0.31,58740,172.19.0.8,443,27,7,20,23307,2554,20753,863.2222222222222,68,1399,539.6199851701767,291189.72839506174,0.6251229072636878,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1037.65,68,1294,459.56982875293284,211204.4275,0.44289483809852337,0.005065074333777795,9.5367431640625e-07,0.06493401527404785,0.01369637229557083,0.00018759061405888017,0.021871328353881836,9.5367431640625e-07,0.0846700668334961,0.029561383623204703,0.0008738754017182752,0.005896204396298057,2.7179718017578125e-05,0.06505203247070312,0.016949781248525256,0.00028729508437285844,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.8256265261578954,2.362170504603181,0.13169193267822266
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,27,172.19.0.39,39299,172.19.0.8,443,27,7,20,23314,2554,20760,863.4814814814815,68,1399,539.2567155007158,290797.80521262,0.6245145113888362,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1038.0,68,1294,458.8607631951113,210553.2,0.4420623922881612,0.0054990786772507886,2.6941299438476562e-05,0.07310795783996582,0.015513463443159936,0.00024066754800225975,0.023715496063232422,3.886222839355469e-05,0.07310795783996582,0.02686954578372245,0.000721972490623557,0.007031214864630448,2.6941299438476562e-05,0.0930030345916748,0.021704938240177583,0.0004711043440099231,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.8256265261578954,2.362170504603181,0.1429760456085205
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,27,172.19.0.8,443,172.19.0.39,60481,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005900768133310172,0.0,0.01328897476196289,0.0025513972534089084,6.5096279447025215e-06,0.0006670433542002802,2.5033950805664062e-05,0.014585018157958984,0.0029673330187567886,8.805065244204277e-06,0.0009415149688720703,0.0,0.0018830299377441406,0.0009415149688720703,8.864504366101755e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.015341997146606445
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,27,172.19.0.8,443,172.19.0.31,41090,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.00045207830575796275,0.0,0.009799957275390625,0.0018843313702672218,3.5507047129731455e-06,0.0004897514979044596,1.6927719116210938e-05,0.011053085327148438,0.0022026188316232394,4.851529717421324e-06,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.011754035949707031
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,42789,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0005287665587205153,0.0,0.010616064071655273,0.002058928955363434,4.239188443233961e-06,0.0005728304386138916,2.384185791015625e-05,0.012794971466064453,0.0025484959075164405,6.494831390628046e-06,0.0,0.0,0.0,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.013747930526733398
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,27,172.19.0.8,443,172.19.0.30,47406,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.60061625977386,151010.438957476,0.3433092284213695,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009181957978468675,2.193450927734375e-05,0.021899938583374023,0.0042031999245528626,1.7666889605761188e-05,0.0010379604671312416,2.193450927734375e-05,0.023213863372802734,0.004727924676124045,2.235327174310266e-05,0.0009304285049438477,3.695487976074219e-05,0.0018239021301269531,0.0008934736251831055,7.982951188978404e-07,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,0,2,25,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.023873090744018555
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,27,172.19.0.39,57834,172.19.0.8,443,27,9,18,19872,2930,16942,736.0,66,1399,558.7351456307031,312184.962962963,0.7591510130851944,325.55555555555554,131,1399,386.7402548111045,149568.024691358,1.1879393492491264,941.2222222222222,66,1294,516.8606684758321,267144.950617284,0.5491377660586104,0.005408030289870042,0.0,0.07409811019897461,0.015395751369678483,0.0002370291602369569,0.017571479082107544,0.0,0.07409811019897461,0.025000194177614576,0.0006250097089184337,0.007750988006591797,2.47955322265625e-05,0.0949711799621582,0.02293178897372758,0.0005258669455355737,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9182958340544896,2.7632416684294934,0.1406087875366211
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,27,172.19.0.31,47614,172.19.0.8,443,27,9,18,21098,2930,18168,781.4074074074074,68,1399,552.2197804054616,304946.6858710562,0.7066989321711756,325.55555555555554,131,1399,386.7402548111044,149568.02469135798,1.1879393492491264,1009.3333333333334,68,1294,476.2198371900664,226785.33333333334,0.4718162191447157,0.005038307263300969,0.0,0.046649932861328125,0.01253413875023107,0.00015710463421004408,0.01634874939918518,0.0,0.05980801582336426,0.021922845205933607,0.0004806111419233261,0.006936522091136259,3.0994415283203125e-05,0.06519222259521484,0.01822992402623065,0.0003323301300021416,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.9182958340544896,2.6489392118672592,0.1309959888458252
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,27,172.19.0.30,33158,172.19.0.8,443,27,7,20,23312,2554,20758,863.4074074074074,68,1399,539.3602011752415,290909.426611797,0.6246879474833357,364.85714285714283,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,1037.9,68,1294,459.0629477533555,210738.78999999998,0.44229978586892327,0.006366417958186223,0.0,0.0716090202331543,0.016870839188803704,0.0002846252149344748,0.027492165565490723,0.0,0.0716090202331543,0.030468610781580467,0.0009283362429594414,0.007883046802721526,2.384185791015625e-05,0.09045696258544922,0.022661580780546812,0.0005135472434732487,19,8,0.7037037037037037,0.2962962962962963,0,0.0,1.0,1,7,19,0,0,0.037037037037037035,0.25925925925925924,0.0,0.7037037037037037,0.0,0.8256265261578954,2.362170504603181,0.1655268669128418
