file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.37:51455->172.19.0.8:443,27,172.19.0.37,51455,172.19.0.8,443,27,2,25,31341,262,31079,1160.7777777777778,71,1292,371.2722205180386,137843.06172839509,0.3198478017289506,131.0,131,131,0.0,0.0,0.0,1243.16,71,1292,239.26615807506082,57248.294399999984,0.19246610096452652,0.5042789624287531,2.193450927734375e-05,13.084955215454102,2.5161399151586834,6.330960072654747,13.110212087631226,13.110212087631226,13.110212087631226,0.0,0.0,0.5452498396237692,2.193450927734375e-05,13.085103988647461,2.6147403402680016,6.836867047024824,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.3809465857053901,0.6052912052261445,13.111253023147583
normal_traffic_recording_14.pcap,172.19.0.21:54713->172.19.0.8:443,27,172.19.0.21,54713,172.19.0.8,443,27,3,24,30180,393,29787,1117.7777777777778,71,1292,417.8898785772203,174631.95061728393,0.37385774425397444,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.007507773546072153,2.193450927734375e-05,0.15056586265563965,0.0291993668326578,0.0008526030234281164,0.09692704677581787,0.018047094345092773,0.17580699920654297,0.0788799524307251,0.006222046895473454,0.007389607636824898,2.193450927734375e-05,0.16914987564086914,0.03448740633496647,0.0011893811957130855,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,0.19520211219787598
normal_traffic_recording_14.pcap,172.19.0.27:59998->172.19.0.8:443,27,172.19.0.27,59998,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.482885113129249,2.002716064453125e-05,12.486268997192383,2.4006877812105962,5.7633018228538555,6.276854991912842,0.042201995849609375,12.511507987976074,6.234652996063232,38.87089798132024,0.5447727804598601,2.002716064453125e-05,12.511559009552002,2.551329783680957,6.509283665097519,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,12.555012941360474
normal_traffic_recording_14.pcap,172.19.0.36:33410->172.19.0.8:443,27,172.19.0.36,33410,172.19.0.8,443,27,3,24,30180,393,29787,1117.7777777777778,71,1292,417.8898785772203,174631.95061728393,0.37385774425397444,131.0,131,131,0.0,0.0,0.0,1241.125,71,1292,243.9879287485346,59530.109375,0.19658610433963913,0.4353502622017494,2.384185791015625e-05,11.292148113250732,2.1713649890527713,4.714825915684142,5.659553408622742,0.0016548633575439453,11.31745195388794,5.657898545265198,32.01181594851404,0.4910018340401027,2.384185791015625e-05,11.292317152023315,2.302848163389563,5.303109663626685,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.725375928405144,11.319106817245483
normal_traffic_recording_14.pcap,172.19.0.24:48548->172.19.0.8:443,27,172.19.0.24,48548,172.19.0.8,443,27,3,24,28959,393,28566,1072.5555555555557,71,1292,460.4843129457678,212045.8024691358,0.42933376323546146,131.0,131,131,0.0,0.0,0.0,1190.25,71,1292,337.46657241866194,113883.6875,0.2835257907319151,0.6963714636289157,2.4080276489257812e-05,15.001537084579468,2.9203643410918025,8.528527884720559,9.052115082740784,3.0774130821228027,15.026817083358765,5.974702000617981,35.697063996188504,0.7861033937205439,2.4080276489257812e-05,15.028953075408936,3.0995372810624375,9.607131356695929,27,0,1.0,0.0,0,0.0,1.0,27,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.5032583347756457,0.8710955350455423,18.105658054351807
normal_traffic_recording_14.pcap,172.19.0.33:51562->172.19.0.8:443,27,172.19.0.8,443,172.19.0.33,51562,27,24,3,30562,30147,415,1131.9259259259259,131,1294,388.6006162597738,151010.43895747597,0.34330922842136946,1256.125,411,1294,176.22341702603921,31054.692708333332,0.14029130622035166,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0009284202869121844,0.0,0.02131199836730957,0.004091624780113182,1.6741393341236245e-05,0.0010495185852050781,2.9087066650390625e-05,0.023167133331298828,0.004715504213270722,2.2235979985373927e-05,0.0013135671615600586,0.0,0.002627134323120117,0.0013135671615600586,1.725458687928949e-06,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.5032583347756457,0.8274087988556427,0.024138927459716797
normal_traffic_recording_14.pcap,172.19.0.17:49613->172.19.0.8:443,27,172.19.0.17,49613,172.19.0.8,443,27,9,18,23573,3050,20523,873.074074074074,68,1399,526.5161476842765,277219.2537722908,0.6030601106127971,338.8888888888889,131,1399,382.2243216996604,146095.43209876545,1.1278750476383421,1140.1666666666667,68,1294,358.83952618901327,128765.80555555553,0.3147255017006402,0.00635530398442195,0.0,0.10425209999084473,0.020678921875151524,0.0004276178099186202,0.020540624856948853,0.0,0.10425209999084473,0.033819985654046925,0.0011437914296399398,0.007999756756950827,2.5987625122070312e-05,0.12437009811401367,0.029201846880841074,0.0008527478612520875,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.9182958340544896,2.40828578230083,0.1652379035949707
normal_traffic_recording_14.pcap,172.19.0.35:46295->172.19.0.8:443,27,172.19.0.35,46295,172.19.0.8,443,27,7,20,24440,2543,21897,905.1851851851852,69,1399,527.0622309899248,277794.59533607686,0.5822700587859235,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1094.85,69,1294,414.0922934564226,171472.42750000002,0.37821828876688374,0.015337733122018667,0.0,0.2785530090332031,0.05365665683274529,0.0028790368224669923,0.06637334823608398,0.0,0.2785530090332031,0.09677800081907796,0.009365981442537455,0.020457895178543895,2.5987625122070312e-05,0.2809460163116455,0.0637353032027566,0.004062188874347315,22,5,0.8148148148148148,0.18518518518518517,0,0.0,1.0,22,1,4,0,0,0.037037037037037035,0.14814814814814814,0.0,0.8148148148148148,0.0,0.8256265261578954,2.1343361131944514,0.39878106117248535
normal_traffic_recording_14.pcap,172.19.0.38:53610->172.19.0.8:443,27,172.19.0.38,53610,172.19.0.8,443,27,10,17,17887,2890,14997,662.4814814814815,68,1399,575.232730380938,330892.69410150894,0.868300090584521,289.0,131,1399,377.4702637294758,142483.8,1.3061254800327882,882.1764705882352,68,1294,558.0354442985011,311403.5570934256,0.6325666835416763,0.030423384446364183,0.0,0.5418531894683838,0.10452962502300778,0.010926442507450614,0.08781165546841091,0.0,0.5562450885772705,0.1687704143922647,0.028483452774136744,0.04839007556438446,2.193450927734375e-05,0.5421099662780762,0.13104497128705983,0.017172784499626337,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,14,1,12,0,0,0.037037037037037035,0.4444444444444444,0.0,0.5185185185185185,0.0,0.9509560484549725,2.443099510251967,0.7910079956054688
normal_traffic_recording_14.pcap,172.19.0.23:57818->172.19.0.8:443,27,172.19.0.8,443,172.19.0.23,57818,27,25,2,31725,31441,284,1175.0,142,1294,336.1878883843026,113022.29629629629,0.2861173518164277,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,142.0,142,142,0.0,0.0,0.0,0.0017362282826350285,9.5367431640625e-07,0.02658820152282715,0.006024239745853468,3.6291464515520655e-05,0.0018809139728546143,2.09808349609375e-05,0.04433703422546387,0.008852729376930149,7.837081742116207e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,25,2,0.9259259259259259,0.07407407407407407,0,0.0,1.0,25,0,2,0,0,0.0,0.07407407407407407,0.0,0.9259259259259259,0.0,0.3809465857053901,0.6052912052261445,0.04514193534851074
