file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,27,172.16.0.41,45807,172.19.0.8,443,27,11,16,19681,3513,16168,728.925925925926,86,1294,587.307095259934,344929.6241426612,0.8057157447293439,319.3636363636364,86,1294,460.19981287327255,211783.86776859508,1.4409900203831476,1010.5,96,1294,491.7939100883621,241861.25,0.48668373091376754,0.007133997403658354,0.0,0.07231998443603516,0.016440936884671856,0.00027030440564576347,0.01854839324951172,0.0,0.07231998443603516,0.022733523495768328,0.0005168130905326507,0.011597267786661784,3.981590270996094e-05,0.16823506355285645,0.04186929727564809,0.001753038054356592,14,13,0.5185185185185185,0.48148148148148145,0,0.0,1.0,2,11,14,0,0,0.07407407407407407,0.4074074074074074,0.0,0.5185185185185185,0.0,0.9751190649408661,1.7157076350905083,0.1854839324951172
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,27,172.16.0.39,56966,172.19.0.8,443,27,10,17,23268,3409,19859,861.7777777777778,86,1294,564.0859097515616,318192.9135802469,0.6545607513878358,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1168.1764705882354,96,1294,343.28383647871226,117843.79238754326,0.2938629951225192,0.0071798012806819035,0.0,0.06931304931640625,0.017867077805047867,0.00031923246929163417,0.020741648144192167,0.0,0.06931304931640625,0.026264357851213314,0.0006898164933365904,0.010426625609397888,2.5987625122070312e-05,0.1573500633239746,0.037972021367538765,0.0014418744067368205,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9509560484549725,1.588707194709551,0.1866748332977295
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,27,172.16.0.27,39531,172.19.0.8,443,27,8,19,25674,3237,22437,950.8888888888889,86,1294,528.8996497504728,279734.83950617287,0.5562160373631988,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1180.8947368421052,96,1294,328.00239003250573,107585.56786703602,0.27775751707526003,0.007121223669785719,0.0,0.09833288192749023,0.019932903709960648,0.0003973206503105629,0.02642382894243513,0.0,0.09833288192749023,0.03181886092750326,0.0010124399107237934,0.008575717608133951,2.5987625122070312e-05,0.14659786224365234,0.0334957643498404,0.0011219662293800387,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.876716288999464,1.3952348075179823,0.1851518154144287
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,27,172.16.0.25,55010,172.19.0.8,443,27,7,20,28079,3142,24937,1039.962962962963,86,1294,475.3740423179828,225980.48010973932,0.4571067040345288,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.007796654334435096,0.0,0.11004400253295898,0.022368575353302396,0.0005003531633363675,0.0337824821472168,0.0,0.1154630184173584,0.039225353789775,0.0015386283799330158,0.008464374040302477,2.5987625122070312e-05,0.1356968879699707,0.030486183861284384,0.0009294074064240364,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.2027130126953125
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,27,172.16.0.44,37618,172.19.0.8,443,27,9,18,25661,3314,22347,950.4074074074074,86,1294,529.8006794494797,280688.7599451304,0.5574458651313648,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.00732726317185622,0.0,0.09954309463500977,0.021357892058447212,0.00045615955318028254,0.02380773425102234,0.0,0.10392594337463379,0.035414772032412944,0.001254206078107778,0.008093637578627643,2.6941299438476562e-05,0.12488508224487305,0.029337797103299933,0.000860706338874394,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.19050884246826172
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,27,172.16.0.24,40701,172.19.0.8,443,27,6,21,29285,3056,26229,1084.6296296296296,88,1294,439.0537930552008,192768.23319615907,0.4047960530131611,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.007902301274813138,8.106231689453125e-06,0.08853793144226074,0.02083022654396954,0.00043389833787309327,0.041040802001953126,8.106231689453125e-06,0.09358406066894531,0.03417149970712131,0.0011676913922337917,0.007090091705322266,2.5987625122070312e-05,0.11431193351745605,0.025287465918566805,0.0006394559325826777,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.7642045065086203,1.0472024795701151,0.2054598331451416
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,27,172.16.0.40,40538,172.19.0.8,443,27,8,19,26871,3228,23643,995.2222222222222,86,1294,505.2662175697916,255293.950617284,0.5076918564394467,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.007749456625718337,0.0,0.08070993423461914,0.020370886951153522,0.0004149730351766768,0.028783696038382395,0.0,0.0855109691619873,0.03347189578340702,0.0011203678073352606,0.007209605640835232,2.9087066650390625e-05,0.10652303695678711,0.024639617957454188,0.0006071107730892989,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.20148587226867676
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,27,172.16.0.37,43006,172.19.0.8,443,27,8,19,26873,3228,23645,995.2962962962963,86,1294,505.1760100176905,255202.80109739373,0.5075634380410688,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.007957843633798452,9.5367431640625e-07,0.07964491844177246,0.02038397028464042,0.0004155062445651037,0.02954397882734026,9.5367431640625e-07,0.08329892158508301,0.03295810740926542,0.0010862368440006764,0.007069945335388184,2.47955322265625e-05,0.09876108169555664,0.023113260434973294,0.0005342228079349019,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.20690393447875977
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,27,172.16.0.32,60933,172.19.0.8,443,27,6,21,29281,3056,26225,1084.4814814814815,88,1294,439.293150275857,192978.4718792867,0.40507206234241105,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.007256617912879357,0.0,0.08773088455200195,0.02065684640173089,0.0004267053032647025,0.037678194046020505,0.0,0.09219002723693848,0.03629633456263875,0.001317423902683004,0.005047059059143067,2.2172927856445312e-05,0.09085798263549805,0.019795529972958154,0.0003918630069102846,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.7642045065086203,1.0472024795701151,0.18867206573486328
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,27,172.16.0.26,51646,172.19.0.8,443,27,8,19,26871,3228,23643,995.2222222222222,86,1294,505.2662175697916,255293.950617284,0.5076918564394467,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.007549386758070726,0.0,0.0957491397857666,0.021109743855579885,0.00044562128564819276,0.028029578072684153,0.0,0.09934401512145996,0.03528354990096994,0.001244928893614236,0.005585273106892903,2.8848648071289062e-05,0.08298015594482422,0.019161470327416566,0.00036716194510846546,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.19628405570983887
