file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.31:58867->172.19.0.8:443,27,172.16.0.31,58867,172.19.0.8,443,27,8,19,26798,3160,23638,992.5185185185185,86,1294,509.70567908028465,259799.87928669414,0.5135477772657544,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0005501600412222055,0.0,0.008280038833618164,0.0017383827104421779,3.0219744479642926e-06,0.0020352772303989957,0.0,0.008727073669433594,0.003091151061570517,9.555214885448532e-06,0.00033467345767550997,2.288818359375e-05,0.004954099655151367,0.00112960939966027,1.2760173958008356e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.014304161071777344
traffic_record_scan_2.pcap,172.16.0.56:60455->172.19.0.8:443,27,172.16.0.56,60455,172.19.0.8,443,27,7,20,28005,3074,24931,1037.2222222222222,86,1294,480.3930746512063,230777.50617283944,0.4631534731506006,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0010320039895864634,0.0,0.01137089729309082,0.0027267208019805494,7.435006331953451e-06,0.004459818204243978,0.0,0.014740943908691406,0.0060053622072649354,3.606437524044598e-05,0.0008137477071661698,2.09808349609375e-05,0.01202702522277832,0.0027185037059149642,7.3902623990733936e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.026832103729248047
traffic_record_scan_2.pcap,172.16.0.30:48691->172.19.0.8:443,27,172.16.0.30,48691,172.19.0.8,443,27,8,19,26798,3160,23638,992.5185185185185,86,1294,509.7056790802847,259799.87928669417,0.5135477772657544,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.1052631578948,374,1294,205.0873741236421,42060.83102493074,0.16484728438739316,0.0010977616676917444,9.5367431640625e-07,0.020033836364746094,0.0038710995824587694,1.4985411977312458e-05,0.004072257450648716,9.5367431640625e-07,0.023697853088378906,0.008086581777465707,6.539280484364042e-05,0.00047266483306884766,2.288818359375e-05,0.0050868988037109375,0.0012882306774234327,1.6595382782548363e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,2,4,21,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.02854180335998535
traffic_record_scan_2.pcap,172.16.0.43:60549->172.19.0.8:443,27,172.16.0.43,60549,172.19.0.8,443,27,9,18,25699,3350,22349,951.8148148148148,86,1294,527.4118523533042,278163.2620027435,0.5541118336720967,372.22222222222223,86,1294,493.00750000555615,243056.39506172843,1.3244977612089568,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.004053427622868464,0.0,0.03735017776489258,0.009001562047184964,8.102811928932077e-05,0.013152748346328735,0.0,0.03735017776489258,0.013680505942022848,0.00018715624282972243,0.005492659176097196,2.4080276489257812e-05,0.06765508651733398,0.01662961063103418,0.00027654394973980495,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9182958340544896,1.5433829556661305,0.10538911819458008
traffic_record_scan_2.pcap,172.16.0.33:36745->172.19.0.8:443,27,172.16.0.33,36745,172.19.0.8,443,27,10,17,24483,3436,21047,906.7777777777778,86,1294,547.635207951109,299904.3209876544,0.6039354088420513,343.6,86,1294,475.5248048209472,226123.83999999994,1.3839487916791244,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0036596151498647835,0.0,0.038350820541381836,0.00849073245210524,7.209253757323307e-05,0.010571771197848849,0.0,0.038350820541381836,0.012453570427475616,0.00015509141639209522,0.0051820725202560425,2.193450927734375e-05,0.047882080078125,0.013831797194844274,0.00019131861363930192,18,9,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,7,18,0,0,0.07407407407407407,0.25925925925925924,0.0,0.6666666666666666,0.0,0.9509560484549725,1.6506824085292058,0.09514999389648438
traffic_record_scan_2.pcap,172.16.0.54:49509->172.19.0.8:443,27,172.16.0.54,49509,172.19.0.8,443,27,7,20,28019,3086,24933,1037.7407407407406,86,1294,479.4150442325401,229838.78463648836,0.46197959221523194,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.65,375,1294,199.97206679934072,39988.82749999999,0.1604075456618463,0.00408014884361854,0.0,0.027810096740722656,0.008785491237937561,7.718485629187765e-05,0.017637332280476887,0.0,0.02974700927734375,0.01280264903266912,0.00016390782225370355,0.0043228425477680405,2.002716064453125e-05,0.05139780044555664,0.012979214665693847,0.00016846001333816222,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.10608386993408203
traffic_record_scan_2.pcap,172.16.0.36:35300->172.19.0.8:443,27,172.16.0.36,35300,172.19.0.8,443,27,9,18,25599,3258,22341,948.1111111111111,86,1294,533.1369314297416,284234.98765432095,0.5623148227900708,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0038398137459388147,9.5367431640625e-07,0.0336611270904541,0.00882574039395462,7.789369350148224e-05,0.01247677206993103,9.5367431640625e-07,0.03577613830566406,0.013813055829428196,0.00019080051134690024,0.004379945642807905,2.5033950805664062e-05,0.05918097496032715,0.014122183615457957,0.00019943607006870916,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.9182958340544896,1.3952348075179823,0.09983515739440918
traffic_record_scan_2.pcap,172.16.0.53:46079->172.19.0.8:443,27,172.16.0.53,46079,172.19.0.8,443,27,8,19,26808,3172,23636,992.8888888888889,86,1294,509.00988372368084,259091.06172839509,0.5126554334728209,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1244.0,372,1294,205.53396441054647,42244.21052631579,0.1652202286258412,0.0036824941635131836,0.0,0.031029939651489258,0.008195034732108487,6.715859426046441e-05,0.013674259185791016,0.0,0.03752398490905762,0.013636987287326641,0.00018596742227470844,0.003595272699991862,2.2172927856445312e-05,0.049397945404052734,0.011612181652416521,0.0001348427627287189,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.876716288999464,1.3032782651297383,0.09574484825134277
traffic_record_scan_2.pcap,172.16.0.34:43549->172.19.0.8:443,27,172.16.0.34,43549,172.19.0.8,443,27,7,20,28017,3086,24931,1037.6666666666667,86,1294,479.5175816496316,229937.11111111112,0.4621113861062945,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.55,373,1294,200.40795268651394,40163.34750000001,0.1607700875909622,0.0036923518547644983,0.0,0.04014015197753906,0.009103621419735456,8.287592295386619e-05,0.015984177589416504,0.0,0.04335594177246094,0.01472928512974845,0.00021695184043342883,0.002940052434017784,1.5020370483398438e-05,0.03914904594421387,0.009271737937357099,8.596512437902687e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.09600114822387695
traffic_record_scan_2.pcap,172.16.0.49:36049->172.19.0.8:443,27,172.16.0.49,36049,172.19.0.8,443,27,7,20,28018,3086,24932,1037.7037037037037,86,1294,479.46627848943126,229887.91220850486,0.4620454536089173,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.003489961990943322,9.5367431640625e-07,0.04146003723144531,0.009021191771245036,8.138190097357916e-05,0.015089472134908041,9.5367431640625e-07,0.045867919921875,0.015775474573616347,0.0002488655980228158,0.0025936302385832135,2.288818359375e-05,0.03907585144042969,0.008865697675663618,7.860059527626726e-05,20,7,0.7407407407407407,0.25925925925925924,0,0.0,1.0,2,5,20,0,0,0.07407407407407407,0.18518518518518517,0.0,0.7407407407407407,0.0,0.8256265261578954,1.1904924696318402,0.09073901176452637
