file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:36242->172.19.0.8:443,27,172.16.0.35,36242,172.19.0.8,443,27,8,19,23256,3203,20053,861.3333333333334,86,1294,564.9333621797387,319149.7037037037,0.6558823864315851,400.375,86,1294,516.0498855488682,266307.484375,1.2889163547895555,1055.421052631579,94,1294,462.8851529482714,214262.6648199446,0.43857866184696337,0.006172767052283654,0.0,0.07117295265197754,0.014854097140604391,0.00022064420186251153,0.022797448294503347,0.0,0.09371304512023926,0.030823845402212925,0.0009501094453795228,0.008458442158169217,2.4080276489257812e-05,0.07117295265197754,0.017342913371276813,0.0003007766442036121,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,12,2,13,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.876716288999464,1.7088965464812744,0.160491943359375
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,27,172.16.0.25,60928,172.19.0.8,443,27,8,19,26806,3160,23646,992.8148148148148,86,1294,509.34824273095694,259435.63237311385,0.5130344905519599,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.5263157894738,382,1294,203.30101312845977,41331.301939058176,0.16335613843528443,0.0006983463580791766,0.0,0.008628129959106445,0.001987565223839973,3.950415519018043e-06,0.0025871481214250836,0.0,0.014626026153564453,0.004975765210608167,2.475823943109854e-05,0.000529381963941786,2.09808349609375e-05,0.006172895431518555,0.001522119213108028,2.3168468989126023e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.018157005310058594
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,27,172.16.0.35,46305,172.19.0.8,443,27,11,16,19154,5896,13258,709.4074074074074,94,1294,570.8462372756757,325865.426611797,0.8046804012970263,536.0,98,1294,572.998492779233,328327.2727272727,1.0690270387672256,828.625,94,1294,537.8539386999039,289286.859375,0.6490920967867297,0.022552187626178447,0.0,0.31211113929748535,0.06121355220130948,0.003747098973102441,0.05863568782806396,0.0,0.32151198387145996,0.09617027997712813,0.00924872275087921,0.03647880554199219,2.09808349609375e-05,0.31252121925354004,0.07872424825775778,0.006197507263749079,0,27,0.0,1.0,0,0.0,1.0,0,4,23,0,0,0.14814814814814814,0.8518518518518519,0.0,0.0,0.0,0.9751190649408661,1.7926645645056383,0.5863568782806396
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,27,172.16.0.25,36572,172.19.0.8,443,27,9,18,25588,3246,22342,947.7037037037037,86,1294,533.8099824784939,284953.09739369,0.5632667471830286,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.0005842263881976788,0.0,0.00839090347290039,0.001744213256246847,3.0422798832672288e-06,0.0018938779830932617,0.0,0.012219905853271484,0.0039450658757571345,1.556354476406341e-05,0.00039994015413172105,2.47955322265625e-05,0.004004001617431641,0.00105351822464773,1.1099006496649046e-06,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.015189886093139648
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,27,172.16.0.35,58503,172.19.0.8,443,27,9,18,19661,3305,16356,728.1851851851852,86,1294,588.3090669869364,346107.55829903967,0.8079113376047649,367.22222222222223,86,1294,495.490279706828,245510.61728395068,1.3492927435284272,908.6666666666666,94,1294,546.5211188356158,298685.33333333326,0.6014539092101421,0.012266113207890438,0.0,0.13222694396972656,0.02887655766348683,0.0008338555824926798,0.03974348306655884,0.0,0.22322702407836914,0.0711340831979753,0.0050600577924164725,0.017762240241555607,2.5987625122070312e-05,0.13222694396972656,0.034299888704350724,0.0011764823651308463,9,18,0.3333333333333333,0.6666666666666666,0,0.0,1.0,9,2,16,0,0,0.07407407407407407,0.5925925925925926,0.0,0.3333333333333333,0.0,0.9182958340544896,1.9099710609363059,0.31891894340515137
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,27,172.16.0.25,54512,172.19.0.8,443,27,10,17,24389,3332,21057,903.2962962962963,86,1294,552.8652514696314,305659.9862825788,0.6120530480823342,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0005839237800011268,0.0,0.008589029312133789,0.0017358370856600197,3.013130387952671e-06,0.0016812218560112847,0.0,0.01173710823059082,0.003608509543122786,1.3021341122808218e-05,0.00041206181049346924,3.0040740966796875e-05,0.0033769607543945312,0.0009867195852761583,9.73615539967554e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9509560484549725,1.400501389930559,0.015182018280029297
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,27,172.16.0.35,48169,172.19.0.8,443,27,8,19,16055,3197,12858,594.6296296296297,86,1294,581.5824611541213,338238.1591220851,0.9780583276961242,399.625,86,1294,516.4886101115881,266760.484375,1.29243318138652,676.7368421052631,94,1294,587.8614983771588,345581.14127423824,0.8686707473297571,0.015542809779827412,8.821487426757812e-06,0.16807007789611816,0.0359941620339022,0.0012955797005228065,0.05760414259774344,8.821487426757812e-06,0.3210790157318115,0.10862283421276231,0.011798920112413245,0.021989001168145075,2.002716064453125e-05,0.16807007789611816,0.041683434835206604,0.0017375087396609154,6,21,0.2222222222222222,0.7777777777777778,0,0.0,1.0,6,2,19,0,0,0.07407407407407407,0.7037037037037037,0.0,0.2222222222222222,0.0,0.876716288999464,1.86201729438493,0.4041130542755127
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,27,172.16.0.25,34881,172.19.0.8,443,27,8,19,26805,3160,23645,992.7777777777778,86,1294,509.39269093720503,259480.91358024688,0.5130984016155394,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.4736842105262,381,1294,203.52430823938775,41422.14404432132,0.16354247648756048,0.0005708015882051908,0.0,0.008598804473876953,0.001747549875658221,3.0539305679130635e-06,0.00211054938180106,0.0,0.011888980865478516,0.004038339814200073,1.6308188454953483e-05,0.00034677982330322266,2.193450927734375e-05,0.0034530162811279297,0.0009204762041404707,8.472764423888495e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.014840841293334961
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,27,172.16.0.35,56111,172.19.0.8,443,27,9,18,22038,3285,18753,816.2222222222222,86,1294,577.081054280832,333022.5432098765,0.7070146322525848,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1041.8333333333333,94,1294,472.7334520283779,223476.91666666666,0.45375151370505,0.018048763275146484,0.0,0.16392087936401367,0.042552085524554334,0.0018106799824889864,0.05857911705970764,0.0,0.29147887229919434,0.09412571070592485,0.008859649415895454,0.0269013993880328,2.5987625122070312e-05,0.16401982307434082,0.05045187926853255,0.002545392121726584,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,12,2,13,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9182958340544896,1.8063822994065497,0.4692678451538086
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,27,172.16.0.25,60046,172.19.0.8,443,27,8,19,26794,3160,23634,992.3703703703703,86,1294,509.8859820368085,259983.7146776406,0.5138061325294405,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0005654646800114558,0.0,0.008398056030273438,0.0017099500532565578,2.9239291846321048e-06,0.002088853291102818,0.0,0.01164698600769043,0.0039518862352563916,1.5617404816408937e-05,0.00035022364722357853,2.4080276489257812e-05,0.003425121307373047,0.000925753671627871,8.57019860532484e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.014702081680297852
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,27,172.16.0.35,35781,172.19.0.8,443,27,9,18,20858,3304,17554,772.5185185185185,86,1294,584.04378136057,341107.1385459534,0.7560256063254095,367.1111111111111,86,1294,495.55007470810654,245569.87654320995,1.3498640049554962,975.2222222222222,94,1294,515.3730639660249,265609.3950617284,0.5284673095242366,0.0182111538373507,0.0,0.22345185279846191,0.047167342667952486,0.002224758214356051,0.059094518423080444,0.0,0.24803590774536133,0.08951333541469128,0.008012637217063023,0.027363468618953928,1.5974044799804688e-05,0.22345185279846191,0.05650086215559577,0.0031923474243256344,10,17,0.37037037037037035,0.6296296296296297,0,0.0,1.0,10,2,15,0,0,0.07407407407407407,0.5555555555555556,0.0,0.37037037037037035,0.0,0.9182958340544896,1.858109746290706,0.47348999977111816
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,27,172.16.0.25,56070,172.19.0.8,443,27,7,20,28011,3074,24937,1037.4444444444443,86,1294,480.0870548628796,230483.58024691357,0.46275929032514906,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0008228008563701923,0.0,0.015085935592651367,0.0029328729584864512,8.601743790621068e-06,0.0035256544748942056,0.0,0.018349885940551758,0.006659682048692602,4.435136498967849e-05,0.0003319414038407175,2.4080276489257812e-05,0.0034558773040771484,0.0009045842125788939,8.182725976469775e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.8256265261578954,1.1625336732554152,0.021392822265625
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,27,172.16.0.35,57536,172.19.0.8,443,27,10,17,13687,3405,10282,506.9259259259259,86,1294,558.7696090469784,312223.4759945131,1.1022707272790544,340.5,86,1294,476.85579581252864,227391.45,1.4004575501102163,604.8235294117648,94,1294,579.868974581035,336248.02768166095,0.9587407671540161,0.022043035580561712,0.0,0.14858508110046387,0.03730484812467317,0.0013916516936049311,0.06361410352918836,0.0,0.2327420711517334,0.08089467465153422,0.006543948386977572,0.03530462086200714,2.384185791015625e-05,0.14858508110046387,0.049493938585879325,0.0024496499567427943,4,23,0.14814814814814814,0.8518518518518519,0,0.0,1.0,4,2,21,0,0,0.07407407407407407,0.7777777777777778,0.0,0.14814814814814814,0.0,0.9509560484549725,1.9925514718675026,0.5731189250946045
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,27,172.16.0.25,51192,172.19.0.8,443,27,9,18,25595,3246,22349,947.9629629629629,86,1294,533.5319409010028,284656.3319615912,0.5628193945820308,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1241.611111111111,379,1294,209.21523709352235,43771.015432098764,0.1685030322467852,0.0006527350499079778,0.0,0.010511159896850586,0.002066351739964138,4.269809513252819e-06,0.0021076500415802,0.0,0.013389110565185547,0.004304460322374139,1.8528378666893275e-05,0.00037999714122099033,1.5974044799804688e-05,0.003117084503173828,0.0009297503037906981,8.644356273988956e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.9182958340544896,1.3356184936499524,0.016971111297607422
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,27,172.16.0.35,56425,172.19.0.8,443,27,11,16,14887,3505,11382,551.3703703703703,86,1294,571.5037440756232,326616.5294924555,1.0365151534924315,318.6363636363636,86,1294,459.8909500636137,211499.68595041323,1.4433096863622683,711.375,94,1294,585.5931688254227,342919.359375,0.823184914883743,0.020046270810640775,1.1920928955078125e-06,0.13749217987060547,0.04213555641613079,0.0017754051144969404,0.0520327091217041,1.1920928955078125e-06,0.25885701179504395,0.08290496881817164,0.006873233854742011,0.03418374061584473,2.09808349609375e-05,0.14264607429504395,0.05288605688029774,0.0027969350123460877,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,5,2,20,0,0,0.07407407407407407,0.7407407407407407,0.0,0.18518518518518517,0.0,0.9751190649408661,2.0379154119304594,0.5212030410766602
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,27,172.16.0.25,36902,172.19.0.8,443,27,8,19,26804,3160,23644,992.7407407407408,86,1294,509.43720527457526,259526.26611796976,0.5131623840625851,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0005637682401216947,0.0,0.008836984634399414,0.0017626821341987545,3.1070483062234763e-06,0.002091850553240095,0.0,0.01162099838256836,0.003937992375731091,1.55077839513162e-05,0.00032338831159803603,2.384185791015625e-05,0.0029480457305908203,0.0008368724962058741,7.003555749058508e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.014657974243164062
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,27,172.16.0.35,50137,172.19.0.8,443,27,10,17,22053,3392,18661,816.7777777777778,86,1294,576.4598430222906,332305.9506172839,0.7057731719766854,339.2,86,1294,477.51875355843356,228024.16,1.40777934421708,1097.7058823529412,94,1294,424.92653547834976,180562.56055363323,0.3871041800081424,0.027820577988257773,0.0,0.20947694778442383,0.050791605247318225,0.0025797871635994045,0.08032920625474718,0.0,0.20957303047180176,0.07081065331596612,0.005014148623033943,0.044618189334869385,2.193450927734375e-05,0.29827380180358887,0.08025950017083043,0.006441587367671531,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,12,2,13,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9509560484549725,1.8380398168981549,0.7233350276947021
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,27,172.16.0.25,44961,172.19.0.8,443,27,8,19,26795,3160,23635,992.4074074074074,86,1294,509.8408073448213,259937.6488340192,0.5137414367721655,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1243.9473684210527,371,1294,205.75725955964674,42336.04986149584,0.16540672441858634,0.0005686558209932768,0.0,0.008332967758178711,0.0017001831913736154,2.8906228842293713e-06,0.002098424094063895,0.0,0.011631965637207031,0.003942396160033674,1.5542487482648257e-05,0.00035844908820258244,2.4080276489257812e-05,0.0034809112548828125,0.0009429390743443057,8.891340979252962e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.014785051345825195
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,27,172.16.0.35,49314,172.19.0.8,443,27,9,18,22037,3285,18752,816.1851851851852,86,1294,577.1096588162771,333055.5582990398,0.7070817619476101,365.0,86,1294,496.7006699769546,246711.55555555556,1.3608237533615195,1041.7777777777778,94,1294,472.81233716226086,223551.50617283946,0.4538514328562657,0.006605001596304087,0.0,0.06458497047424316,0.01592945793565477,0.00025374763012379474,0.02142113447189331,0.0,0.11787605285644531,0.037405172983230185,0.0013991469659053735,0.009615884107701918,1.5974044799804688e-05,0.06466293334960938,0.0189690611157071,0.00035982527961143105,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,12,2,13,0,0,0.07407407407407407,0.48148148148148145,0.0,0.4444444444444444,0.0,0.9182958340544896,1.8063822994065497,0.17173004150390625
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,27,172.16.0.25,41852,172.19.0.8,443,27,8,19,26802,3160,23642,992.6666666666666,86,1294,509.5264322733269,259617.1851851852,0.5132905630691675,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1244.3157894736842,378,1294,204.19419359536386,41695.268698060936,0.1641015852428692,0.0005656939286452073,0.0,0.008224010467529297,0.0016761112186812785,2.8093488173892407e-06,0.0020647389548165457,0.0,0.011491060256958008,0.0038976170108302624,1.5191418363113428e-05,0.00036022398206922744,1.5974044799804688e-05,0.0035331249237060547,0.0009369690500093352,8.779110006753961e-07,21,6,0.7777777777777778,0.2222222222222222,0,0.0,1.0,21,2,4,0,0,0.07407407407407407,0.14814814814814814,0.0,0.7777777777777778,0.0,0.876716288999464,1.257162987432089,0.01470804214477539
