file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_30.pcap,172.16.0.44:59166->172.19.0.8:443,172.16.0.44,59166,172.19.0.8,443,2297,813,1484,1816895,82938,1733957,790.9860687853723,67,1481,589.8710054134841,347947.80302751466,0.7457413331176391,102.01476014760148,85,1481,113.60590814373991,12906.30236516387,1.1136222638701263,1168.4346361185983,67,1294,359.1371779333409,128979.51257392419,0.3073660835032691,0.019172551013036058,0.0,0.9753210544586182,0.12019992036401807,0.014448020855516287,0.054180172570233276,0.0,1.0001630783081055,0.19857711360190305,0.039432870046463106,0.029618199580598345,4.792213439941406e-05,1.0011980533599854,0.15591642402257813,0.024309931279988376,2290,7,0.9969525468001741,0.0030474531998258597,0,0.0,1.0,2,5,2290,0,0,0.0008707009142359599,0.0021767522855899,0.0,0.9969525468001741,0.0,0.9375376043242583,1.6186180900907359,44.020177125930786
recording_30.pcap,172.16.0.40:50325->172.19.0.8:443,172.16.0.40,50325,172.19.0.8,443,2303,819,1484,1817388,83464,1733924,789.1393834129397,67,1481,590.2045481945022,348341.4087094765,0.7479091280958928,101.9096459096459,83,1481,113.14781904471461,12802.428954575482,1.110275853033898,1168.4123989218328,67,1294,359.2008140383809,129025.22480583549,0.3074263970237203,0.019123846711955002,0.0,0.9784200191497803,0.11938837749810963,0.014253584681631128,0.053786130872507255,0.0,1.0031969547271729,0.19665418111553928,0.03867286695022333,0.029614494205405403,4.601478576660156e-05,1.004460096359253,0.15663659956000708,0.024535024321722013,2296,7,0.9969604863221885,0.00303951367781155,0,0.0,1.0,2,5,2296,0,0,0.0008684324793747286,0.0021710811984368217,0.0,0.9969604863221885,0.0,0.9389899483289905,1.6362437088778445,44.02309513092041
recording_30.pcap,172.16.0.28:51081->172.19.0.8:443,172.16.0.28,51081,172.19.0.8,443,2328,833,1495,1819648,84973,1734675,781.6357388316151,67,1481,591.4407655627665,349802.1791694713,0.7566705770732144,102.00840336134453,83,1481,112.2918452641014,12609.458512816891,1.1008097525684213,1160.3177257525083,67,1294,370.0271996513017,136920.12848178428,0.3189016175817926,0.01891694450050554,0.0,0.9752359390258789,0.11791869240425926,0.013904818018330309,0.052877068519592285,0.0,1.0012779235839844,0.1936635625556597,0.037505575461749915,0.02938851343101287,3.0994415283203125e-05,1.0027878284454346,0.1563437370002935,0.02444336409921694,2321,7,0.9969931271477663,0.003006872852233677,0,0.0,1.0,2,5,2321,0,0,0.000859106529209622,0.002147766323024055,0.0,0.9969931271477663,0.0,0.9408569358239733,1.6623859248065815,44.01972985267639
recording_30.pcap,172.16.0.43:58867->172.19.0.8:443,172.16.0.43,58867,172.19.0.8,443,2279,808,1471,1815716,82758,1732958,796.7161035541905,67,1481,588.6396128544295,346496.5938214127,0.7388323271344444,102.42326732673267,83,1481,113.97591396247718,12990.508963582,1.1127931859358802,1178.0815771583957,67,1294,345.6413503029591,119467.94303925287,0.29339339227820455,0.019325156814702465,0.0,0.9759609699249268,0.1189415290342342,0.014147087329001577,0.05451870880457844,0.0,1.002152919769287,0.1959688129264008,0.03840377563978267,0.029864483139141886,4.792213439941406e-05,1.002228021621704,0.16151602076363128,0.026087424963317767,2272,7,0.9969284774023695,0.00307152259763054,0,0.0,1.0,2,5,2272,0,0,0.0008775778850372971,0.002193944712593243,0.0,0.9969284774023695,0.0,0.9380587017886384,1.5967205143866456,44.02270722389221
recording_30.pcap,172.16.0.24:39478->172.19.0.8:443,172.16.0.24,39478,172.19.0.8,443,2347,840,1507,1821139,85505,1735634,775.9433319130806,67,1481,592.3950547748213,350931.9009216636,0.7634514408600912,101.79166666666667,83,1481,111.72492017315747,12482.45778769841,1.0975841523355625,1151.7146648971466,67,1294,380.85725895146385,145052.2516960224,0.3306871663264583,0.01876487258348522,0.0,0.975944995880127,0.11563503967750868,0.013371462401219008,0.0524389775063625,0.0,1.002126932144165,0.1902937982602381,0.03621172965630819,0.029142836017279353,4.482269287109375e-05,1.0020339488983154,0.15480787987439437,0.023965479671204916,2340,7,0.9970174691095015,0.002982530890498509,0,0.0,1.0,2,5,2340,0,0,0.0008521516829995739,0.0021303792074989347,0.0,0.9970174691095015,0.0,0.9409293386461086,1.656317854430079,44.02239108085632
recording_30.pcap,172.16.0.27:38043->172.19.0.8:443,172.16.0.27,38043,172.19.0.8,443,2283,805,1478,1815817,82403,1733414,795.3644327639072,67,1481,589.0008923229431,346922.0511572232,0.7405421566012869,102.3639751552795,83,1481,114.11725665922727,13022.748267427949,1.1148185334354084,1172.8105548037888,67,1294,353.19406181491223,124746.04530131603,0.3011518444886451,0.019289662188129608,0.0,0.9994609355926514,0.12008236561486767,0.014419774531662752,0.054717717775657995,0.0,1.001107931137085,0.19844998747343787,0.039382397528207644,0.02970658901501283,1.9788742065429688e-05,1.0246310234069824,0.15725093284424535,0.02472785588038536,2276,7,0.9969338589575121,0.0030661410424879547,0,0.0,1.0,2,5,2276,0,0,0.0008760402978537013,0.002190100744634253,0.0,0.9969338589575121,0.0,0.9363741182524701,1.629434588103702,44.01900911331177
recording_30.pcap,172.16.0.42:38044->172.19.0.8:443,172.16.0.42,38044,172.19.0.8,443,2272,813,1459,1815172,82963,1732209,798.931338028169,67,1481,588.2017869035417,345981.3421165195,0.7362357175214508,102.04551045510455,85,1481,113.5378155821877,12890.835567174865,1.1126194094755326,1187.2577107607951,67,1294,331.92344623557494,110173.1741609006,0.2795715228691825,0.019384616904718557,0.0,0.9763400554656982,0.1202056120984115,0.014449389179953776,0.05418296811615892,0.0,1.0024700164794922,0.1974243137741886,0.038976359669209266,0.030090504713019228,1.5974044799804688e-05,1.0037472248077393,0.1642900021979293,0.026991204822195615,2265,7,0.996919014084507,0.0030809859154929575,0,0.0,1.0,2,5,2265,0,0,0.0008802816901408451,0.0022007042253521128,0.0,0.996919014084507,0.0,0.9408709730701749,1.5884087702048495,44.022464990615845
recording_30.pcap,172.16.0.31:46440->172.19.0.8:443,172.16.0.31,46440,172.19.0.8,443,2316,821,1495,1818549,83886,1734663,785.2111398963731,67,1481,590.8653937551157,349121.913537388,0.7524923727305934,102.1753958587089,85,1481,112.99261475977681,12767.330990251334,1.1058691166318189,1160.3096989966555,67,1294,370.0419551458142,136931.0485681368,0.31891654052861695,0.019015498501178254,0.0,0.9760079383850098,0.11760001753895319,0.013829764125162097,0.0536522635599462,0.0,1.0014400482177734,0.19424319234172874,0.03773041777110583,0.029358903566996258,3.504753112792969e-05,1.002030849456787,0.15863111370273053,0.025163830234568623,2309,7,0.9969775474956822,0.0030224525043177895,0,0.0,1.0,2,5,2309,0,0,0.0008635578583765112,0.002158894645941278,0.0,0.9969775474956822,0.0,0.9380146412481523,1.6408553351345616,44.02087903022766
recording_30.pcap,172.16.0.39:46047->172.19.0.8:443,172.16.0.39,46047,172.19.0.8,443,2354,839,1515,1821313,84993,1736320,773.7098555649958,67,1394,592.5330396458426,351095.4030719417,0.7658336460159859,101.30274135876043,85,1394,106.14672140238444,11267.12646447542,1.0478168702905009,1146.0858085808582,67,1294,387.6062978614228,150238.64214183798,0.33820006753366627,0.018708969449368732,0.0,0.9775519371032715,0.11567901943342275,0.013381635537078197,0.05250151430507833,0.0,1.002979040145874,0.19081832189387393,0.036411631970394084,0.02896620276109703,4.410743713378906e-05,1.0034880638122559,0.1546338578458791,0.023911629992299545,2347,7,0.9970263381478335,0.002973661852166525,0,0.0,1.0,2,5,2347,0,0,0.0008496176720475786,0.0021240441801189465,0.0,0.9970263381478335,0.0,0.9396667434900643,1.655074473891085,44.022205114364624
recording_30.pcap,172.16.0.33:36984->172.19.0.8:443,172.16.0.33,36984,172.19.0.8,443,2348,838,1510,1821362,85446,1735916,775.7078364565588,67,1481,592.3704724669228,350902.77665068535,0.7636515252609503,101.96420047732697,85,1481,111.87467910922801,12515.943825792738,1.0971956685337299,1149.6132450331127,67,1294,383.3726906771261,146974.61995701943,0.33347970922697895,0.018754429445400816,0.0,0.9755070209503174,0.11490222690639545,0.013202521748048786,0.05255707389849773,0.0,1.0012691020965576,0.18934716785277086,0.03585234997386538,0.029049129182728336,2.193450927734375e-05,1.0018820762634277,0.15526606783875047,0.024107551822107463,2339,9,0.9961669505962522,0.0038330494037478705,0,0.0,1.0,2,7,2339,0,0,0.0008517887563884157,0.002981260647359455,0.0,0.9961669505962522,0.0,0.9400793970705108,1.6558946778812909,44.01664590835571
