file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_45.pcap,172.16.0.40:33580->172.19.0.8:443,172.16.0.40,33580,172.19.0.8,443,10577,9124,1453,11770130,10173706,1596424,1112.8041977876524,67,1444,426.0109465780123,181485.32660429404,0.38282650930411444,1115.0488820692678,83,1444,424.06833155104204,179833.94982448453,0.3803136690869293,1098.7088781830696,67,1294,437.7495865445667,191624.7005199391,0.39842181603963317,0.006361117138444205,0.0,1.0306909084320068,0.021363294596377605,0.00045639035601161655,0.007374238173428248,0.0,1.0306909084320068,0.023020392864429785,0.0005299384876326897,0.03837544136467715,5.507469177246094e-05,2.5395028591156006,0.18131885617917246,0.032876527606123425,2233,8344,0.21111846459298478,0.7888815354070152,0,0.0,1.0,7714,630,2233,0,0,0.7293183322303111,0.05956320317670417,0.0,0.21111846459298478,0.0,0.577318818671572,1.067369336690137,67.27517485618591
recording_45.pcap,172.16.0.32:36565->172.19.0.8:443,172.16.0.32,36565,172.19.0.8,443,11156,9716,1440,12662841,11024317,1638524,1135.0700071710291,67,1481,403.5872544500133,162882.67195449976,0.35556155294411007,1134.6559283655824,83,1481,403.95056065276145,163176.05545168032,0.3560115014201996,1137.8638888888888,67,1294,401.11617474296906,160894.18564043212,0.3525168332168925,0.006203784305704169,0.0,4.006124973297119,0.04134826341270186,0.0017096788872461796,0.007123336482772002,0.0,4.006124973297119,0.04431745232862427,0.0019640365808998844,0.0383025100448216,1.4066696166992188e-05,3.5565669536590576,0.19386555547270554,0.03758385359874067,2128,9028,0.19074937253495877,0.8092506274650413,0,0.0,1.0,8370,658,2128,0,0,0.7502689135891001,0.0589817138759412,0.0,0.19074937253495877,0.0,0.5549056036574986,0.9552154379696176,69.20321393013
recording_45.pcap,172.16.0.55:51904->172.19.0.8:443,172.16.0.55,51904,172.19.0.8,443,10093,9595,498,12141863,11560096,581767,1202.998414742891,67,1444,314.39444970674026,98843.87000640402,0.26134236409108963,1204.8041688379365,83,1444,311.7020839912469,97158.18916448635,0.2587159739759959,1168.206827309237,67,1294,360.62268129811366,130048.71826664085,0.30869763201842076,0.006974534080277064,0.0,5.363166093826294,0.056046242674896295,0.0031411813179733667,0.007336564304581627,0.0,5.363166093826294,0.05746916260514432,0.0033027046505365184,0.1053309920328244,2.193450927734375e-05,7.697057008743286,0.5512137915200992,0.3038366439619634,840,9253,0.08322599821658576,0.9167740017834143,0,0.0,1.0,8863,390,840,0,0,0.8781333597542852,0.0386406420291291,0.0,0.08322599821658576,0.0,0.28359149438528397,0.5976645119216571,70.38699793815613
recording_45.pcap,172.16.0.58:48953->172.19.0.8:443,172.16.0.58,48953,172.19.0.8,443,10934,9533,1401,12543733,10984006,1559727,1147.2226998353758,67,1444,389.68705284088014,151855.99915181092,0.3396786455644571,1152.208748557642,83,1444,383.8732215517543,147358.65022452222,0.33316291169659534,1113.2955032119914,67,1294,425.60269870630367,181137.6571460887,0.3822908630084184,0.006420797500498699,0.0,4.014484167098999,0.04307649890799451,0.0018555847581704524,0.007364517317766709,0.0,4.014484167098999,0.046146240469089474,0.0021294755094310312,0.038280847242900304,3.1948089599609375e-05,5.003026008605957,0.21130881925184455,0.04465141709360872,2073,8861,0.18959209804280228,0.8104079019571977,0,0.0,1.0,8358,503,2073,0,0,0.764404609475032,0.04600329248216572,0.0,0.18959209804280228,0.0,0.5522940334243794,0.9073350762131785,70.19857907295227
recording_45.pcap,172.16.0.53:52576->172.19.0.8:443,172.16.0.53,52576,172.19.0.8,443,11214,9930,1284,13096051,11612927,1483124,1167.830479757446,67,1444,365.0670312250881,133273.93728749946,0.3126027600349249,1169.4790533736152,86,1444,362.9328560773374,131720.25802045333,0.3103372010215823,1155.0809968847352,67,1294,380.9277794940709,145105.9731902835,0.3297844744406988,0.00666947534058167,0.0,2.630340099334717,0.04186743791249423,0.0017528823573565594,0.007531959612643998,0.0,2.630340099334717,0.04448766471494271,0.001979152311789159,0.04348745275454324,1.3113021850585938e-05,10.553523063659668,0.37088494150373447,0.13755563983422855,1982,9232,0.17674335651863743,0.8232566434813626,0,0.0,1.0,8858,374,1982,0,0,0.7899054752987337,0.03335116818262886,0.0,0.17674335651863743,0.0,0.5133410675523408,0.7841639092741083,74.78482699394226
recording_45.pcap,172.16.0.39:32922->172.19.0.8:443,172.16.0.39,32922,172.19.0.8,443,10934,9384,1550,12579772,10791068,1788704,1150.518748856777,67,1444,386.59960500135486,149459.25458720358,0.336021994761496,1149.9433077578858,83,1444,387.3208080358798,150017.40833756683,0.3368173069253846,1154.0025806451613,67,1294,382.18574270742243,146065.94192882412,0.3311827452706008,0.006804758813520107,0.0,6.226689100265503,0.06835532547213934,0.004672450520402101,0.007928853043612419,0.0,6.226689100265503,0.07377007099455594,0.0054420233745418245,0.0358606256001068,1.6927719116210938e-05,3.7867720127105713,0.20660473613499367,0.04268551699341036,2339,8595,0.21391988293396744,0.7860801170660325,0,0.0,1.0,8212,383,2339,0,0,0.7510517651362721,0.03502835192976038,0.0,0.21391988293396744,0.0,0.5888286867269289,0.8727624863700777,74.39642810821533
recording_45.pcap,172.16.0.36:56426->172.19.0.8:443,172.16.0.36,56426,172.19.0.8,443,11492,10311,1181,13358442,11982338,1376104,1162.4122868082145,67,1444,371.47965098858276,137997.13109859926,0.3195765006997667,1162.0927165163419,83,1444,371.84270403463506,138266.9965437892,0.3199767959559413,1165.2023708721422,67,1294,368.28294932688965,135632.3307649124,0.3160677994941201,0.006357653895636969,0.0,6.491076946258545,0.06385011161622525,0.004076836753404423,0.007085916674564928,0.0,6.491076946258545,0.06741029327190948,0.004544147639004845,0.04688905679573447,4.982948303222656e-05,4.390263080596924,0.27452589366691316,0.07536446629361732,1850,9642,0.1609815523842673,0.8390184476157326,0,0.0,1.0,9140,502,1850,0,0,0.7953358858336234,0.043682561782109296,0.0,0.1609815523842673,0.0,0.4777063523142293,0.8032711273984917,73.0558009147644
recording_45.pcap,172.16.0.61:42802->172.19.0.8:443,172.16.0.61,42802,172.19.0.8,443,10457,10043,414,12673228,12223727,449501,1211.9372669025533,67,1444,299.8900523473569,89934.04349690046,0.24744684443429182,1217.1390022901523,83,1444,290.96838147726027,84662.59901949645,0.23905928651516226,1085.7512077294687,67,1294,448.58870851455225,201231.82940675394,0.4131597601006997,0.007098124810731766,0.0,4.985195875167847,0.05863392506682369,0.0034379371687418953,0.007390758118005512,0.0,4.985195875167847,0.05982321206640969,0.003578816701942626,0.12713298786061727,6.914138793945312e-05,6.800162076950073,0.608042755510964,0.3697159925293659,799,9658,0.07640814765229033,0.9235918523477097,0,0.0,1.0,9373,285,799,0,0,0.8963373816582194,0.027254470689490294,0.0,0.07640814765229033,0.0,0.2404124286315154,0.570385657134398,74.21799302101135
recording_45.pcap,172.16.0.28:57303->172.19.0.8:443,172.16.0.28,57303,172.19.0.8,443,11152,10047,1105,12505954,11344365,1161589,1121.409074605452,67,1444,417.82818287599554,174580.3904054564,0.37259211855673724,1129.1295909226635,83,1444,410.23864702627213,168295.7475139463,0.3633229084812553,1051.2117647058824,67,1294,475.66025219446317,226252.67551770032,0.4524875654597984,0.006518172721736218,0.0,2.780822992324829,0.042537950295276954,0.001809477215323453,0.007235132791168681,0.0,2.780822992324829,0.04478341715123387,0.0020055544517414282,0.050219020117884094,5.2928924560546875e-05,5.31443190574646,0.2337367126990293,0.054632850863348556,1788,9364,0.1603299856527977,0.8396700143472023,0,0.0,1.0,8624,740,1788,0,0,0.7733142037302726,0.0663558106169297,0.0,0.1603299856527977,0.0,0.4660895487159934,1.0284225600411803,72.68414402008057
recording_45.pcap,172.16.0.57:36253->172.19.0.8:443,172.16.0.57,36253,172.19.0.8,443,10553,10258,295,12845843,12512794,333049,1217.2693073059793,67,1444,290.3208207587625,84286.17896604152,0.23850171775158868,1219.8083447065706,83,1444,285.87479436084806,81724.39805085715,0.23436041866857069,1128.9796610169492,67,1294,406.62937723900785,165347.45043378338,0.360174227472556,0.006654157613243814,0.0,2.464715003967285,0.03696657231426868,0.0013665274686660556,0.006845536817290507,0.0,2.464715003967285,0.037485425324559986,0.001405157111763163,0.1879430068593447,3.0994415283203125e-05,13.152752876281738,0.9527168206976508,0.9076693404402397,571,9982,0.054107836634132475,0.9458921633658676,0,0.0,1.0,9606,376,571,0,0,0.9102624846015351,0.035629678764332415,0.0,0.054107836634132475,0.0,0.1840258318376438,0.517906543258523,70.21467113494873
recording_45.pcap,172.16.0.31:56578->172.19.0.8:443,172.16.0.31,56578,172.19.0.8,443,9941,9281,660,11780249,11039946,740303,1185.0164973342721,67,1444,341.62870862874485,116710.17455934384,0.2882902553654301,1189.521172287469,83,1444,335.2865766325193,112417.08846995425,0.281866842258686,1121.6712121212122,67,1294,415.67065862769925,172782.0964439853,0.37058155200543763,0.0071742839016904775,0.0,2.916700839996338,0.042512050470032904,0.001807274435166625,0.007684523920560705,0.0,2.916700839996338,0.04396952816016133,0.0019333194066272204,0.0838028530792329,2.5987625122070312e-05,4.294059991836548,0.36166897648534035,0.13080444855195367,1131,8810,0.11377125037722563,0.8862287496227743,0,0.0,1.0,8438,372,1131,0,0,0.8488079670053315,0.037420782617442916,0.0,0.11377125037722563,0.0,0.3523116040090764,0.7217672140830692,71.31238198280334
recording_45.pcap,172.16.0.43:51627->172.19.0.8:443,172.16.0.43,51627,172.19.0.8,443,11213,9745,1468,12927279,11191893,1735386,1152.8831713190048,67,1444,383.2167494373855,146855.0770493559,0.3323985976818017,1148.475423293997,83,1444,388.37935102698697,150838.52030414357,0.3381694924851397,1182.1430517711171,67,1294,345.58174303133006,119426.74111657224,0.2923349610807005,0.006484158392935789,0.0,6.010040998458862,0.06289168804966545,0.0039553644257364325,0.007461041040804194,0.0,6.010040998458862,0.0674576554780855,0.0045505352826000775,0.03641627398817898,1.4066696166992188e-05,10.841787099838257,0.3494735330835394,0.1221317503258917,2267,8946,0.202176045661286,0.797823954338714,0,0.0,1.0,8533,413,2267,0,0,0.7609917060554713,0.03683224828324266,0.0,0.202176045661286,0.0,0.559954449494168,0.8305341212284716,72.70038390159607
recording_45.pcap,172.16.0.37:39449->172.19.0.8:443,172.16.0.37,39449,172.19.0.8,443,10754,9414,1340,12404375,10819382,1584993,1153.4661521294402,67,1481,382.61795702705206,146396.50103955503,0.33171147356226477,1149.2863819842787,83,1481,387.7015830738509,150312.51751797012,0.33734114416675853,1182.8305970149254,67,1294,343.3657187679293,117900.0168250167,0.2902915427065137,0.0069358398512353635,0.0,5.159761905670166,0.0693593311134935,0.004810716812511227,0.007923200458975233,0.0,5.159761905670166,0.07412550365261905,0.005494590291754441,0.041613127599464055,2.288818359375e-05,9.561290979385376,0.37304376449570453,0.13916165022912666,2047,8707,0.19034777757113633,0.8096522224288637,0,0.0,1.0,8250,457,2047,0,0,0.767156406918356,0.04249581551050772,0.0,0.19034777757113633,0.0,0.5424539405260616,0.8359067847034493,74.58108592033386
recording_45.pcap,172.16.0.48:59141->172.19.0.8:443,172.16.0.48,59141,172.19.0.8,443,11856,10870,986,14214090,13055155,1158935,1198.8942307692307,67,1394,320.88954666839487,102970.10116104796,0.26765459240095496,1201.0262189512418,86,1394,317.5042019624442,100808.91826380855,0.26436075828527267,1175.39046653144,67,1294,355.2367959647302,126193.18120728739,0.3022287538310811,0.005737819152761239,0.0,2.719550132751465,0.0295317009879006,0.0008721213632387693,0.006258335270584644,0.0,2.719550132751465,0.030873728858476775,0.0009531871336267417,0.056049068809160725,4.792213439941406e-05,8.441519021987915,0.4557745860449978,0.20773047328448913,1544,10312,0.13022941970310392,0.8697705802968961,0,0.0,1.0,9999,313,1544,0,0,0.8433704453441295,0.02640013495276653,0.0,0.13022941970310392,0.0,0.4132330065854307,0.6225669261048753,68.0218460559845
recording_45.pcap,172.16.0.46:38210->172.19.0.8:443,172.16.0.46,38210,172.19.0.8,443,10592,10132,460,12592401,12079913,512488,1188.8596110271903,67,1444,335.9066922733873,112833.30591404812,0.28254529732333955,1192.253553099092,83,1444,330.862853095414,109470.22755843749,0.27751047772966037,1114.104347826087,67,1294,425.5193271840697,181066.69780718334,0.38193848539804265,0.007045316579107544,0.0,4.048548936843872,0.05177645560461083,0.002680801354976237,0.007365210530977002,0.0,4.048548936843872,0.052924564061343986,0.002801009481083303,0.11981148605512898,5.1021575927734375e-05,4.698999881744385,0.492510603278599,0.24256669434184958,821,9771,0.07751132930513595,0.9224886706948641,0,0.0,1.0,9242,529,821,0,0,0.8725453172205438,0.04994335347432024,0.0,0.07751132930513595,0.0,0.25779896455783397,0.6762443884796029,74.616947889328
recording_45.pcap,172.16.0.50:49132->172.19.0.8:443,172.16.0.50,49132,172.19.0.8,443,10340,9767,573,12285729,11673553,612176,1188.1749516441005,67,1444,337.5855195773152,113963.98302828586,0.28412105398299436,1195.2035425412103,83,1444,327.27751036164284,107110.56878851523,0.2738257532819841,1068.369982547993,67,1294,464.3142357663103,215587.70953525277,0.4346006003079111,0.007223266272632951,0.0,5.030977964401245,0.06744392721841538,0.004548683318642911,0.0076470765915166985,0.0,5.030977964401245,0.0693801816644934,0.004813609607798107,0.09177404558741963,1.3113021850585938e-05,4.31374716758728,0.37305928490786433,0.13917323005596707,1033,9307,0.09990328820116054,0.9000967117988394,0,0.0,1.0,8929,378,1033,0,0,0.8635396518375241,0.03655705996131528,0.0,0.09990328820116054,0.0,0.308972163262323,0.7041845787652924,74.68134999275208
recording_45.pcap,172.16.0.47:39087->172.19.0.8:443,172.16.0.47,39087,172.19.0.8,443,11499,10382,1117,13601949,12306288,1295661,1182.881033133316,67,1469,345.1337170652887,119117.28265530276,0.29177381951172987,1185.3484877672895,83,1469,341.69007537029137,116752.10760655538,0.2882612825650078,1159.9471799462847,67,1294,374.85723200971887,140517.9443899882,0.3231675014952646,0.006310234817966707,0.0,3.8288469314575195,0.04378197737603807,0.0019168615429559096,0.006989218758980946,0.0,3.8288469314575195,0.04608085273500372,0.0021234449887851,0.049349259732017384,1.5974044799804688e-05,5.878441095352173,0.3228662882080618,0.10424264006125122,1764,9735,0.1534046438820767,0.8465953561179232,0,0.0,1.0,9408,327,1764,0,0,0.8181581007044091,0.028437255413514217,0.0,0.1534046438820767,0.0,0.45985988800886196,0.7054729929822121,72.5550799369812
recording_45.pcap,172.16.0.42:41570->172.19.0.8:443,172.16.0.42,41570,172.19.0.8,443,11028,9980,1048,13116173,11887352,1228821,1189.3519223793978,67,1444,335.59055580453713,112621.02114519816,0.282162537000117,1191.1174348697396,86,1444,332.9844839775163,110878.6665697728,0.2795563848109833,1172.5391221374045,67,1294,359.02776689381017,128900.93740075608,0.3061968339609374,0.006540788336743726,0.0,5.4920690059661865,0.05782322925351523,0.00334352584130458,0.007227705480436223,0.0,5.4920690059661865,0.06078819218672299,0.0036952043093299697,0.05091920828067812,1.2159347534179688e-05,13.868115901947021,0.5424821411503327,0.29428687346704946,1664,9364,0.1508886470801596,0.8491113529198404,0,0.0,1.0,9096,268,1664,0,0,0.8248095756256801,0.024301777294160318,0.0,0.1508886470801596,0.0,0.45304279884978216,0.6637779832676252,72.12527298927307
recording_45.pcap,172.16.0.29:43949->172.19.0.8:443,172.16.0.29,43949,172.19.0.8,443,11801,10672,1129,13914460,12580664,1333796,1179.0916024065757,67,1469,350.64196020112917,122949.78425369023,0.2973831375657787,1178.8478260869565,86,1469,351.02452946180244,123218.2202838798,0.2977691621377342,1181.3959255978743,67,1294,346.99638430185854,120406.49071856312,0.29371726851542385,0.005953156362145634,0.0,4.897945165634155,0.0489436905116759,0.0023954848409027136,0.006583004879891152,0.0,4.897945165634155,0.05146158134071738,0.0026482943540872706,0.046707799671389535,1.5020370483398438e-05,4.374701976776123,0.3254509357987575,0.10591831161228699,1839,9962,0.15583425133463266,0.8441657486653673,0,0.0,1.0,9612,350,1839,0,0,0.8145072451487162,0.02965850351665113,0.0,0.15583425133463266,0.0,0.4551171164288038,0.7135354027108401,70.24724507331848
recording_45.pcap,172.16.0.63:55837->172.19.0.8:443,172.16.0.63,55837,172.19.0.8,443,10740,9505,1235,12518829,11122500,1396329,1165.626536312849,67,1444,368.1162656183099,135509.5850127701,0.31580978482417554,1170.1735928458706,83,1444,362.19858474219393,131187.81478924825,0.30952551566415404,1130.6307692307691,67,1294,409.1303422480314,167387.6369479913,0.3618602583462199,0.006880959603959416,0.0,10.055315017700195,0.09788125161003981,0.00958073941674792,0.007775107868994126,0.0,10.055315017700195,0.10404103984855184,0.010824537972767953,0.04388658753090585,2.4080276489257812e-05,6.994670867919922,0.2976423474971055,0.08859096702358771,2012,8728,0.18733705772811918,0.8126629422718809,0,0.0,1.0,8478,250,2012,0,0,0.7893854748603352,0.023277467411545624,0.0,0.18733705772811918,0.0,0.514788240438712,0.8083580571843334,73.89462518692017
recording_45.pcap,172.16.0.26:39235->172.19.0.8:443,172.16.0.26,39235,172.19.0.8,443,11491,10131,1360,13136869,11569561,1567308,1143.2311374118876,67,1444,395.032713637373,156050.84484370673,0.34554054793475164,1141.995953015497,83,1444,396.43772411088815,157162.8690982207,0.34714459632197003,1152.4323529411765,67,1294,384.27991652883037,147671.05424740486,0.3334511700822106,0.006352283728444338,0.0,2.353721857070923,0.03857196149101802,0.001487796213264577,0.007205107605116035,0.0,2.353721857070923,0.041060455885722894,0.0016859610375433956,0.04093956140317489,4.887580871582031e-05,5.092530965805054,0.2731574160244903,0.07461497392917647,2175,9316,0.18927856583413105,0.810721434165869,0,0.0,1.0,8809,507,2175,0,0,0.7665999477852232,0.044121486380645725,0.0,0.18927856583413105,0.0,0.5246094425240315,0.9030315759409389,72.98774003982544
