file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:40197->172.19.0.8:443,172.19.0.8,443,172.19.0.30,40197,78,66,12,81222,79454,1768,1041.3076923076924,66,1294,475.2690009606788,225880.62327416168,0.4564155287352311,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,147.33333333333334,131,305,47.71151736099878,2276.3888888888882,0.3238338282420732,0.05061142785208566,1.1920928955078125e-06,3.833760976791382,0.43397156678094745,0.18833132077431033,0.05993470778832069,2.288818359375e-05,3.8506219387054443,0.4738481273751554,0.22453204781694153,0.3530030900781805,1.1920928955078125e-06,3.833760976791382,1.1007450301257349,1.2116396213465048,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,0,2,76,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.6193821946787638,1.3930270275118708,3.8970799446105957
traffic_record_normal3.pcap,172.19.0.39:50135->172.19.0.8:443,172.19.0.39,50135,172.19.0.8,443,2560,93,2467,3155843,17077,3138766,1232.751171875,66,1399,248.54261651714623,61773.43222518921,0.20161620786708792,183.6236559139785,131,1399,194.4704369261488,37818.75083824722,1.0590707169954816,1272.3007701661938,66,1294,140.0704247395551,19619.72388671937,0.11009222663699124,0.0063869370851445915,0.0,15.52746295928955,0.30691210753241194,0.09419504174998679,0.1776082386141238,0.0,15.528658866882324,1.6093741481254464,2.5900851486545062,0.006621446536018514,1.3828277587890625e-05,15.527852058410645,0.31265794487064735,0.09775499049073677,2552,8,0.996875,0.003125,0,0.0,1.0,1,7,2552,0,0,0.000390625,0.002734375,0.0,0.996875,0.0,0.22519571825710832,0.5825696723044814,16.34417200088501
traffic_record_normal3.pcap,172.19.0.31:60209->172.19.0.8:443,172.19.0.8,443,172.19.0.31,60209,109,97,12,118556,116622,1934,1087.6697247706422,66,1294,437.05230419979057,191014.71660634628,0.40182446403199473,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.3032996279221994,0.0,29.92564082145691,2.8757548569962927,8.269965997537767,0.34121208141247433,2.288818359375e-05,29.937386989593506,3.0492812124715707,9.298115912732092,2.976607994599776,0.0,29.92564082145691,8.558073843390073,73.24062790891732,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,0,2,107,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5001926210998139,1.2998736904359514,32.756359815597534
traffic_record_normal3.pcap,172.19.0.30:48727->172.19.0.8:443,172.19.0.30,48727,172.19.0.8,443,2555,110,2445,3128220,19253,3108967,1224.352250489237,66,1399,264.07294622769973,69734.52092937758,0.21568380024799175,175.02727272727273,131,1399,177.9008640732712,31648.717438016523,1.0164179633334978,1271.561145194274,66,1294,140.29198314691342,19681.84053529384,0.11033050488930995,0.006112125298896616,0.0,14.856544017791748,0.2939340006858889,0.08639719675921213,0.14318518244892087,0.0,14.859734058380127,1.416212824730962,2.00565876493245,0.006383675112466765,1.5020370483398438e-05,14.856875896453857,0.3004865323609294,0.09029215613029588,2547,8,0.9968688845401175,0.0031311154598825833,0,0.0,1.0,1,7,2547,0,0,0.0003913894324853229,0.0027397260273972603,0.0,0.9968688845401175,0.0,0.256118373537107,0.6451913100839396,15.610368013381958
traffic_record_normal3.pcap,172.19.0.31:49056->172.19.0.8:443,172.19.0.31,49056,172.19.0.8,443,2569,87,2482,3174661,16291,3158370,1235.7574931880108,66,1399,240.65320794063794,57913.96649211993,0.19474145151230285,187.2528735632184,131,1399,202.7246713569912,41097.29237680009,1.082625155488198,1272.5100725221596,66,1294,136.44570199291596,18617.42959233963,0.10722563611812973,0.003758425653166489,0.0,8.894852876663208,0.17552216045126795,0.03080802880948065,0.11220330138539159,0.0,8.899073839187622,0.953244921265112,0.9086758799177296,0.003886571578179959,1.4781951904296875e-05,8.895118951797485,0.17858762951110543,0.031893541414395855,2561,8,0.9968859478396264,0.003114052160373686,0,0.0,1.0,1,7,2561,0,0,0.00038925652004671076,0.0027247956403269754,0.0,0.9968859478396264,0.0,0.21342036475586376,0.581463686829994,9.651637077331543
traffic_record_normal3.pcap,172.19.0.39:49376->172.19.0.8:443,172.19.0.8,443,172.19.0.39,49376,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009945120130266463,0.0,0.012011051177978516,0.002954418430909856,8.728588264899854e-06,0.00075989564259847,2.9087066650390625e-05,0.012233972549438477,0.0026841138720969087,7.204467278383061e-06,0.006076991558074951,0.0,0.021214962005615234,0.008778829119133025,7.706784070293793e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03480792045593262
traffic_record_normal3.pcap,172.19.0.39:56643->172.19.0.8:443,172.19.0.8,443,172.19.0.39,56643,73,65,8,80631,79387,1244,1104.5342465753424,66,1294,423.24318868988024,179134.79677237757,0.38318702204315036,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.06439640124638875,9.5367431640625e-07,4.56253981590271,0.5338495658513601,0.28499535895968564,0.07244595140218735,2.4080276489257812e-05,4.583889961242676,0.5684042959968214,0.3230834437076422,0.6585384096418109,9.5367431640625e-07,4.56253981590271,1.593824857241406,2.540277675560588,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,0,2,71,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.49867513632043436,1.183790752182087,4.63654088973999
traffic_record_normal3.pcap,172.19.0.30:40386->172.19.0.8:443,172.19.0.8,443,172.19.0.30,40386,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011149153989904066,0.0,0.016531944274902344,0.0037078348631425784,1.3748039372335544e-05,0.0007125059763590495,2.09808349609375e-05,0.016161203384399414,0.002961894657573409,8.7728199625619e-06,0.007695992787679036,0.0,0.02072906494140625,0.009265953646041417,8.585789697058823e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03790712356567383
traffic_record_normal3.pcap,172.19.0.39:56688->172.19.0.8:443,172.19.0.39,56688,172.19.0.8,443,2621,98,2523,3230722,17732,3212990,1232.629530713468,66,1399,248.34606449589668,61675.76775060007,0.20147664671975654,180.9387755102041,131,1399,192.55483270616867,37077.363598500604,1.0641988272729825,1273.479984145858,66,1294,134.16568536436685,18000.43112929028,0.10535358783385494,0.004612024048812517,0.0,11.341081142425537,0.22154692462793527,0.049083039812096024,0.12455951553030112,0.0,11.344343185424805,1.145256464124954,1.3116123686199923,0.004786114953606021,1.4781951904296875e-05,11.341400146484375,0.22582293485623353,0.05099599790708269,2613,8,0.9969477298740939,0.003052270125906143,0,0.0,1.0,1,7,2613,0,0,0.00038153376573826786,0.002670736360167875,0.0,0.9969477298740939,0.0,0.2301961612370416,0.5636301855926525,12.083503007888794
traffic_record_normal3.pcap,172.19.0.31:60577->172.19.0.8:443,172.19.0.8,443,172.19.0.31,60577,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0010327030630672678,9.5367431640625e-07,0.012111902236938477,0.0029990794119068415,8.994477318923487e-06,0.0007666667302449544,1.5974044799804688e-05,0.011509895324707031,0.0025875038395636396,6.695176119756577e-06,0.008215665817260742,9.5367431640625e-07,0.021287918090820312,0.0093445344313411,8.732032373851932e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03511190414428711
traffic_record_normal3.pcap,172.19.0.30:59120->172.19.0.8:443,172.19.0.8,443,172.19.0.30,59120,74,66,8,80697,79453,1244,1090.5,66,1294,436.92597090817804,190904.30405405405,0.4006657229786135,1203.8333333333333,66,1294,307.9666738824547,94843.47222222222,0.25582168673608313,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.05993664427979352,0.0,4.309369087219238,0.5008152491277583,0.25081591375889867,0.06731346203730657,2.288818359375e-05,4.328214883804321,0.5326243523604663,0.28368870072740626,0.6228998729160854,0.0,4.309369087219238,1.5050242130765399,2.2650978819466583,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,0,2,72,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886061,4.375375032424927
traffic_record_normal3.pcap,172.19.0.31:59367->172.19.0.8:443,172.19.0.8,443,172.19.0.31,59367,74,66,8,80698,79454,1244,1090.5135135135135,66,1294,436.8944223767013,190876.73630387147,0.40063182799915603,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.029013094836718416,0.0,2.0354270935058594,0.23649279971046833,0.055928844314895684,0.03258393727816068,1.9073486328125e-05,2.056475877761841,0.2530148221414942,0.06401650022329193,0.30047028405325754,0.0,2.0354270935058594,0.7083530078986501,0.5017639837990651,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,0,2,72,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2812698468886061,2.1179559230804443
traffic_record_normal3.pcap,172.19.0.30:46437->172.19.0.8:443,172.19.0.30,46437,172.19.0.8,443,2563,91,2472,3164331,16866,3147465,1234.6199765899337,66,1399,244.51397950088895,59787.08617136114,0.19804796952682205,185.34065934065933,131,1399,204.54979886313717,41840.62021494987,1.1036423394133454,1273.246359223301,66,1294,135.7419426218173,18425.87498674474,0.106610901840412,0.008310101536639867,0.0,20.497441053390503,0.40489044714549766,0.16393627418968104,0.23651440143585206,0.0,20.499687910079956,2.147975529079516,4.613798873524427,0.008612672600462484,1.2874603271484375e-05,20.49778413772583,0.412287354352889,0.16998086255930467,2555,8,0.9968786578228638,0.0031213421771361686,0,0.0,1.0,1,7,2555,0,0,0.0003901677721420211,0.0027311744049941474,0.0,0.9968786578228638,0.0,0.22129005465416218,0.569468173773033,21.290480136871338
traffic_record_normal3.pcap,172.19.0.31:60389->172.19.0.8:443,172.19.0.31,60389,172.19.0.8,443,2542,99,2443,3123000,17863,3105137,1228.5601888276947,66,1399,257.10575932027035,66103.37147565279,0.2092740442498006,180.43434343434345,131,1399,193.3527765362212,37385.296194265895,1.0715963095272854,1271.0343839541547,66,1294,144.72312282665501,20944.782280699073,0.1138624766203611,0.005994719813443319,0.0,14.458157062530518,0.2867829238581657,0.08224444541663846,0.15539159093584334,0.0,14.458262205123901,1.452353781851399,2.109331507658061,0.006231686797520843,1.3828277587890625e-05,14.458455085754395,0.29254849481102696,0.08558462181619747,2534,8,0.996852871754524,0.003147128245476003,0,0.0,1.0,1,7,2534,0,0,0.0003933910306845004,0.0027537372147915028,0.0,0.996852871754524,0.0,0.23743726008568725,0.627632733832247,15.232583045959473
traffic_record_normal3.pcap,172.19.0.39:45079->172.19.0.8:443,172.19.0.8,443,172.19.0.39,45079,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0011916841779436385,1.1920928955078125e-06,0.019559144973754883,0.004287798537818936,1.8385216300922202e-05,0.0007383267084757487,3.1948089599609375e-05,0.01925802230834961,0.003445545246658522,1.1871782046771136e-05,0.006036281585693359,1.1920928955078125e-06,0.020766019821166992,0.008559726143337661,7.326891164893823e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.041708946228027344
traffic_record_normal3.pcap,172.19.0.39:43867->172.19.0.8:443,172.19.0.8,443,172.19.0.39,43867,77,66,11,82829,78656,4173,1075.7012987012988,66,1399,444.0726530277951,197200.52116714453,0.41282152728078597,1191.7575757575758,66,1294,311.2559630976088,96880.27456382001,0.2611738909230342,379.3636363636364,131,1399,483.13714836703616,233421.5041322315,1.2735462813413365,0.027835999664507415,0.0,2.03206205368042,0.23147574570025434,0.053581020847488815,0.03254670730003944,1.811981201171875e-05,2.0528650283813477,0.2525844374951898,0.06379889806476143,0.2108237028121948,0.0,2.03206205368042,0.6071736323495722,0.3686598198205735,72,5,0.935064935064935,0.06493506493506493,0,0.0,1.0,3,2,72,0,0,0.03896103896103896,0.025974025974025976,0.0,0.935064935064935,0.0,0.5916727785823275,1.5131818624625692,2.1155359745025635
traffic_record_normal3.pcap,172.19.0.39:50179->172.19.0.8:443,172.19.0.39,50179,172.19.0.8,443,2623,107,2516,3227204,18859,3208345,1230.3484559664507,66,1399,252.73897205444567,63876.987995137875,0.20542064390686518,176.25233644859813,131,1399,180.51365410120897,32585.179316970916,1.0241773683031634,1275.176868044515,66,1294,126.27239887518898,15944.718717694828,0.09902343905346074,0.005340596085554948,0.0,13.195668935775757,0.25767831202433694,0.06639811248771155,0.13207363182643675,0.0,13.19889783859253,1.2753459071300934,1.6265071828334807,0.005564328832607383,1.4781951904296875e-05,13.195998907089233,0.26311393961199336,0.06922894521814368,2615,8,0.9969500571864277,0.0030499428135722455,0,0.0,1.0,1,7,2615,0,0,0.0003812428516965307,0.002668699961875715,0.0,0.9969500571864277,0.0,0.2459162577040942,0.6126449101614186,14.003042936325073
traffic_record_normal3.pcap,172.19.0.30:54258->172.19.0.8:443,172.19.0.8,443,172.19.0.30,54258,109,96,13,118618,116553,2065,1088.2385321100917,66,1294,435.86086701608167,189974.69539601044,0.4005196049904138,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,158.84615384615384,131,305,60.76036936364937,3691.8224852071007,0.38251079986801056,0.26281013974437006,0.0,24.94535994529724,2.4074803773726843,5.795961767434522,0.2987736325514944,2.09808349609375e-05,24.966535091400146,2.5670003226299642,6.58949065638234,2.3629130125045776,0.0,24.94535994529724,6.870491521503322,47.20365374704903,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,0,2,107,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5272474770240346,1.2390554291231928,28.383495092391968
traffic_record_normal3.pcap,172.19.0.31:59931->172.19.0.8:443,172.19.0.8,443,172.19.0.31,59931,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014770897951993074,1.5974044799804688e-05,0.02355504035949707,0.00543330712756421,2.9520826342440043e-05,0.0009183472600476496,1.5974044799804688e-05,0.02482914924621582,0.004522117842937742,2.04495497854159e-05,0.008367300033569336,4.410743713378906e-05,0.022171974182128906,0.009830076353578413,9.663040111718146e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,0,2,32,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.04874396324157715
traffic_record_normal3.pcap,172.19.0.31:58120->172.19.0.8:443,172.19.0.8,443,172.19.0.31,58120,74,65,9,80762,79387,1375,1091.3783783783783,66,1294,435.1421234960063,189348.66764061362,0.39870876326371896,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.05327488951487084,9.5367431640625e-07,3.7972500324249268,0.44126316379855796,0.194713179725513,0.06076667085289955,2.3126602172851562e-05,3.818179130554199,0.47342255604994077,0.22412891657685932,0.48130500316619873,9.5367431640625e-07,3.7972500324249268,1.2533457573063576,1.5708755873578468,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,0,2,72,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2183641437527468,3.8890669345855713
traffic_record_normal3.pcap,172.19.0.30:50989->172.19.0.8:443,172.19.0.30,50989,172.19.0.8,443,2632,78,2554,3267390,15341,3252049,1241.409574468085,66,1399,229.1426422249625,52506.35048583716,0.18458262843924395,196.67948717948718,131,1399,227.87443087343266,51926.756245890836,1.1586080182600709,1273.3159749412687,66,1294,134.805254133443,18172.456541982145,0.10586944386656331,0.005476421840469088,0.0,13.431828022003174,0.2618550155069012,0.06856804914611947,0.1870680908104042,0.0,13.434041976928711,1.5197814371515752,2.3097356167105074,0.005639848735254977,1.5020370483398438e-05,13.432095050811768,0.2658419113148844,0.07067192181155085,2624,8,0.9969604863221885,0.00303951367781155,0,0.0,1.0,1,7,2624,0,0,0.00037993920972644377,0.0026595744680851063,0.0,0.9969604863221885,0.0,0.19255938579754703,0.5571022433706613,14.40846586227417
traffic_record_normal3.pcap,172.19.0.31:34502->172.19.0.8:443,172.19.0.31,34502,172.19.0.8,443,2576,103,2473,3166726,18332,3148394,1229.319099378882,66,1399,253.27863442036966,64150.066653847265,0.20603164349137634,177.98058252427185,131,1399,163.50440037916405,26733.68894334998,0.9186642613492197,1273.1071572988274,66,1294,133.24783709730644,17754.986091110313,0.10466348911274727,0.008801667944898884,1.1920928955078125e-06,21.879523992538452,0.4310978288300916,0.18584533802201897,0.222157686364417,1.1920928955078125e-06,21.88271403312683,2.1553897886683915,4.645705141095973,0.00915950970742309,1.3828277587890625e-05,21.879857063293457,0.43999439912883875,0.19359507126474787,2568,8,0.9968944099378882,0.003105590062111801,0,0.0,1.0,1,7,2568,0,0,0.00038819875776397513,0.002717391304347826,0.0,0.9968944099378882,0.0,0.24222098948255655,0.6052256133026257,22.664294958114624
traffic_record_normal3.pcap,172.19.0.39:58567->172.19.0.8:443,172.19.0.8,443,172.19.0.39,58567,121,97,24,120128,116622,3506,992.7933884297521,66,1294,503.8203129339687,253834.90772488216,0.5074775062018032,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,146.08333333333334,131,305,46.821395275616844,2192.243055555555,0.3205115478079875,0.22112242579460145,0.0,21.318403005599976,1.9889509923102158,3.9559260498117923,0.27620676159858704,2.288818359375e-05,21.335154056549072,2.2219846308362783,4.937215699672632,1.1530441304911738,0.0,21.318403005599976,4.423367926101964,19.566183809667585,119,2,0.9834710743801653,0.01652892561983471,0,0.0,1.0,0,2,119,0,0,0.0,0.01652892561983471,0.0,0.9834710743801653,0.0,0.718609966948486,1.4768432286720035,26.534691095352173
traffic_record_normal3.pcap,172.19.0.39:54598->172.19.0.8:443,172.19.0.39,54598,172.19.0.8,443,2535,90,2445,3128294,16731,3111563,1234.0410256410257,66,1399,244.84855983200723,59950.817251808025,0.1984120096046402,185.9,131,1399,201.87989003365342,40755.49,1.0859596021175546,1272.6229038854806,66,1294,136.8560665513029,18729.582951894645,0.10753858517983905,0.004553563498848522,0.0,10.628875970840454,0.21114074380328957,0.04458041369380636,0.12962370776058582,0.0,10.6320960521698,1.1197762682522785,1.2538988909409987,0.00471388171815638,1.0013580322265625e-05,10.629199981689453,0.21500957013879937,0.04622911525127128,2527,8,0.9968441814595661,0.003155818540433925,0,0.0,1.0,1,7,2527,0,0,0.0003944773175542406,0.0027613412228796844,0.0,0.9968441814595661,0.0,0.22127905673193232,0.5532522788842039,11.538729906082153
traffic_record_normal3.pcap,172.19.0.31:35465->172.19.0.8:443,172.19.0.8,443,172.19.0.31,35465,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.001144681658063616,0.0,0.015904903411865234,0.0037027379919349537,1.3710268636918492e-05,0.0008175293604532878,2.4080276489257812e-05,0.017084836959838867,0.0031736568235791684,1.0072097633850617e-05,0.0060179829597473145,0.0,0.020918846130371094,0.008631209810166799,7.44977827871196e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.04006385803222656
traffic_record_normal3.pcap,172.19.0.30:45523->172.19.0.8:443,172.19.0.8,443,172.19.0.30,45523,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.56939556704026,226166.25,0.46314175838374316,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0009479113987513951,1.1920928955078125e-06,0.011127948760986328,0.0028720578626157843,8.248716366213148e-06,0.0007551352183024089,1.5020370483398438e-05,0.011127948760986328,0.0026719588455139166,7.139364072120062e-06,0.0059882402420043945,1.1920928955078125e-06,0.02168583869934082,0.009095701517412454,8.273178609385923e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,0,2,34,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03317689895629883
traffic_record_normal3.pcap,172.19.0.31:42727->172.19.0.8:443,172.19.0.8,443,172.19.0.31,42727,80,66,14,81484,79454,2030,1018.55,66,1294,490.3388598714159,240432.1975,0.48140872796761663,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,145.0,131,305,44.540511255004056,1983.857142857143,0.30717593968968315,0.02251725257197513,0.0,1.7113869190216064,0.19125730039472488,0.036579354954278026,0.027367122356708233,2.4080276489257812e-05,1.730902910232544,0.2129696865038498,0.045356087369548055,0.13587269416222206,0.0,1.7113869190216064,0.45488858683074335,0.20692362642887072,78,2,0.975,0.025,0,0.0,1.0,0,2,78,0,0,0.0,0.025,0.0,0.975,0.0,0.6690158350565576,1.4328069984203755,1.7788629531860352
traffic_record_normal3.pcap,172.19.0.30:54914->172.19.0.8:443,172.19.0.8,443,172.19.0.30,54914,39,31,8,37754,36684,1070,968.0512820512821,66,1294,516.758037349225,267038.869165023,0.5338126677072568,1183.3548387096773,66,1294,331.6061157834306,109962.61602497398,0.2802254276874482,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0009246625398334704,0.0,0.012598037719726562,0.0028645994514596997,8.205930017303214e-06,0.0007513046264648437,2.5987625122070312e-05,0.012797117233276367,0.002665134548396135,7.10294216105467e-06,0.0034761428833007812,0.0,0.020804166793823242,0.007112910542858658,5.0593496390709856e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,0,2,37,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7320666900931938,1.544588435202233,0.035137176513671875
