file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.33:36910->172.19.0.8:443,172.16.0.33,36910,172.19.0.8,443,21,14,7,18764,13341,5423,893.5238095238095,66,1294,566.4679723680949,320885.9637188208,0.6339707642149858,952.9285714285714,86,1294,539.3782749327115,290928.92346938775,0.5660217261867897,774.7142857142857,66,1294,599.6886607198091,359626.4897959184,0.7740771943644965,0.40688654184341433,0.0,4.335587978363037,0.9771701962245959,0.9548615923896152,0.29247252757732684,0.0,1.6006338596343994,0.4399888691470342,0.19359020497328602,0.8131001393000284,8.916854858398438e-05,4.337579965591431,1.587169431900013,2.5191068055578096,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,10,6,5,0,0,0.47619047619047616,0.2857142857142857,0.0,0.23809523809523808,0.0,0.9182958340544896,1.6276575936849544,8.137730836868286
QUIC_CONNECT2.pcap,172.16.0.59:60057->172.19.0.8:443,172.16.0.59,60057,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37574464082717896,0.0,1.6008892059326172,0.533540417699991,0.28466537731948094,0.37574464082717896,0.0,1.6008892059326172,0.533540417699991,0.28466537731948094,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059571266174316
QUIC_CONNECT2.pcap,172.16.0.28:45149->172.19.0.8:443,172.16.0.28,45149,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37559688091278076,0.0,1.6018240451812744,0.5337879275035181,0.2849295515485011,0.37559688091278076,0.0,1.6018240451812744,0.5337879275035181,0.2849295515485011,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004775047302246
QUIC_CONNECT2.pcap,172.16.0.30:56310->172.19.0.8:443,172.16.0.30,56310,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37515848875045776,0.0,1.6009349822998047,0.5336363974634826,0.28476780469780394,0.37515848875045776,0.0,1.6009349822998047,0.5336363974634826,0.28476780469780394,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001267910003662
QUIC_CONNECT2.pcap,172.16.0.39:33932->172.19.0.8:443,172.16.0.39,33932,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751508891582489,0.0,1.6020500659942627,0.5339710305156752,0.28512506142997207,0.3751508891582489,0.0,1.6020500659942627,0.5339710305156752,0.28512506142997207,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001207113265991
QUIC_CONNECT2.pcap,172.16.0.62:48359->172.19.0.8:443,172.16.0.62,48359,172.19.0.8,443,23,17,6,20354,14992,5362,884.9565217391304,81,1394,569.7110998041688,324570.7372400756,0.643772982976117,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.41528094898570667,0.0,5.149601936340332,1.094556272951694,1.1980534346579035,0.24916118383407593,0.0,1.6006720066070557,0.40795210625693734,0.16642492099947148,1.178522777557373,9.393692016601562e-05,5.176805019378662,2.0182246864919624,4.0732308851655805,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,10,8,5,0,0,0.43478260869565216,0.34782608695652173,0.0,0.21739130434782608,0.0,0.828055725379504,1.9123508077539726,9.136180877685547
QUIC_CONNECT2.pcap,172.16.0.29:54022->172.19.0.8:443,172.16.0.29,54022,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514573335647583,0.0,1.6008729934692383,0.5336831593444118,0.2848177145678328,0.37514573335647583,0.0,1.6008729934692383,0.5336831593444118,0.2848177145678328,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011658668518066
QUIC_CONNECT2.pcap,172.16.0.32:35092->172.19.0.8:443,172.16.0.32,35092,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37543487548828125,0.0,1.5994970798492432,0.5331966559511513,0.2842986739174904,0.37543487548828125,0.0,1.5994970798492432,0.5331966559511513,0.2842986739174904,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00347900390625
QUIC_CONNECT2.pcap,172.16.0.58:35377->172.19.0.8:443,172.16.0.58,35377,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.38240373134613037,0.0,1.6006779670715332,0.5342071486571108,0.28537727767636056,0.38240373134613037,0.0,1.6006779670715332,0.5342071486571108,0.28537727767636056,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059229850769043
QUIC_CONNECT2.pcap,172.16.0.42:40184->172.19.0.8:443,172.16.0.42,40184,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375239759683609,0.0,1.6004149913787842,0.533277366520085,0.2843847496425971,0.375239759683609,0.0,1.6004149913787842,0.533277366520085,0.2843847496425971,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001918077468872
QUIC_CONNECT2.pcap,172.16.0.55:34906->172.19.0.8:443,172.16.0.55,34906,172.19.0.8,443,34,25,9,22845,17290,5555,671.9117647058823,63,1444,602.2255473338803,362675.60986159166,0.8962866539440547,691.6,86,1444,599.8424459806091,359810.96,0.8673256882310716,617.2222222222222,63,1294,605.4463510094163,366565.2839506173,0.9809211807533298,0.3624595728787509,0.0,4.372931003570557,0.8222472695472778,0.6760905722779537,0.3130233685175578,0.0,1.6010549068450928,0.46434969726095104,0.21562064134633688,1.0850621163845062,8.916854858398438e-05,4.372931003570557,1.6896496733949042,2.8549160188035065,10,24,0.29411764705882354,0.7058823529411765,0,0.0,1.0,10,14,10,0,0,0.29411764705882354,0.4117647058823529,0.0,0.29411764705882354,0.0,0.833764907210665,2.438702358574753,11.96116590499878
QUIC_CONNECT2.pcap,172.16.0.52:56719->172.19.0.8:443,172.16.0.52,56719,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37518510222435,0.0,1.5999360084533691,0.5326921804988404,0.2837609591646091,0.37518510222435,0.0,1.5999360084533691,0.5326921804988404,0.2837609591646091,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014808177948
QUIC_CONNECT2.pcap,172.16.0.50:49741->172.19.0.8:443,172.16.0.50,49741,172.19.0.8,443,37,27,10,21715,15835,5880,586.8918918918919,63,1394,591.5357375959439,349914.52885317744,1.0079126083836025,586.4814814814815,83,1394,594.6190420871333,353571.80521262,1.013875221746296,588.0,63,1294,583.1279447942793,340038.2,0.9917141918270056,0.29370755619472927,0.0,1.7737300395965576,0.5023588762262895,0.25236444052334045,0.3873432691280658,0.0,2.0454459190368652,0.6126696505822098,0.375364100744527,0.6705773141649034,8.58306884765625e-05,2.9733471870422363,0.9689118280678304,0.9387901305697449,17,20,0.4594594594594595,0.5405405405405406,0,0.0,1.0,10,10,17,0,0,0.2702702702702703,0.2702702702702703,0.0,0.4594594594594595,0.0,0.8418521897563207,2.281817719211103,10.573472023010254
QUIC_CONNECT2.pcap,172.16.0.48:54330->172.19.0.8:443,172.16.0.48,54330,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753551244735718,0.0,1.5977559089660645,0.5328804253968499,0.2839615477711277,0.3753551244735718,0.0,1.5977559089660645,0.5328804253968499,0.2839615477711277,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002840995788574
QUIC_CONNECT2.pcap,172.16.0.56:55119->172.19.0.8:443,172.16.0.56,55119,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527626752853394,0.0,1.6007089614868164,0.5332809383941529,0.2843885592545483,0.37527626752853394,0.0,1.6007089614868164,0.5332809383941529,0.2843885592545483,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022101402282715
QUIC_CONNECT2.pcap,172.16.0.49:59416->172.19.0.8:443,172.16.0.49,59416,172.19.0.8,443,28,24,4,17547,12371,5176,626.6785714285714,94,1294,577.9521763193255,334028.7181122448,0.922246591265807,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,1294.0,1294,1294,0.0,0.0,0.0,1.0332598509611908,0.0,12.801001787185669,2.671429486508706,7.1365355013881695,1.2129572163457456,0.0,12.801001787185669,2.856544850936015,8.159848485409059,0.0002346038818359375,0.0001068115234375,0.0004839897155761719,0.00017636057210635515,3.110305139368089e-08,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.3672649607197351,27.89801597595215
QUIC_CONNECT2.pcap,172.16.0.43:55387->172.19.0.8:443,172.16.0.43,55387,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37597137689590454,0.0,1.5999228954315186,0.5330668156838148,0.28416022998328216,0.37597137689590454,0.0,1.5999228954315186,0.5330668156838148,0.28416022998328216,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0077710151672363
QUIC_CONNECT2.pcap,172.16.0.53:56372->172.19.0.8:443,172.16.0.53,56372,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752833604812622,0.0,1.6004290580749512,0.5334356883471252,0.2845536336023713,0.3752833604812622,0.0,1.6004290580749512,0.5334356883471252,0.2845536336023713,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022668838500977
QUIC_CONNECT2.pcap,172.16.0.36:57392->172.19.0.8:443,172.16.0.36,57392,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37507864832878113,0.0,1.600888967514038,0.5336812124030164,0.2848156364719534,0.37507864832878113,0.0,1.600888967514038,0.5336812124030164,0.2848156364719534,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000629186630249
QUIC_CONNECT2.pcap,172.16.0.51:35736->172.19.0.8:443,172.16.0.51,35736,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37516000866889954,0.0,1.6003108024597168,0.5332006846087605,0.2843029700672508,0.37516000866889954,0.0,1.6003108024597168,0.5332006846087605,0.2843029700672508,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0012800693511963
QUIC_CONNECT2.pcap,172.16.0.61:49390->172.19.0.8:443,172.16.0.61,49390,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752383887767792,0.0,1.6008741855621338,0.5335888400749501,0.2847170502525307,0.3752383887767792,0.0,1.6008741855621338,0.5335888400749501,0.2847170502525307,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019071102142334
QUIC_CONNECT2.pcap,172.16.0.25:48406->172.19.0.8:443,172.16.0.25,48406,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5362901389598846,9.5367431640625e-07,2.886526107788086,0.9270414897520354,0.8594059237216731,0.5362901389598846,9.5367431640625e-07,2.886526107788086,0.9270414897520354,0.8594059237216731,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290321111679077
QUIC_CONNECT2.pcap,172.16.0.38:44151->172.19.0.8:443,172.16.0.38,44151,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753998875617981,0.0,1.5994751453399658,0.5331021110399414,0.284197860795242,0.3753998875617981,0.0,1.5994751453399658,0.5331021110399414,0.284197860795242,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031991004943848
QUIC_CONNECT2.pcap,172.16.0.26:60071->172.19.0.8:443,172.16.0.26,60071,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755391240119934,0.0,1.6003389358520508,0.5333533785633549,0.28446582642494533,0.3755391240119934,0.0,1.6003389358520508,0.5333533785633549,0.28446582642494533,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043129920959473
QUIC_CONNECT2.pcap,172.16.0.34:55878->172.19.0.8:443,172.16.0.34,55878,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753076493740082,0.0,1.6005940437316895,0.5334937061916387,0.28461553454609057,0.3753076493740082,0.0,1.6005940437316895,0.5334937061916387,0.28461553454609057,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024611949920654
QUIC_CONNECT2.pcap,172.16.0.40:60826->172.19.0.8:443,172.16.0.40,60826,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519848346710205,0.0,1.5998239517211914,0.5331742842198233,0.28427481735332094,0.37519848346710205,0.0,1.5998239517211914,0.5331742842198233,0.28427481735332094,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015878677368164
QUIC_CONNECT2.pcap,172.16.0.31:60779->172.19.0.8:443,172.16.0.31,60779,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756698668003082,0.0,1.6003880500793457,0.533420214312589,0.28453712503728834,0.3756698668003082,0.0,1.6003880500793457,0.533420214312589,0.28453712503728834,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005358934402466
QUIC_CONNECT2.pcap,172.16.0.41:36009->172.19.0.8:443,172.16.0.41,36009,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.5136621296405792,0.0,1.908013105392456,0.7323642987317209,0.5363574660568053,0.5136621296405792,0.0,1.908013105392456,0.7323642987317209,0.5363574660568053,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109297037124634
QUIC_CONNECT2.pcap,172.16.0.24:43875->172.19.0.8:443,172.16.0.24,43875,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751641511917114,0.0,1.597182035446167,0.5327780033519258,0.28385240085566465,0.3751641511917114,0.0,1.597182035446167,0.5327780033519258,0.28385240085566465,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013132095336914
QUIC_CONNECT2.pcap,172.16.0.63:36558->172.19.0.8:443,172.16.0.63,36558,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37551912665367126,0.0,1.6016039848327637,0.5337892703939303,0.28493098518768445,0.37551912665367126,0.0,1.6016039848327637,0.5337892703939303,0.28493098518768445,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00415301322937
QUIC_CONNECT2.pcap,172.16.0.27:39950->172.19.0.8:443,172.16.0.27,39950,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37552890181541443,0.0,1.600865125656128,0.5336598782891648,0.28479286569560625,0.37552890181541443,0.0,1.600865125656128,0.5336598782891648,0.28479286569560625,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042312145233154
QUIC_CONNECT2.pcap,172.16.0.44:51871->172.19.0.8:443,172.16.0.44,51871,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753404915332794,0.0,1.600172996520996,0.5334255364020375,0.28454280288580147,0.3753404915332794,0.0,1.600172996520996,0.5334255364020375,0.28454280288580147,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027239322662354
QUIC_CONNECT2.pcap,172.16.0.45:41277->172.19.0.8:443,172.16.0.45,41277,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3729371428489685,0.0,1.600066900253296,0.5339664488629895,0.2851201685113516,0.3729371428489685,0.0,1.600066900253296,0.5339664488629895,0.2851201685113516,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.983497142791748
QUIC_CONNECT2.pcap,172.16.0.47:55936->172.19.0.8:443,172.16.0.47,55936,172.19.0.8,443,27,15,12,17058,11006,6052,631.7777777777778,63,1294,594.8162077378645,353806.3209876543,0.9414959320507879,733.7333333333333,83,1294,599.0565322979868,358868.7288888889,0.8164499349872616,504.3333333333333,63,1294,564.1299101763312,318242.55555555556,1.1185655852802339,0.25548099554502046,0.0,4.362849950790405,0.8421800101812084,0.7092671695488202,0.15941592625209264,0.0,0.8005368709564209,0.23154044358184364,0.05361097701407692,0.44544989412481134,8.487701416015625e-05,4.362849950790405,1.2416034611290316,1.5415791546875908,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,7,12,0,0,0.2962962962962963,0.25925925925925924,0.0,0.4444444444444444,0.0,0.9910760598382222,2.1571480396665197,6.642505884170532
QUIC_CONNECT2.pcap,172.16.0.54:55325->172.19.0.8:443,172.16.0.54,55325,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.083267002105713,0.0,12.800059080123901,2.760481401808369,7.620257569729898,1.2896035739353724,0.0,12.800059080123901,2.9674567782193124,8.805799730599741,0.0006963411966959635,8.988380432128906e-05,0.0016870498657226562,0.0007063859377751034,4.989810930864122e-07,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,27.081675052642822
QUIC_CONNECT2.pcap,172.16.0.37:54457->172.19.0.8:443,172.16.0.37,54457,172.19.0.8,443,27,18,9,17345,11492,5853,642.4074074074074,65,1394,596.6543921306824,355996.46364883403,0.9287788173841698,638.4444444444445,83,1394,603.754293494945,364519.2469135803,0.9456645738695624,650.3333333333334,65,1294,582.113963641714,338856.66666666674,0.8951009179524049,0.22061072863065279,9.5367431640625e-07,3.685621976852417,0.7049885985857314,0.4970089241358735,0.09863881503834444,9.5367431640625e-07,0.40276288986206055,0.1326737619315828,0.01760232710507831,0.6331027448177338,8.893013000488281e-05,3.685621976852417,1.1786161199281238,1.3891359581544254,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,6,9,12,0,0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,0.0,0.9182958340544896,2.6485628575976596,5.735878944396973
QUIC_CONNECT2.pcap,172.16.0.26:33444->172.19.0.8:443,172.16.0.26,33444,172.19.0.8,443,27,18,9,13540,7992,5548,501.48148148148147,63,1394,568.9074890863592,323655.73113854596,1.134453634071765,444.0,83,1394,540.2596083777173,291880.44444444444,1.2168009197696337,616.4444444444445,63,1294,606.120103813521,367381.58024691354,0.9832517906131379,0.28082303817455584,0.0,3.39845609664917,0.6949895290718419,0.48301044551950045,0.22958487622878132,0.0,1.2699248790740967,0.3587879249334805,0.12872877507807282,0.8836978673934937,0.00010085105895996094,3.402379035949707,1.2917633853016781,1.6686526436060518,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,4,12,11,0,0,0.14814814814814814,0.4444444444444444,0.0,0.4074074074074074,0.0,0.9182958340544896,2.5410194462072706,7.301398992538452
QUIC_CONNECT2.pcap,172.16.0.54:45111->172.19.0.8:443,172.16.0.54,45111,172.19.0.8,443,24,20,4,12371,7195,5176,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,359.75,94,1294,467.1853887912164,218262.1875,1.2986390237420886,1294.0,1294,1294,0.0,0.0,0.0,1.152257784553196,0.0,12.800630807876587,2.876525317475986,8.274397902080322,1.3948383707749217,0.0,12.800630807876587,3.110951370950081,9.678018432416188,0.00028634071350097656,8.702278137207031e-05,0.0006728172302246094,0.0002733252469339274,7.470669061149238e-08,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,1.3640054628542204,26.50192904472351
QUIC_CONNECT2.pcap,172.16.0.46:47251->172.19.0.8:443,172.16.0.46,47251,172.19.0.8,443,25,14,11,14525,8844,5681,581.0,63,1444,603.7278857233613,364487.36,1.0391185640677474,631.7142857142857,86,1444,611.1250080877104,373473.7755102041,0.9674072945757515,516.4545454545455,63,1294,587.8865635224605,345610.611570248,1.1383123039512524,0.2390022079149882,0.0,3.6836540699005127,0.7293036734891748,0.5318838481648049,0.13483252892127404,0.0,0.46459507942199707,0.15823846492784924,0.025039411782722173,0.5346024990081787,7.390975952148438e-05,3.6836540699005127,1.0717072596999704,1.1485564504936199,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9895875212220556,2.6750849518197795,5.736052989959717
QUIC_CONNECT2.pcap,172.16.0.42:49056->172.19.0.8:443,172.16.0.42,49056,172.19.0.8,443,19,12,7,13052,7322,5730,686.9473684210526,81,1394,589.7876043819067,347849.41828254843,0.8585630158792696,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,818.5714285714286,81,1294,555.535740689718,308619.9591836735,0.6786649537221685,0.3185340033637153,0.0,4.709672212600708,1.0692114510018067,1.1432131269533887,0.09308544072237881,0.0,0.319242000579834,0.11016217839649145,0.012135705549060407,0.8691610097885132,8.988380432128906e-05,4.73676609992981,1.7349196765065438,3.0099462839295703,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.5239860659612976,5.733612060546875
