file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:44377->172.19.0.8:443,172.16.0.54,44377,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754207491874695,0.0,1.602668046951294,0.534097963076965,0.2852606341629631,0.3754207491874695,0.0,1.602668046951294,0.534097963076965,0.2852606341629631,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003365993499756
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:57394->172.19.0.8:443,172.16.0.36,57394,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754832446575165,0.0,1.5975761413574219,0.532922106661964,0.28400597176902576,0.3754832446575165,0.0,1.5975761413574219,0.532922106661964,0.28400597176902576,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003865957260132
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:56271->172.19.0.8:443,172.16.0.58,56271,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754662573337555,1.2159347534179688e-05,1.6008350849151611,0.533537302163296,0.28466205279968815,0.3754662573337555,1.2159347534179688e-05,1.6008350849151611,0.533537302163296,0.28466205279968815,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003730058670044
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:44173->172.19.0.8:443,172.16.0.25,44173,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753892481327057,0.0,1.6003949642181396,0.5334702692244251,0.28459052814638053,0.3753892481327057,0.0,1.6003949642181396,0.5334702692244251,0.28459052814638053,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031139850616455
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:33264->172.19.0.8:443,172.16.0.46,33264,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754022419452667,0.0,1.6007299423217773,0.5335439242387705,0.2846691190921069,0.3754022419452667,0.0,1.6007299423217773,0.5335439242387705,0.2846691190921069,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003217935562134
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:55290->172.19.0.8:443,172.16.0.38,55290,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37527263164520264,0.0,1.6011700630187988,0.5335819662051928,0.28470971465939954,0.37527263164520264,0.0,1.6011700630187988,0.5335819662051928,0.28470971465939954,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002181053161621
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59435->172.19.0.8:443,172.16.0.48,59435,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753714859485626,0.0,1.6009609699249268,0.5336119581000062,0.2847417218273227,0.3753714859485626,0.0,1.6009609699249268,0.5336119581000062,0.2847417218273227,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002971887588501
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:51477->172.19.0.8:443,172.16.0.52,51477,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37529563903808594,0.0,1.6004061698913574,0.5334661542186081,0.28458613769679175,0.37529563903808594,0.0,1.6004061698913574,0.5334661542186081,0.28458613769679175,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023651123046875
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:47068->172.19.0.8:443,172.16.0.51,47068,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752305209636688,1.5974044799804688e-05,1.6003592014312744,0.5334192431969926,0.2845360890128523,0.3752305209636688,1.5974044799804688e-05,1.6003592014312744,0.5334192431969926,0.2845360890128523,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018441677093506
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:36879->172.19.0.8:443,172.16.0.28,36879,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753417432308197,0.0,1.6007349491119385,0.5335767967790638,0.28470419806100633,0.3753417432308197,0.0,1.6007349491119385,0.5335767967790638,0.28470419806100633,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027339458465576
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:39998->172.19.0.8:443,172.16.0.40,39998,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752138614654541,2.9087066650390625e-05,1.6001648902893066,0.5333193491634582,0.28442952819213474,0.3752138614654541,2.9087066650390625e-05,1.6001648902893066,0.5333193491634582,0.28442952819213474,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001710891723633
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:50466->172.19.0.8:443,172.16.0.24,50466,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752686083316803,0.0,1.6000728607177734,0.5333572572832364,0.2844699638966963,0.3752686083316803,0.0,1.6000728607177734,0.5333572572832364,0.2844699638966963,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021488666534424
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:38658->172.19.0.8:443,172.16.0.44,38658,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752916157245636,8.106231689453125e-06,1.6001989841461182,0.5333984333562113,0.28451388870686056,0.3752916157245636,8.106231689453125e-06,1.6001989841461182,0.5333984333562113,0.28451388870686056,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002332925796509
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:56171->172.19.0.8:443,172.16.0.55,56171,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753049969673157,0.0,1.6002371311187744,0.5333209170046677,0.2844312005146996,0.3753049969673157,0.0,1.6002371311187744,0.5333209170046677,0.2844312005146996,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024399757385254
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:60954->172.19.0.8:443,172.16.0.29,60954,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753252327442169,9.5367431640625e-07,1.6005339622497559,0.5334177248090998,0.2845344691405165,0.3753252327442169,9.5367431640625e-07,1.6005339622497559,0.5334177248090998,0.2845344691405165,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026018619537354
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:36102->172.19.0.8:443,172.16.0.53,36102,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37519463896751404,0.0,1.6004939079284668,0.533412558257613,0.2845289573069314,0.37519463896751404,0.0,1.6004939079284668,0.533412558257613,0.2845289573069314,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0015571117401123
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:59579->172.19.0.8:443,172.16.0.50,59579,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753701448440552,0.0,1.6011459827423096,0.5335679737304506,0.2846947825908188,0.3753701448440552,0.0,1.6011459827423096,0.5335679737304506,0.2846947825908188,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029611587524414
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:35539->172.19.0.8:443,172.16.0.26,35539,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538111209869385,1.0967254638671875e-05,1.6008930206298828,0.5335717737860641,0.28469883778120675,0.37538111209869385,1.0967254638671875e-05,1.6008930206298828,0.5335717737860641,0.28469883778120675,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003048896789551
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:34005->172.19.0.8:443,172.16.0.41,34005,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37534111738204956,0.0,1.6008391380310059,0.5335045284105676,0.2846270818345822,0.37534111738204956,0.0,1.6008391380310059,0.5335045284105676,0.2846270818345822,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027289390563965
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:49854->172.19.0.8:443,172.16.0.34,49854,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753526210784912,3.886222839355469e-05,1.600296974182129,0.5333680500063415,0.2844814767675672,0.3753526210784912,3.886222839355469e-05,1.600296974182129,0.5333680500063415,0.2844814767675672,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028209686279297
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:34623->172.19.0.8:443,172.16.0.27,34623,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753272593021393,0.0,1.600693941116333,0.5334718204082097,0.2845921831696492,0.3753272593021393,0.0,1.600693941116333,0.5334718204082097,0.2845921831696492,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026180744171143
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:58589->172.19.0.8:443,172.16.0.61,58589,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753252327442169,0.0,1.6005098819732666,0.5334512472853311,0.2845702332302755,0.3753252327442169,0.0,1.6005098819732666,0.5334512472853311,0.2845702332302755,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026018619537354
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:51947->172.19.0.8:443,172.16.0.33,51947,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24345794320106506,0.0,1.6002171039581299,0.41270148542682844,0.17032251607351068,0.2782376493726458,0.0,1.6002171039581299,0.43012378484130914,0.18500647028621278,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.895327091217041
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:51837->172.19.0.8:443,172.16.0.37,51837,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24451562762260437,0.0,1.6002399921417236,0.41285975428500843,0.17045317670827753,0.2794464315686907,0.0,1.6002399921417236,0.43019353452487535,0.18506647714700514,9.608268737792969e-05,9.608268737792969e-05,9.608268737792969e-05,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.91225004196167
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:41031->172.19.0.8:443,172.16.0.42,41031,172.19.0.8,443,29,20,9,13718,10344,3374,473.0344827586207,63,1394,560.8564560813941,314559.96432818077,1.1856565990931935,517.2,83,1394,580.9574511098037,337511.56,1.1232742674203475,374.8888888888889,63,1294,499.5890409892347,249589.20987654323,1.3326322966517818,0.47521414927073885,0.0,3.743896961212158,0.8883703912721674,0.789201952089064,0.6148641611400404,0.0,3.743896961212158,0.9895994073366794,0.9793069870011071,1.5507916510105133,8.797645568847656e-05,5.947480916976929,2.064821871794036,4.263489362239026,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,6,10,13,0,0,0.20689655172413793,0.3448275862068966,0.0,0.4482758620689655,0.0,0.8935711016541907,2.39212668463354,13.305996179580688
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:54829->172.19.0.8:443,172.16.0.30,54829,172.19.0.8,443,29,20,9,13707,10344,3363,472.6551724137931,63,1394,560.9344590064266,314647.4673008324,1.1867731313333605,517.2,83,1394,580.9574511098037,337511.56,1.1232742674203475,373.6666666666667,63,1294,499.63008538540015,249630.22222222222,1.3371010313614633,0.4752096108027867,0.0,3.8485400676727295,0.8980936798055706,0.8065722577067108,0.6040547396007337,0.0,3.8485400676727295,0.9903134750115623,0.9807207787894762,1.5484297573566437,0.00010013580322265625,5.831445932388306,2.025677397984104,4.10336892070365,13,16,0.4482758620689655,0.5517241379310345,0,0.0,1.0,6,10,13,0,0,0.20689655172413793,0.3448275862068966,0.0,0.4482758620689655,0.0,0.8935711016541907,2.39212668463354,13.305869102478027
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:42563->172.19.0.8:443,172.16.0.54,42563,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37510377168655396,0.0,1.6014630794525146,0.5338330986421752,0.28497777720590634,0.37510377168655396,0.0,1.6014630794525146,0.5338330986421752,0.28497777720590634,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008301734924316
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:34208->172.19.0.8:443,172.16.0.31,34208,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751116394996643,0.0,1.6001501083374023,0.5333479726230903,0.28446005990116063,0.3751116394996643,0.0,1.6001501083374023,0.5333479726230903,0.28446005990116063,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008931159973145
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:56375->172.19.0.8:443,172.16.0.47,56375,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37510377168655396,0.0,1.600297212600708,0.5333900564583242,0.2845049523286143,0.37510377168655396,0.0,1.600297212600708,0.5333900564583242,0.2845049523286143,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0008301734924316
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:40469->172.19.0.8:443,172.16.0.25,40469,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37524688243865967,0.0,1.6009550094604492,0.5336117041538088,0.28474145080993196,0.37524688243865967,0.0,1.6009550094604492,0.5336117041538088,0.28474145080993196,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0019750595092773
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:51716->172.19.0.8:443,172.16.0.49,51716,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753024935722351,9.5367431640625e-07,1.6015830039978027,0.533802746772374,0.28494537246173124,0.3753024935722351,9.5367431640625e-07,1.6015830039978027,0.533802746772374,0.28494537246173124,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002419948577881
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:38908->172.19.0.8:443,172.16.0.39,38908,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37601587176322937,0.0,1.6064109802246094,0.5350881203150211,0.2863192965022625,0.37601587176322937,0.0,1.6064109802246094,0.5350881203150211,0.2863192965022625,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008126974105835
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:41074->172.19.0.8:443,172.16.0.56,41074,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3759896159172058,0.0,1.6063461303710938,0.5350976815596861,0.2863295288105512,0.3759896159172058,0.0,1.6063461303710938,0.5350976815596861,0.2863295288105512,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0079169273376465
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:60011->172.19.0.8:443,172.16.0.57,60011,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37595897912979126,0.0,1.6056709289550781,0.5348711046124357,0.2860870985493271,0.37595897912979126,0.0,1.6056709289550781,0.5348711046124357,0.2860870985493271,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00767183303833
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:43656->172.19.0.8:443,172.16.0.44,43656,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757760226726532,0.0,1.6044871807098389,0.5346146498031527,0.2858128237841475,0.3757760226726532,0.0,1.6044871807098389,0.5346146498031527,0.2858128237841475,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0062081813812256
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.24:49753->172.19.0.8:443,172.16.0.24,49753,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757666349411011,0.0,1.6042001247406006,0.5344682413386406,0.28565630099961936,0.3757666349411011,0.0,1.6042001247406006,0.5344682413386406,0.28565630099961936,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0061330795288086
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.55:35141->172.19.0.8:443,172.16.0.55,35141,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757320046424866,0.0,1.6041350364685059,0.534522955407839,0.28571478985793064,0.3757320046424866,0.0,1.6041350364685059,0.534522955407839,0.28571478985793064,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058560371398926
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:40891->172.19.0.8:443,172.16.0.43,40891,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37572500109672546,0.0,1.6042990684509277,0.5345673094032063,0.28576220828258325,0.37572500109672546,0.0,1.6042990684509277,0.5345673094032063,0.28576220828258325,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058000087738037
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.40:58464->172.19.0.8:443,172.16.0.40,58464,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757248818874359,0.0,1.6036961078643799,0.5343513299562579,0.28553134382602163,0.3757248818874359,0.0,1.6036961078643799,0.5343513299562579,0.28553134382602163,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0057990550994873
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:34631->172.19.0.8:443,172.16.0.36,34631,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757230043411255,0.0,1.6029751300811768,0.5342131754591353,0.2853837168341329,0.3757230043411255,0.0,1.6029751300811768,0.5342131754591353,0.2853837168341329,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005784034729004
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.41:48794->172.19.0.8:443,172.16.0.41,48794,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375552773475647,0.0,1.603323221206665,0.534191195187408,0.2853602330157514,0.375552773475647,0.0,1.603323221206665,0.534191195187408,0.2853602330157514,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004422187805176
