file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:37575->172.19.0.8:443,172.16.0.29,37575,172.19.0.8,443,22,11,11,8273,4741,3532,376.04545454545456,63,1394,512.2840544847544,262434.9524793388,1.3622929044681007,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,321.09090909090907,63,1294,465.60272854274206,216785.90082644633,1.4500651228681096,0.40568166687375024,0.0,3.832834005355835,0.9004939591221051,0.8108893704154033,0.718721580505371,0.0,3.8332059383392334,1.166996441786683,1.3618806951427789,0.836356806755066,0.00011205673217773438,3.8330838680267334,1.1708577639342521,1.370907903365117,12,10,0.5454545454545454,0.45454545454545453,0,0.0,1.0,2,8,12,0,0,0.09090909090909091,0.36363636363636365,0.0,0.5454545454545454,0.0,1.0,2.6767370300521325,8.519315004348755
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:46100->172.19.0.8:443,172.16.0.40,46100,172.19.0.8,443,24,12,12,8395,4827,3568,349.7916666666667,63,1394,498.1790992510179,248182.41493055553,1.424216602980873,402.25,86,1394,534.7577527878083,285965.8541666667,1.3294164146371865,297.3333333333333,63,1294,452.6535344192313,204895.22222222222,1.5223773579122128,0.41843747056048847,0.0,4.338009834289551,0.9649224110392055,0.9310752593257136,0.4805501807819713,0.0,2.167523145675659,0.612736666200798,0.37544622210686823,0.8599460775201971,6.079673767089844e-05,4.338567018508911,1.2708624785484393,1.6150914393822824,15,9,0.625,0.375,0,0.0,1.0,2,7,15,0,0,0.08333333333333333,0.2916666666666667,0.0,0.625,0.0,1.0,2.588456377350588,9.624061822891235
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:47527->172.19.0.8:443,172.16.0.50,47527,172.19.0.8,443,28,14,14,8760,5009,3751,312.85714285714283,63,1394,469.9737617513278,220875.33673469382,1.502199238474564,357.7857142857143,86,1394,506.9280279390795,256976.02551020417,1.4168481515566207,267.92857142857144,63,1294,425.13232633846985,180737.49489795923,1.586737554982292,0.41760373998571326,0.0,3.6859850883483887,0.8538663776937722,0.7290877909558836,0.6976994551145114,0.0,3.6862521171569824,1.008572498954253,1.0172184856468267,0.8539302349090576,7.605552673339844e-05,3.6862149238586426,1.1489481713157346,1.3200819003697706,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,1.0,2.5640426394456974,11.275300979614258
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.39:42915->172.19.0.8:443,172.16.0.39,42915,172.19.0.8,443,25,13,12,8547,4923,3624,341.88,63,1394,489.369007600604,239482.0256,1.4314057786375454,378.6923076923077,86,1394,520.2155447675045,270624.2130177515,1.373715637208523,302.0,63,1294,450.20680433181667,202686.16666666666,1.4907510077212474,0.485257625579834,1.1920928955078125e-06,3.5756640434265137,0.97933984063151,0.9591065234481514,0.6725432475407919,1.1920928955078125e-06,3.332775115966797,0.9391664568313832,0.8820336336372144,1.0420661839571865,8.893013000488281e-05,3.5760340690612793,1.3290084962670996,1.7662635831501374,12,13,0.48,0.52,0,0.0,1.0,2,11,12,0,0,0.08,0.44,0.0,0.48,0.0,0.9988455359952018,2.6090255736436507,11.646183013916016
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.56:47442->172.19.0.8:443,172.16.0.56,47442,172.19.0.8,443,40,25,15,14879,11041,3838,371.975,63,1444,522.0524153521369,272538.72437500005,1.4034610265532277,441.64,83,1444,566.019708490791,320378.3104,1.2816314384810956,255.86666666666667,63,1294,413.8070188975639,171236.24888888883,1.6172759988179934,0.21849451309595352,0.0,1.6619288921356201,0.4018040452705824,0.16144649079580423,0.2874229947725932,0.0,1.6619288921356201,0.38639938524362943,0.14930448491665474,0.5948687280927386,7.605552673339844e-05,2.9993770122528076,0.8131944090113926,0.661285146847388,25,15,0.625,0.375,0,0.0,1.0,4,11,25,0,0,0.1,0.275,0.0,0.625,0.0,0.954434002924965,2.6402537000232527,8.521286010742188
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:47102->172.19.0.8:443,172.16.0.33,47102,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2297180720738002,0.0,1.5999720096588135,0.4393960577081408,0.19306889552945578,0.2680044174194336,0.0,1.5999720096588135,0.46366690681888156,0.21498700047898942,0.00026988983154296875,0.00026988983154296875,0.00026988983154296875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.216053009033203
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.48:52724->172.19.0.8:443,172.16.0.48,52724,172.19.0.8,443,25,16,9,10949,7574,3375,437.96,63,1394,545.9050085866587,298012.27839999995,1.2464723001796025,473.375,83,1394,567.3056798367173,321835.734375,1.1984276310255448,375.0,63,1294,499.46549207906025,249465.77777777778,1.331907978877494,0.3550323744614919,0.0,2.7736570835113525,0.707636108128352,0.5007488615270407,0.43482834498087564,0.0,2.7736570835113525,0.7419470438683352,0.5504854159049614,1.0372225046157837,8.392333984375e-05,3.5837790966033936,1.2494689060598467,1.56117254721039,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.423465189601647,8.520776987075806
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.26:37327->172.19.0.8:443,172.16.0.26,37327,172.19.0.8,443,25,13,12,10930,7329,3601,437.2,63,1394,546.2883487683039,298430.95999999996,1.2495158937975843,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,300.0833333333333,63,1294,451.2983969122377,203670.24305555562,1.503910236863886,0.3549758791923523,0.0,3.2147040367126465,0.7721147366814761,0.5961611666007052,0.5271915793418884,0.0,3.21510910987854,0.9148091364318908,0.8368757560992618,0.7534514557231556,8.893013000488281e-05,3.2149429321289062,1.015946888830025,1.032148080923407,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9988455359952018,2.618688570451097,8.519421100616455
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:57021->172.19.0.8:443,172.16.0.42,57021,172.19.0.8,443,26,15,11,11027,7495,3532,424.11538461538464,63,1394,539.6258908456913,291196.1020710059,1.2723563219359728,499.6666666666667,83,1394,576.3970467963517,332233.55555555556,1.1535631356831588,321.09090909090907,63,1294,465.65895724533203,216838.26446280998,1.4502402405715324,0.3407826805114746,0.0,3.4901390075683594,0.7852595517516039,0.6166325636171299,0.47385692596435547,0.0,3.4904611110687256,0.9132781378389596,0.8340769570545977,0.8279664039611816,9.799003601074219e-05,3.515604019165039,1.143716866265893,1.3080882701810743,14,12,0.5384615384615384,0.46153846153846156,0,0.0,1.0,4,8,14,0,0,0.15384615384615385,0.3076923076923077,0.0,0.5384615384615384,0.0,0.9828586897127056,2.5938666437885156,8.519567012786865
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.62:58987->172.19.0.8:443,172.16.0.62,58987,172.19.0.8,443,25,16,9,10944,7574,3370,437.76,63,1394,545.9337161231206,298043.6224,1.2471073559099064,473.375,83,1394,567.3056798367173,321835.734375,1.1984276310255448,374.44444444444446,63,1294,499.48242347256297,249482.69135802472,1.3339293208466072,0.3550132115681966,0.0,2.9103989601135254,0.7724702124701261,0.5967102291536418,0.5362875302632649,0.0,2.9103989601135254,0.9255741982996611,0.8566875965580604,1.033971756696701,0.00010514259338378906,3.386681079864502,1.25853320124779,1.58390581864301,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.423465189601647,8.520317077636719
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:43846->172.19.0.8:443,172.16.0.47,43846,172.19.0.8,443,25,16,9,10941,7574,3367,437.64,63,1394,545.95178395166,298063.3504,1.2474905948991408,473.375,83,1394,567.3056798367173,321835.734375,1.1984276310255448,374.1111111111111,63,1294,499.49495480589513,249495.20987654323,1.3351513493475071,0.3550208806991577,9.059906005859375e-06,2.9913580417633057,0.7711363095921685,0.5946512079714287,0.5381768703460693,9.059906005859375e-06,2.9913580417633057,0.9236232252756977,0.8530798622686824,1.032900631427765,9.799003601074219e-05,3.439516067504883,1.2657546782113378,1.6021349054138874,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.423465189601647,8.520501136779785
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:55105->172.19.0.8:443,172.16.0.53,55105,172.19.0.8,443,23,13,10,10768,7329,3439,468.17391304347825,63,1394,558.841943290176,312304.3175803403,1.1936631403857771,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,343.9,63,1294,482.3791973126536,232689.69000000003,1.4026728622060298,0.38724813678047876,0.0,3.1363818645477295,0.8413697342556542,0.7079030297214302,0.4485897620519002,0.0,2.633784055709839,0.7442135612461535,0.5538538247426822,0.9171886709001329,9.703636169433594e-05,3.136631965637207,1.1348581311344812,1.2879029778020472,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6329557188672728,8.519459009170532
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.36:53602->172.19.0.8:443,172.16.0.36,53602,172.19.0.8,443,25,15,10,10941,7495,3446,437.64,63,1394,546.0922911010556,298216.79040000006,1.247811651359692,499.6666666666667,83,1394,576.3970467963517,332233.55555555556,1.1535631356831588,344.6,63,1294,482.456464357148,232764.24,1.4000477781693208,0.3548879126707713,0.0,2.804548978805542,0.7106168324595702,0.5049762825748728,0.46322027274540495,0.0,2.804851770401001,0.758327666161402,0.5750608492657988,0.9162323209974501,8.702278137207031e-05,2.8138279914855957,0.9921794293328093,0.9844200199911791,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.9709505944546686,2.582824692361507,8.51730990409851
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.45:60982->172.19.0.8:443,172.16.0.45,60982,172.19.0.8,443,25,15,10,10931,7495,3436,437.24,63,1394,546.1526731601705,298282.7424,1.2490912843293625,499.6666666666667,83,1394,576.3970467963517,332233.55555555556,1.1535631356831588,343.6,63,1294,482.43387111603175,232742.43999999994,1.4040566679744813,0.3548261721928914,0.0,2.775017023086548,0.7104733788107771,0.504772421998802,0.4603527273450579,0.0,2.775381088256836,0.751088796741141,0.5641343805900552,0.915295786327786,8.606910705566406e-05,2.7753939628601074,0.989318332689564,0.9787507633956589,14,11,0.56,0.44,0,0.0,1.0,4,7,14,0,0,0.16,0.28,0.0,0.56,0.0,0.9709505944546686,2.582824692361507,8.515828132629395
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.34:44171->172.19.0.8:443,172.16.0.34,44171,172.19.0.8,443,23,13,10,10769,7329,3440,468.2173913043478,63,1394,558.8329420218953,312294.25708884693,1.1935330733126188,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,344.0,63,1294,482.3809697738915,232691.4,1.4022702609706148,0.3870887756347656,0.0,2.9056999683380127,0.8297496200230985,0.6884844319284763,0.4675210913022359,0.0,2.7850959300994873,0.7860218685146119,0.6178303777832018,0.9143334494696723,0.000102996826171875,2.9058609008789062,1.1156041659890472,1.2445726551721177,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6329557188672728,8.515953063964844
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:54819->172.19.0.8:443,172.16.0.61,54819,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23818271500723703,0.0,1.6002819538116455,0.43585230968137234,0.1899672358545869,0.27787983417510986,0.0,1.6002819538116455,0.4589214700239598,0.2106089156489522,0.00014901161193847656,0.00014901161193847656,0.00014901161193847656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3345580101013184
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.57:45176->172.19.0.8:443,172.16.0.57,45176,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23904478549957275,0.0,1.6008679866790771,0.4358477695819753,0.18996327824958265,0.2788855830828349,0.0,1.6008679866790771,0.4588347535530595,0.21052933106809688,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3466269969940186
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:32792->172.19.0.8:443,172.16.0.43,32792,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23786250182560512,2.7179718017578125e-05,1.600019931793213,0.4362906347368863,0.19034951795911512,0.2775062521298726,2.7179718017578125e-05,1.600019931793213,0.45944042929904866,0.21108550807449414,7.104873657226562e-05,7.104873657226562e-05,7.104873657226562e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3300750255584717
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:41679->172.19.0.8:443,172.16.0.37,41679,172.19.0.8,443,38,25,13,12410,8627,3783,326.57894736842104,66,1394,468.91597449408147,219882.1911357341,1.435842629393642,345.08,83,1394,485.09891115111776,235320.95360000004,1.4057578276084322,291.0,66,1294,433.8987829507636,188268.15384615384,1.4910611097964384,0.33217218759897593,0.0,6.0240159034729,0.9974728470632456,0.9949520806284569,0.25304075082143146,0.0,1.6169700622558594,0.3579540543681996,0.12813110503863198,0.996394415696462,7.891654968261719e-05,6.0240159034729,1.640409630015198,2.690943754246599,12,26,0.3157894736842105,0.6842105263157895,0,0.0,1.0,4,22,12,0,0,0.10526315789473684,0.5789473684210527,0.0,0.3157894736842105,0.0,0.9268190639645772,2.657257198341626,12.29037094116211
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:59367->172.19.0.8:443,172.16.0.25,59367,172.19.0.8,443,33,20,13,11838,8117,3721,358.72727272727275,63,1394,495.44655539845905,245467.28925619833,1.3811231904163834,405.85,86,1394,524.9464996549649,275568.8275,1.293449549476321,286.2307692307692,63,1294,436.44616442107707,190485.25443786985,1.524805196848697,0.3638075292110443,0.0,4.325141906738281,0.8679913970702098,0.7534090653878946,0.3850894225271125,0.0,2.5831360816955566,0.6019475515957898,0.36234085487216605,0.9416454037030538,8.58306884765625e-05,4.325357913970947,1.2797871341438214,1.6378551087200552,12,21,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,17,12,0,0,0.12121212121212122,0.5151515151515151,0.0,0.36363636363636365,0.0,0.9672947789468944,2.7638371203832603,11.641840934753418
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.63:39104->172.19.0.8:443,172.16.0.63,39104,172.19.0.8,443,30,20,10,10596,6982,3614,353.2,90,1294,472.75486248160365,223497.16,1.338490550627417,349.1,91,1294,472.7195680316185,223463.78999999998,1.3541093326600357,361.4,90,1294,472.7187747487929,223463.03999999998,1.3080209594598586,0.26305348297645303,0.0,3.2927770614624023,0.6585213466198387,0.4336503639540058,0.39239642494603205,0.0,3.2927770614624023,0.7823902738938099,0.6121345406836308,0.8086504406399198,5.888938903808594e-05,3.465953826904297,1.14871244709311,1.3195402861066412,0,30,0.0,1.0,0,0.0,1.0,5,25,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.089246428509158,7.628551006317139
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.32:54574->172.19.0.8:443,172.16.0.32,54574,172.19.0.8,443,30,20,10,10596,6982,3614,353.2,90,1294,472.75486248160365,223497.16,1.338490550627417,349.1,91,1294,472.7195680316185,223463.78999999998,1.3541093326600357,361.4,90,1294,472.7187747487929,223463.03999999998,1.3080209594598586,0.26305441198677854,0.0,3.1331710815429688,0.6298412391399422,0.39669998652133787,0.3840391008477462,0.0,3.1331710815429688,0.746978608005774,0.5579770408182437,0.8077597883012559,0.00010585784912109375,3.4650402069091797,1.1485667706818294,1.3192056267144863,0,30,0.0,1.0,0,0.0,1.0,5,25,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9182958340544896,2.089246428509158,7.628577947616577
