file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.31:38917->172.19.0.8:443,172.19.0.31,38917,172.19.0.8,443,2777,333,2444,3153532,48401,3105131,1135.5894850558157,66,1399,391.3003031743023,153115.9272643009,0.3445790123312646,145.34834834834834,131,1399,95.73759168287037,9165.686461236011,0.6586768461477208,1270.5118657937808,66,1294,144.63644622880227,20919.70157769721,0.11384108257693241,0.008635778763795792,9.5367431640625e-07,23.003530025482178,0.436532514089636,0.19056063585741825,0.07219723477421036,9.5367431640625e-07,23.003530025482178,1.2604691176889116,1.5887823966474632,0.00980907036933165,2.6941299438476562e-05,23.01830792427063,0.4656261564616152,0.21680771758121656,2772,5,0.9981994958588405,0.0018005041411595247,0,0.0,1.0,2772,1,4,0,0,0.00036010082823190496,0.0014404033129276198,0.0,0.9981994958588405,0.0,0.529112390565081,1.0286545509304656,23.97292184829712
normal_traffic_recording_9.pcap,172.19.0.27:58340->172.19.0.8:443,172.19.0.27,58340,172.19.0.8,443,50089,5863,44226,57415056,769741,56645315,1146.260775819042,68,1399,380.2388076386203,144581.5508344397,0.33172103212458515,131.2879072147365,131,1399,16.967989711391926,287.9126748459023,0.1292425941685461,1280.814792203681,68,1294,95.06295780583861,9036.965946794651,0.07422069012981954,0.0031476720008505855,0.0,15.009320974349976,0.20409009540456471,0.041652767042244326,0.026895359122928033,0.0,15.02836012840271,0.5967226657475745,0.35607793981689145,0.003562904059246747,1.3113021850585938e-05,15.040637016296387,0.21754142607865742,0.04732427206033597,50079,10,0.9998003553674459,0.00019964463255405378,0,0.0,1.0,50079,1,9,0,0,1.9964463255405378e-05,0.0001796801692986484,0.0,0.9998003553674459,0.0,0.5208261134846182,0.8752073615717142,157.66059517860413
normal_traffic_recording_9.pcap,172.19.0.37:51266->172.19.0.8:443,172.19.0.37,51266,172.19.0.8,443,77243,9625,67618,87914020,1262704,86651316,1138.148699558536,66,1399,389.1572429767077,151443.35976123234,0.3419212648818679,131.19002597402599,131,1399,13.36112384453253,178.51963038893572,0.101845576638409,1281.4829779052916,66,1294,89.9919712822105,8098.554895258199,0.07022486668477729,0.004104251728352697,0.0,28.472055912017822,0.24541114274244433,0.060226628982152385,0.03293799511710505,0.0,28.472055912017822,0.6954269328446051,0.48361861892565483,0.004688123281037622,9.059906005859375e-06,28.517948865890503,0.2628624086167251,0.06909664586378617,77238,5,0.9999352692153334,6.473078466657173e-05,0,0.0,1.0,77238,1,4,0,0,1.2946156933314345e-05,5.178462773325738e-05,0.0,0.9999352692153334,0.0,0.5424594595277267,0.9139619690209221,317.02061200141907
normal_traffic_recording_9.pcap,172.19.0.21:59778->172.19.0.8:443,172.19.0.21,59778,172.19.0.8,443,72849,6314,66535,86181015,828790,85352225,1183.0088951118066,66,1399,333.40110330253043,111156.29568334456,0.2818246800004159,131.2622743110548,131,1399,16.35041366092181,267.3360268832585,0.12456293132767082,1282.8169384534456,66,1294,82.12767072915652,6744.9542993967525,0.064021348851356,0.003988032792783846,0.0,15.006298780441284,0.23183730225944482,0.053748534718937174,0.04601535067474447,0.0,15.052019119262695,0.7872554555642866,0.6197711523157324,0.004365937385939784,1.2874603271484375e-05,15.049078941345215,0.24302670089785652,0.05906197734929622,72844,5,0.9999313648780354,6.863512196461173e-05,0,0.0,1.0,72844,1,4,0,0,1.3727024392922346e-05,5.4908097571689386e-05,0.0,0.9999313648780354,0.0,0.4252642004934402,0.7533261056682434,290.52021288871765
normal_traffic_recording_9.pcap,172.19.0.25:37118->172.19.0.8:443,172.19.0.25,37118,172.19.0.8,443,2680,244,2436,3141084,36435,3104649,1172.0462686567164,66,1399,347.44617013689117,120718.8411427935,0.2964440734367079,149.3237704918033,131,1399,91.749199802897,8417.915664471913,0.6144313092330689,1274.4864532019703,66,1294,129.24976227448684,16705.50104801136,0.10141320996371891,0.008879794341141094,0.0,22.73094892501831,0.43910874170046366,0.19281648703776452,0.09788260047818408,0.0,22.73094892501831,1.455004791062726,2.117038942015487,0.009765221401896075,1.5020370483398438e-05,22.731559991836548,0.46059647639651086,0.21214911406888157,2675,5,0.9981343283582089,0.0018656716417910447,0,0.0,1.0,2675,1,4,0,0,0.00037313432835820896,0.0014925373134328358,0.0,0.9981343283582089,0.0,0.4399475628133549,0.8795897863667154,23.788969039916992
normal_traffic_recording_9.pcap,172.19.0.24:39120->172.19.0.8:443,172.19.0.24,39120,172.19.0.8,443,52745,4500,48245,62509880,591156,61918724,1185.1337567541948,66,1399,330.31749706043934,109109.64886427335,0.27871748245961875,131.368,131,1399,19.366549580827932,375.06324266666655,0.14742212396343046,1283.4226137423568,66,1294,77.57330805550322,6017.618122674001,0.060442528614409956,0.0039324986135473245,0.0,15.006127119064331,0.2296674791737721,0.05274715099003503,0.046102624332727285,0.0,15.031464099884033,0.7860581161300765,0.6178873619339649,0.004116147872711946,1.2874603271484375e-05,15.059925079345703,0.23721381594266291,0.05627039447407956,52740,5,0.9999052042847664,9.479571523367143e-05,0,0.0,1.0,52740,1,4,0,0,1.8959143046734288e-05,7.583657218693715e-05,0.0,0.9999052042847664,0.0,0.4206393858561967,0.7432439131972123,207.41570687294006
normal_traffic_recording_9.pcap,172.19.0.18:40861->172.19.0.8:443,172.19.0.8,443,172.19.0.18,40861,41,31,10,37619,36287,1332,917.5365853658536,66,1294,533.4796541054193,284600.54134443786,0.5814260298870835,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0015610456466674805,9.5367431640625e-07,0.020856857299804688,0.0049677386731595136,2.4678427524804648e-05,0.0013950268427530925,8.797645568847656e-05,0.021155834197998047,0.004718736737869188,2.2266476401316345e-05,0.0052517784966362845,9.5367431640625e-07,0.021005868911743164,0.00841619636645343,7.08323612787039e-05,39,2,0.9512195121951219,0.04878048780487805,0,0.0,1.0,39,0,2,0,0,0.0,0.04878048780487805,0.0,0.9512195121951219,0.0,0.8014698931335287,1.5433577958762874,0.06244182586669922
normal_traffic_recording_9.pcap,172.19.0.30:55277->172.19.0.8:443,172.19.0.8,443,172.19.0.30,55277,115,97,18,119341,116621,2720,1037.7478260869566,66,1294,475.81952814574487,226404.22336483927,0.45851170793575263,1202.278350515464,66,1294,308.1308713212565,94944.63386119674,0.25628912904332735,151.11111111111111,131,305,53.12133792752096,2821.8765432098767,0.3515382656968299,0.2826989470866689,1.5974044799804688e-05,27.86278200149536,2.6240335976292557,6.885552321487135,0.3357049996654193,1.5974044799804688e-05,27.92477822303772,2.862664153409323,8.194846055214716,1.8946351724512436,5.1975250244140625e-05,27.86278200149536,6.5667423185945335,43.122104678820314,113,2,0.9826086956521739,0.017391304347826087,0,0.0,1.0,113,0,2,0,0,0.0,0.017391304347826087,0.0,0.9826086956521739,0.0,0.625923131656436,1.3555002417967859,32.22767996788025
normal_traffic_recording_9.pcap,172.19.0.20:52782->172.19.0.8:443,172.19.0.20,52782,172.19.0.8,443,48,17,31,38841,2555,36286,809.1875,66,1294,561.6607686232114,315462.8190104167,0.6941046032263368,150.2941176470588,131,437,71.76330760450706,5149.972318339102,0.4774858040221605,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0018078722852341673,1.0967254638671875e-05,0.024795055389404297,0.005480959969876396,3.004092219138746e-05,0.005310624837875366,3.0994415283203125e-05,0.03280901908874512,0.009810329030367864,9.624255568407847e-05,0.0019159952799479166,0.000102996826171875,0.032258033752441406,0.006746898951656639,4.552064546386545e-05,45,3,0.9375,0.0625,0,0.0,1.0,45,0,2,1,0,0.0,0.041666666666666664,0.020833333333333332,0.9375,0.0,0.9377342939868041,1.7165264284874038,0.08496999740600586
normal_traffic_recording_9.pcap,172.19.0.18:47259->172.19.0.8:443,172.19.0.18,47259,172.19.0.8,443,76,11,65,81046,1659,79387,1066.3947368421052,66,1294,455.4783800677495,207460.5547091413,0.42711986878006275,150.8181818181818,131,305,49.02655714798995,2403.603305785124,0.3250706019456838,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,0.07059019724527994,0.0,5.16700005531311,0.5924809494919238,0.3510336755108515,0.5294264793395996,0.0,5.16700005531311,1.545928683155119,2.3898954934017205,0.08200003206729889,1.5974044799804688e-05,5.236614942550659,0.6494208799890445,0.4217474793657449,72,4,0.9473684210526315,0.05263157894736842,0,0.0,1.0,72,0,4,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.596510991708588,1.309235376353598,5.294264793395996
normal_traffic_recording_9.pcap,172.19.0.32:53804->172.19.0.8:443,172.19.0.32,53804,172.19.0.8,443,46,14,32,39714,2470,37244,863.3478260869565,66,1294,548.2599437981357,300588.96597353497,0.6350394675609167,176.42857142857142,131,438,106.85351407131053,11417.673469387757,0.6056474481774686,1163.875,66,1294,361.0359010887975,130346.921875,0.31020161193323814,0.0009854899512396918,0.0,0.0202939510345459,0.003425236409813028,1.1732244463108843e-05,0.0034113113696758565,0.0,0.02262282371520996,0.006325197956215988,4.000812918531891e-05,0.0008193831289968182,9.918212890625e-05,0.0202939510345459,0.003556904964227233,1.2651572924544334e-05,44,2,0.9565217391304348,0.043478260869565216,0,0.0,1.0,44,0,2,0,0,0.0,0.043478260869565216,0.0,0.9565217391304348,0.0,0.8865408928220899,1.74475285243774,0.04434704780578613
normal_traffic_recording_9.pcap,172.19.0.19:53171->172.19.0.8:443,172.19.0.19,53171,172.19.0.8,443,48,17,31,38841,2555,36286,809.1875,66,1294,561.6607686232114,315462.8190104167,0.6941046032263368,150.2941176470588,131,437,71.76330760450708,5149.9723183391025,0.4774858040221606,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.002720442224056163,1.9073486328125e-05,0.03488898277282715,0.007190297225005985,5.170037418392877e-05,0.007991299033164978,2.09808349609375e-05,0.03488898277282715,0.011892824099460842,0.00014143926506071658,0.003088672955830892,9.918212890625e-05,0.058377981185913086,0.011394461989517051,0.00012983376403054889,45,3,0.9375,0.0625,0,0.0,1.0,45,0,2,1,0,0.0,0.041666666666666664,0.020833333333333332,0.9375,0.0,0.9377342939868041,1.7165264284874038,0.12786078453063965
normal_traffic_recording_9.pcap,172.19.0.20:49436->172.19.0.8:443,172.19.0.20,49436,172.19.0.8,443,92,25,67,83296,3782,79514,905.3913043478261,66,1294,544.0617363570644,296003.17296786385,0.6009133661262237,151.28,131,424,67.13361006232273,4506.9216,0.4437705583178393,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.03304729618868985,1.1920928955078125e-05,2.9274868965148926,0.30512522196350655,0.09310140107827915,0.12520137429237366,3.409385681152344e-05,2.9274868965148926,0.5843661125814987,0.3414837535336129,0.04551046906095563,3.218650817871094e-05,2.9513349533081055,0.36044425082195114,0.12992005795059763,89,3,0.967391304347826,0.03260869565217391,0,0.0,1.0,89,0,2,1,0,0.0,0.021739130434782608,0.010869565217391304,0.967391304347826,0.0,0.8439491244805033,1.6450360778501703,3.0073039531707764
normal_traffic_recording_9.pcap,172.19.0.35:47791->172.19.0.8:443,172.19.0.35,47791,172.19.0.8,443,43,9,34,42810,2731,40079,995.5813953488372,66,1399,496.0908690467316,246106.15035154138,0.4982926271667708,303.44444444444446,131,1399,396.49018794391685,157204.4691358025,1.3066318899653062,1178.7941176470588,66,1294,330.5506795184421,109263.75173010382,0.2804142594283049,0.0013664279665265764,0.0,0.02271294593811035,0.004334070212193746,1.8784164604225143e-05,0.007138997316360474,0.0,0.025820016860961914,0.01004097785050692,0.00010082123619437056,0.0014311472574869792,9.703636169433594e-05,0.022990942001342773,0.004925920984282884,2.4264697543398453e-05,38,5,0.8837209302325582,0.11627906976744186,0,0.0,1.0,38,1,4,0,0,0.023255813953488372,0.09302325581395349,0.0,0.8837209302325582,0.0,0.7401470427139037,1.5956486413862259,0.05738997459411621
normal_traffic_recording_9.pcap,172.19.0.32:49469->172.19.0.8:443,172.19.0.32,49469,172.19.0.8,443,96,27,69,83690,4044,79646,871.7708333333334,66,1294,556.5172481447803,309711.44748263893,0.6383756221997718,149.77777777777777,131,424,64.81731212120172,4201.283950617283,0.4327565349338394,1154.2898550724638,66,1294,381.39891632690995,145465.13337534128,0.3304186679375836,0.017792430676912007,0.0,1.5559728145599365,0.15872728661672278,0.025194351516707264,0.06501080439640926,0.0,1.5559728145599365,0.2983456638187512,0.08901013511945131,0.024502792779137108,6.008148193359375e-05,1.577458143234253,0.1897880635415388,0.03601950906284717,93,3,0.96875,0.03125,0,0.0,1.0,93,0,2,1,0,0.0,0.020833333333333332,0.010416666666666666,0.96875,0.0,0.8571484374283715,1.7153542415726124,1.6902809143066406
normal_traffic_recording_9.pcap,172.19.0.36:43001->172.19.0.8:443,172.19.0.36,43001,172.19.0.8,443,72435,7454,64981,84243327,978311,83265016,1163.0196313936633,66,1399,360.22075535373955,129758.99258761869,0.3097288692556993,131.24644486181916,131,1399,15.194730460004608,230.87983375219187,0.11577251083640515,1281.3748018651606,66,1294,92.16063925273221,8493.583427472246,0.07192324924649977,0.0036904108558225256,0.0,15.0036780834198,0.22171524216011299,0.04915764860611754,0.03586625787342665,0.0,15.030071020126343,0.6912062864350462,0.4777661304073271,0.004055615236811287,1.3828277587890625e-05,15.03921103477478,0.23398819124117395,0.05475047364031619,72430,5,0.9999309725961206,6.90274038793401e-05,0,0.0,1.0,72430,1,4,0,0,1.380548077586802e-05,5.522192310347208e-05,0.0,0.9999309725961206,0.0,0.478140452636139,0.8255752561973466,267.3112199306488
normal_traffic_recording_9.pcap,172.19.0.26:56752->172.19.0.8:443,172.19.0.26,56752,172.19.0.8,443,2746,279,2467,3184721,41122,3143599,1159.7672978878368,66,1399,363.5220726035417,132148.29726997463,0.3134439755850907,147.39068100358423,131,1399,89.97646876310189,8095.764931077451,0.610462399321663,1274.259829752736,66,1294,130.99483469322996,17159.646716306645,0.10280072527959143,0.004049221848312406,0.0,10.081346988677979,0.19244185525674104,0.037033867654656466,0.039974119165818466,0.0,10.081346988677979,0.603532735779373,0.36425176315733454,0.004503050279733328,2.384185791015625e-05,10.085458040237427,0.20312934073328545,0.04126152906673918,2741,5,0.9981791697013839,0.001820830298616169,0,0.0,1.0,2741,1,4,0,0,0.0003641660597232338,0.0014566642388929353,0.0,0.9981791697013839,0.0,0.4740543803798949,0.9247428987377445,11.115113973617554
normal_traffic_recording_9.pcap,172.19.0.33:38015->172.19.0.8:443,172.19.0.8,443,172.19.0.33,38015,45,31,14,38165,36287,1878,848.1111111111111,66,1294,555.6161833585093,308709.34320987656,0.6551219245678742,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0010166384957053444,0.0,0.02136993408203125,0.0036006183709316464,1.2964452653090464e-05,0.0007787386576334636,9.703636169433594e-05,0.013975143432617188,0.002534694229355435,6.424674836327742e-06,0.002487622774564303,0.0,0.021516084671020508,0.005574517035430836,3.10752401783086e-05,41,4,0.9111111111111111,0.08888888888888889,0,0.0,1.0,41,0,4,0,0,0.0,0.08888888888888889,0.0,0.9111111111111111,0.0,0.8944518845341283,1.6784921295010686,0.044732093811035156
normal_traffic_recording_9.pcap,172.19.0.19:60091->172.19.0.8:443,172.19.0.19,60091,172.19.0.8,443,82,15,67,81988,2474,79514,999.8536585365854,66,1294,499.8781588608641,249878.17370612733,0.4999513224690303,164.93333333333334,131,426,84.40337012755407,7123.928888888888,0.5117423411128985,1186.7761194029852,66,1294,336.4829427667927,113220.77077300068,0.28352689042653,0.056780853389221946,9.5367431640625e-07,4.527007102966309,0.49979871607891263,0.2497987565941295,0.32834449836186,9.5367431640625e-07,4.527007102966309,1.1645235108545215,1.3561150073329409,0.06964822971459592,2.5033950805664062e-05,4.547978162765503,0.5554788784242543,0.30855678437546746,79,3,0.9634146341463414,0.036585365853658534,0,0.0,1.0,79,0,2,1,0,0.0,0.024390243902439025,0.012195121951219513,0.9634146341463414,0.0,0.6864381668766382,1.5448756299633786,4.5992491245269775
normal_traffic_recording_9.pcap,172.19.0.28:56189->172.19.0.8:443,172.19.0.28,56189,172.19.0.8,443,42,8,34,42681,2600,40081,1016.2142857142857,66,1399,483.3905812918087,233666.4540816327,0.47567780544635707,325.0,131,1399,415.5397092938291,172673.25,1.2785837209040896,1178.8529411764705,66,1294,330.37600079774893,109148.30190311419,0.28025209019544084,0.0018055613447980183,0.0,0.021812915802001953,0.0048454155589953,2.347805193935374e-05,0.010575430733816964,0.0,0.024393081665039062,0.010404287008276088,0.0001082491881505826,0.0013940045327851267,8.893013000488281e-05,0.022294998168945312,0.0046619329325311015,2.173361866741804e-05,37,5,0.8809523809523809,0.11904761904761904,0,0.0,1.0,37,1,4,0,0,0.023809523809523808,0.09523809523809523,0.0,0.8809523809523809,0.0,0.7024665512903903,1.5633565098575135,0.07402801513671875
normal_traffic_recording_9.pcap,172.19.0.23:57176->172.19.0.8:443,172.19.0.8,443,172.19.0.23,57176,37,30,7,37163,36224,939,1004.4054054054054,66,1294,488.03114983986916,238174.40321402485,0.4858906047432973,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0014896392822265625,2.5033950805664062e-05,0.026797056198120117,0.005449263556002166,2.969447330277338e-05,0.0011373059502963361,7.796287536621094e-05,0.028975963592529297,0.005261995844033653,2.7688600262627435e-05,0.004431327184041341,0.00021195411682128906,0.020765066146850586,0.007372799523687782,5.4358172816490776e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6997722217733069,1.3718424728492076,0.05362701416015625
normal_traffic_recording_9.pcap,172.19.0.18:52543->172.19.0.8:443,172.19.0.18,52543,172.19.0.8,443,2504,236,2268,2915110,36077,2879033,1164.1813099041533,66,1399,359.1208868555545,128967.81137591996,0.30847504920442403,152.86864406779662,131,1399,129.51396966674835,16773.868338839413,0.847223905572875,1269.4149029982364,66,1294,152.13197790754876,23144.1387020629,0.11984417194742839,0.007605609729963448,0.0,17.85545301437378,0.3568413009399762,0.12733571405653465,0.08100783469829154,0.0,17.855765104293823,1.162059261895451,1.3503817281570007,0.008392442834498233,5.602836608886719e-05,17.948489904403687,0.3769057041511984,0.14205790982171068,2497,7,0.9972044728434505,0.0027955271565495207,0,0.0,1.0,2497,1,6,0,0,0.00039936102236421724,0.0023961661341853034,0.0,0.9972044728434505,0.0,0.45049627128630454,0.9020816751672377,19.03684115409851
normal_traffic_recording_9.pcap,172.19.0.33:52079->172.19.0.8:443,172.19.0.33,52079,172.19.0.8,443,86,18,68,87362,4172,83190,1015.8372093023256,66,1399,490.2421295566223,240337.34559221202,0.4825991064978997,231.77777777777777,131,1399,295.1797109023502,87131.06172839507,1.273546211946861,1223.3823529411766,66,1294,274.024152510631,75089.23615916955,0.2239889694761739,0.05543258891386144,9.5367431640625e-07,4.582726001739502,0.4939922052975795,0.2440282988947659,0.27716294456930723,9.5367431640625e-07,4.582964181900024,1.0765201840810052,1.1588957067338013,0.06978507184270602,7.700920104980469e-05,4.60155987739563,0.5578400668269498,0.3111855401574958,81,5,0.9418604651162791,0.05813953488372093,0,0.0,1.0,81,1,4,0,0,0.011627906976744186,0.046511627906976744,0.0,0.9418604651162791,0.0,0.7401470427139037,1.4906468459486943,4.711770057678223
normal_traffic_recording_9.pcap,172.19.0.30:60691->172.19.0.8:443,172.19.0.30,60691,172.19.0.8,443,2923,473,2450,3172271,66536,3105735,1085.2791652411906,66,1399,439.4838823671162,193146.08286047325,0.4049500777704933,140.66807610993658,131,1399,69.39894303057973,4816.213293761651,0.4933524716463901,1267.6469387755103,66,1294,154.85687612264957,23980.652082465636,0.12216088832450013,0.0045833829165647325,0.0,12.16278886795044,0.22499706116351567,0.05062367753221881,0.028374247631784213,0.0,12.16278886795044,0.5592215440785623,0.31272873536161133,0.005458359720269822,2.5033950805664062e-05,12.183080911636353,0.24617979565176373,0.060604491787144145,2918,5,0.9982894286691755,0.0017105713308244953,0,0.0,1.0,2918,1,4,0,0,0.00034211426616489907,0.0013684570646595963,0.0,0.9982894286691755,0.0,0.6386459620373666,1.2080885494712732,13.392644882202148
normal_traffic_recording_9.pcap,172.19.0.22:53793->172.19.0.8:443,172.19.0.8,443,172.19.0.22,53793,47,31,16,38405,36287,2118,817.1276595744681,66,1294,563.171287084711,317161.89859665005,0.6892084492378966,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,132.375,131,142,3.637908052713812,13.234375,0.027481836092266756,0.0009529383286185887,0.0,0.020783185958862305,0.003845758514142472,1.4789858549099315e-05,0.0007683992385864258,0.0001010894775390625,0.01859593391418457,0.003311045218378907,1.0963020438149823e-05,0.0017756779988606771,0.0,0.02115917205810547,0.00519494384611752,2.6987441564314296e-05,45,2,0.9574468085106383,0.0425531914893617,0,0.0,1.0,45,0,2,0,0,0.0,0.0425531914893617,0.0,0.9574468085106383,0.0,0.9252253278054431,1.6038456289708265,0.04383516311645508
normal_traffic_recording_9.pcap,172.19.0.23:40686->172.19.0.8:443,172.19.0.8,443,172.19.0.23,40686,85,65,20,82203,79387,2816,967.0941176470589,66,1294,518.4188091978374,268758.06173010374,0.5360582798902251,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,140.8,131,305,37.81348965647048,1429.8600000000001,0.2685617163101596,0.03946047737484887,0.0,3.2375309467315674,0.35105736650016023,0.12324127457402784,0.051791876554489136,2.09808349609375e-05,3.2589950561523438,0.4040916133622782,0.16329003198972897,0.17311711060373405,0.0,3.2375309467315674,0.7223173467810935,0.5217423494608785,83,2,0.9764705882352941,0.023529411764705882,0,0.0,1.0,83,0,2,0,0,0.0,0.023529411764705882,0.0,0.9764705882352941,0.0,0.7871265862012691,1.4291827512463153,3.3146800994873047
normal_traffic_recording_9.pcap,172.19.0.20:46233->172.19.0.8:443,172.19.0.20,46233,172.19.0.8,443,2738,299,2439,3149197,44249,3104948,1150.181519357195,66,1399,374.85123846747365,140513.45098059878,0.3259061566881789,147.98996655518394,131,1399,106.06754599803703,11250.324314045702,0.7167211971663331,1273.0414104141041,66,1294,134.67100028579995,18136.278317977933,0.10578681823240392,0.009761174665039197,9.5367431640625e-07,25.625727891921997,0.48975544081017747,0.23986039180317123,0.08963773554603525,9.5367431640625e-07,25.625727891921997,1.4818436204458212,2.195860515455979,0.010954367126765263,2.384185791015625e-05,25.646310091018677,0.5193322687297891,0.2697060053440299,2733,5,0.9981738495252008,0.0018261504747991235,0,0.0,1.0,2733,1,4,0,0,0.0003652300949598247,0.0014609203798392988,0.0,0.9981738495252008,0.0,0.49750969292147657,0.9670346175366931,26.71633505821228
normal_traffic_recording_9.pcap,172.19.0.22:52125->172.19.0.8:443,172.19.0.22,52125,172.19.0.8,443,75090,7887,67203,87225204,1037377,86187827,1161.6087894526568,66,1399,361.7201196459837,130841.44495670477,0.3113958183946112,131.5299860529986,131,1399,24.929129058805685,621.46147563059,0.18953190680610854,1282.4996949540944,66,1294,83.56075790139772,6982.400261056003,0.06515460255480894,0.003961058744672793,0.0,15.003714084625244,0.22642357701952018,0.051267636230314585,0.03771645195013129,0.0,15.029386043548584,0.6984594124547167,0.4878455508465879,0.004422881685478737,1.4066696166992188e-05,15.030308961868286,0.23976080899543994,0.05748524553014784,75080,10,0.9998668264748968,0.00013317352510320947,0,0.0,1.0,75080,4,6,0,0,5.326941004128379e-05,7.990411506192568e-05,0.0,0.9998668264748968,0.0,0.48475271584224383,0.844334131756261,297.43194007873535
normal_traffic_recording_9.pcap,172.19.0.34:58536->172.19.0.8:443,172.19.0.34,58536,172.19.0.8,443,2964,487,2477,3173471,68527,3104944,1070.6717273954116,66,1399,450.82242419995424,203240.8581615235,0.4210650311058977,140.71252566735112,131,1399,65.41027921895693,4278.504627501909,0.46485043821606126,1253.509890997174,66,1294,197.22266905712533,38896.78119001638,0.1573363484991998,0.00789445765389408,0.0,20.52554488182068,0.3774092511121551,0.14243774282503777,0.04813020170470814,0.0,20.52554488182068,0.9308508923427606,0.8664833837753138,0.009406305669004968,1.5020370483398438e-05,20.547144889831543,0.4141777656334381,0.1715432215451072,2963,1,0.9996626180836707,0.00033738191632928474,0,0.0,1.0,2963,1,0,0,0,0.00033738191632928474,0.0,0.0,0.9996626180836707,0.0,0.6445097076346659,1.2130612811297055,23.39127802848816
normal_traffic_recording_9.pcap,172.19.0.27:37340->172.19.0.8:443,172.19.0.27,37340,172.19.0.8,443,42177,3626,38551,49944304,476835,49467469,1184.1597078976693,66,1399,331.60160801237004,109959.62643638952,0.2800311527243974,131.50441257584114,131,1399,21.7649051159102,473.7110947045739,0.16550703272681405,1283.1695416461312,66,1294,78.93918302650421,6231.394616891931,0.06151890335959504,0.002981230413063524,0.0,15.005348205566406,0.19520634874750836,0.03810551859133386,0.034685896248653016,0.0,15.03062391281128,0.6658035223886646,0.44329433042515304,0.003187878369975801,1.2874603271484375e-05,15.036035776138306,0.20405489240868485,0.041638399115919954,42172,5,0.9998814519761956,0.00011854802380444318,0,0.0,1.0,42172,1,4,0,0,2.3709604760888634e-05,9.483841904355454e-05,0.0,0.9998814519761956,0.0,0.4228766913448961,0.7532699256336547,125.73637390136719
normal_traffic_recording_9.pcap,172.19.0.32:42864->172.19.0.8:443,172.19.0.32,42864,172.19.0.8,443,2661,218,2443,3138785,33744,3105041,1179.5509207065013,66,1399,336.87714129045645,113486.20832403017,0.2855977943611635,154.78899082568807,131,1399,128.55610087218201,16526.671071458637,0.8305248337522427,1270.9950880065494,66,1294,141.66090386126317,20067.81168279004,0.11145668869849573,0.009055987605474946,0.0,22.887420892715454,0.44371213781390967,0.19688046124338998,0.11099263050589143,0.0,22.887420892715454,1.5498660185873014,2.402084675571653,0.009858579444260405,2.384185791015625e-05,22.906704902648926,0.4634877555338078,0.21482089952976677,2656,5,0.9981210071401728,0.0018789928598271326,0,0.0,1.0,2656,1,4,0,0,0.0003757985719654265,0.001503194287861706,0.0,0.9981210071401728,0.0,0.4089228141810788,0.9013599223316212,24.088927030563354
