file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:33819->172.19.0.8:443,172.16.0.41,33819,172.19.0.8,443,28,22,6,15147,7383,7764,540.9642857142857,94,1294,561.374173800509,315140.963010204,1.0377287163408102,335.59090909090907,94,1294,451.94777042273665,204256.78719008266,1.346722328227036,1294.0,1294,1294,0.0,0.0,0.0,0.9573405583699545,0.0,12.80000901222229,2.6789078108159634,7.176547058850777,1.2308664321899414,0.0,12.80000901222229,2.98166711100412,8.890338760843655,0.021674585342407227,8.606910705566406e-05,0.10692286491394043,0.04262579554119733,0.0018169584455199582,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5474571592060489,25.84819507598877
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:34757->172.19.0.8:443,172.16.0.24,34757,172.19.0.8,443,28,22,6,15147,7383,7764,540.9642857142857,94,1294,561.374173800509,315140.963010204,1.0377287163408102,335.59090909090907,94,1294,451.94777042273665,204256.78719008266,1.346722328227036,1294.0,1294,1294,0.0,0.0,0.0,0.9574478908821389,0.0,12.800047874450684,2.6789982970501636,7.1770318755976765,1.2310044311341786,0.0,12.800047874450684,2.981759575890988,8.890890168417604,0.018749380111694337,0.00011086463928222656,0.09196591377258301,0.03661137251939122,0.0013403925977536345,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5474571592060489,25.85109305381775
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:40404->172.19.0.8:443,172.16.0.47,40404,172.19.0.8,443,28,22,6,15147,7383,7764,540.9642857142857,94,1294,561.374173800509,315140.963010204,1.0377287163408102,335.59090909090907,94,1294,451.94777042273665,204256.78719008266,1.346722328227036,1294.0,1294,1294,0.0,0.0,0.0,0.9580382594355831,0.0,12.800080060958862,2.6787308903966203,7.175599183165071,1.231763476417178,0.0,12.800080060958862,2.981413226202869,8.888824825377402,0.019839382171630858,9.489059448242188e-05,0.09765791893005371,0.03891013214823971,0.0015139983837934776,0,28,0.0,1.0,0,0.0,1.0,4,24,0,0,0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.5474571592060489,25.867033004760742
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:55287->172.19.0.8:443,172.16.0.54,55287,172.19.0.8,443,29,18,11,17677,9204,8473,609.551724137931,65,1444,595.9481918125213,355154.2473246137,0.9776827268520176,511.3333333333333,83,1444,584.1308833548256,341208.88888888893,1.1423680900029185,770.2727272727273,65,1294,579.9628657248969,336356.92561983474,0.7529318450340926,0.4096330319132124,0.0,9.889076948165894,1.8269226885501895,3.3376465099394523,0.06823423329521627,0.0,0.25544285774230957,0.08848283606827881,0.007829212278685901,1.1079240798950196,8.106231689453125e-05,9.889076948165894,2.9328744013422785,8.601752254048828,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,4,14,11,0,0,0.13793103448275862,0.4827586206896552,0.0,0.3793103448275862,0.0,0.9575534837147482,2.7638756174310015,11.469724893569946
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:57051->172.19.0.8:443,172.16.0.57,57051,172.19.0.8,443,40,26,14,17116,8511,8605,427.9,63,1394,541.4005356480542,293114.54000000004,1.2652501417341768,327.34615384615387,83,1394,481.965522410991,232290.76479289946,1.4723420964264793,614.6428571428571,63,1294,593.6517265611038,352422.3724489796,0.9658482477461307,0.2941116919884315,0.0,3.5381600856781006,0.7674950791314002,0.5890486964909144,0.3172878360748291,0.0,3.108471155166626,0.6728781648105474,0.4527650246788102,0.8515792993398813,8.296966552734375e-05,4.0915608406066895,1.4010518920684916,1.9629464042687004,22,18,0.55,0.45,0,0.0,1.0,4,14,22,0,0,0.1,0.35,0.0,0.55,0.0,0.934068055375491,2.388617722704154,11.470355987548828
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:40417->172.19.0.8:443,172.16.0.48,40417,172.19.0.8,443,28,19,9,15338,6965,8373,547.7857142857143,94,1294,558.5857369376738,312018.0255102041,1.0197157800400878,366.57894736842104,94,1294,479.11072402167764,229547.08587257614,1.3069782851991207,930.3333333333334,108,1294,520.058116410507,270460.44444444444,0.5590019166003299,0.42468296156989205,0.0,4.780675888061523,1.0834162476652465,1.1737907657050426,0.37142133712768555,0.0,3.2002151012420654,0.7899025370580096,0.6239460180506803,1.382102608680725,0.00011491775512695312,10.878679037094116,3.589573161437198,12.88503548131024,0,28,0.0,1.0,0,0.0,1.0,5,23,0,0,0,0.17857142857142858,0.8214285714285714,0.0,0.0,0.0,0.9059282160429991,2.077406282852345,11.466439962387085
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:49009->172.19.0.8:443,172.16.0.62,49009,172.19.0.8,443,25,21,4,12465,7289,5176,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,347.0952380952381,94,1294,459.42530402376,211071.60997732435,1.3236289456028207,1294.0,1294,1294,0.0,0.0,0.0,1.078771044810613,0.0,12.800992965698242,2.818521271240641,7.944062156435959,1.2945252537727356,0.0,12.800992965698242,3.0419711735629775,9.253588620788118,0.0002783934275309245,0.00010514259338378906,0.0006129741668701172,0.0002366343599865393,5.599582032623908e-08,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.6343095546405662,1.4717374334224662,25.890505075454712
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:50058->172.19.0.8:443,172.16.0.45,50058,172.19.0.8,443,41,29,12,15922,10182,5740,388.3414634146341,63,1444,529.4801228336219,280349.20047590724,1.36343958272695,351.1034482758621,83,1444,503.8955382183745,253910.7134363853,1.4351768423033646,478.3333333333333,63,1294,576.8817517962894,332792.5555555557,1.2060245682152393,0.29904590249061586,0.0,2.568939208984375,0.6299975690004241,0.39689693694644423,0.35708835295268465,0.0,2.568939208984375,0.6556324617005446,0.4298539248355161,1.0425239259546453,8.797645568847656e-05,4.812436103820801,1.4621706626618636,2.137943046749033,27,14,0.6585365853658537,0.34146341463414637,0,0.0,1.0,4,10,27,0,0,0.0975609756097561,0.24390243902439024,0.0,0.6585365853658537,0.0,0.8721617883411701,2.368078223391534,11.961836099624634
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:36614->172.19.0.8:443,172.16.0.50,36614,172.19.0.8,443,25,21,4,12465,7289,5176,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,347.0952380952381,94,1294,459.42530402376,211071.60997732435,1.3236289456028207,1294.0,1294,1294,0.0,0.0,0.0,1.0778811275959015,0.0,12.800081014633179,2.81868173401425,7.94496671766558,1.2934573531150817,0.0,12.800081014633179,3.0422254535641255,9.255135710313448,0.000812689463297526,0.00010919570922851562,0.0020859241485595703,0.0009019672489333435,8.13544918148384e-07,0,25,0.0,1.0,0,0.0,1.0,4,21,0,0,0,0.16,0.84,0.0,0.0,0.0,0.6343095546405662,1.4717374334224662,25.869147062301636
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:37039->172.19.0.8:443,172.16.0.56,37039,172.19.0.8,443,25,18,7,13332,7910,5422,533.28,65,1394,579.4337594583181,335743.48160000006,1.0865469536797145,439.44444444444446,83,1394,543.0746032465134,294930.024691358,1.2358208417746197,774.5714285714286,65,1294,599.8575681283153,359829.1020408164,0.7744380259863901,0.4984193742275238,0.0,9.77494192123413,1.9393928216394207,3.7612445166265136,0.12865429766037884,0.0,0.4025299549102783,0.15728119485090666,0.024737374253728867,1.909087340037028,0.000102996826171875,9.800292015075684,3.5803001626969375,12.818549255007717,10,15,0.4,0.6,0,0.0,1.0,4,11,10,0,0,0.16,0.44,0.0,0.4,0.0,0.8554508105601306,2.497796811598595,11.962064981460571
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:38653->172.19.0.8:443,172.16.0.25,38653,172.19.0.8,443,36,25,11,14120,8485,5635,392.22222222222223,63,1394,527.6205555295245,278383.45061728405,1.3452082152310822,339.4,83,1394,487.9366352304364,238082.15999999997,1.4376447708616278,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.3505140577043806,0.0,3.524564027786255,0.7994929032534983,0.6391889023527075,0.36430949966112774,0.0,3.1092019081115723,0.67932290815349,0.46147961354211486,1.171746301651001,4.8160552978515625e-05,4.094205856323242,1.544837509902053,2.386522932000376,22,14,0.6111111111111112,0.3888888888888889,0,0.0,1.0,4,10,22,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.8879763195151349,2.222337947596348,12.26799201965332
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:40513->172.19.0.8:443,172.16.0.30,40513,172.19.0.8,443,44,32,12,16272,10532,5740,369.8181818181818,63,1444,515.6948654144969,265941.19421487604,1.3944551424679121,329.125,83,1444,484.5618349344075,234800.171875,1.472272950807163,478.3333333333333,63,1294,576.8817517962894,332792.5555555557,1.2060245682152393,0.30734834560128144,0.0,4.350137948989868,0.815244743244342,0.6646239913875331,0.285994868124685,0.0,3.200639009475708,0.6006654847199651,0.3607990245338705,1.154242905703458,0.00011086463928222656,4.355109930038452,1.520445960221172,2.3117559179528815,27,17,0.6136363636363636,0.38636363636363635,0,0.0,1.0,4,13,27,0,0,0.09090909090909091,0.29545454545454547,0.0,0.6136363636363636,0.0,0.8453509366224364,2.457654345123309,13.215978860855103
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:59816->172.19.0.8:443,172.16.0.49,59816,172.19.0.8,443,24,20,4,12371,7195,5176,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,359.75,94,1294,467.1853887912164,218262.1875,1.2986390237420886,1294.0,1294,1294,0.0,0.0,0.0,1.1300289941870647,0.0,12.799982070922852,2.868657377298743,8.229195148330504,1.367929835068552,0.0,12.799982070922852,3.104232177525926,9.636257411987353,0.0002266565958658854,9.393692016601562e-05,0.0004889965057373047,0.00018550664474703714,3.4412715245303445e-08,0,24,0.0,1.0,0,0.0,1.0,4,20,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.6500224216483541,1.3640054628542204,25.99066686630249
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:33633->172.19.0.8:443,172.16.0.63,33633,172.19.0.8,443,41,30,11,17058,11423,5635,416.0487804878049,63,1394,537.6892270982721,289109.7049375372,1.292370636125522,380.76666666666665,83,1394,512.277313137675,262428.04555555555,1.3453838215994267,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.35963969826698305,0.0,4.5816650390625,0.8751658148747404,0.7659152035253683,0.3380663066074766,0.0,3.073245048522949,0.6298830263879913,0.396752626931695,1.3527699947357177,0.000102996826171875,4.581969976425171,1.7748995997753643,3.150268589282748,22,19,0.5365853658536586,0.4634146341463415,0,0.0,1.0,6,13,22,0,0,0.14634146341463414,0.3170731707317073,0.0,0.5365853658536586,0.0,0.8390040613676977,2.3126205438460037,14.385587930679321
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:38912->172.19.0.8:443,172.16.0.40,38912,172.19.0.8,443,36,26,10,14464,8587,5877,401.77777777777777,63,1394,524.044904305342,274623.06172839506,1.3043153038573225,330.2692307692308,83,1394,480.6292796302258,231004.50443786982,1.4552650833103378,587.7,63,1294,583.2402678142174,340169.21,0.9924115497944825,0.35052131244114465,0.0,4.510695934295654,0.9090355263908654,0.8263455882407177,0.31030200004577635,0.0,3.20090389251709,0.6472873969742415,0.4189809742816893,1.300682783126831,8.20159912109375e-05,8.090153932571411,2.4915835023024884,6.207988348945934,19,17,0.5277777777777778,0.4722222222222222,0,0.0,1.0,4,13,19,0,0,0.1111111111111111,0.3611111111111111,0.0,0.5277777777777778,0.0,0.8524051786494786,2.4460956566931475,12.268245935440063
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:42009->172.19.0.8:443,172.16.0.26,42009,172.19.0.8,443,42,29,13,17476,11669,5807,416.0952380952381,63,1469,547.3378781287361,299578.7528344671,1.3154149050930943,402.37931034482756,83,1469,538.6762455343402,290172.0975029727,1.3387274934009654,446.6923076923077,63,1294,564.9840548621888,319206.98224852077,1.2648170678850448,0.3507332162159245,0.0,4.297737121582031,0.9217844174995984,0.8496865123450739,0.3758092778069632,0.0,4.298146963119507,0.8702700413199325,0.7573699448189969,1.1541645725568135,7.104873657226562e-05,4.532217979431152,1.5761361522260342,2.4842051703538885,25,17,0.5952380952380952,0.40476190476190477,0,0.0,1.0,4,13,25,0,0,0.09523809523809523,0.30952380952380953,0.0,0.5952380952380952,0.0,0.8926230133850986,2.666978652123127,14.380061864852905
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:59338->172.19.0.8:443,172.16.0.46,59338,172.19.0.8,443,37,26,11,14214,8579,5635,384.1621621621622,63,1394,522.6837457083943,273198.2980277574,1.360581018095581,329.96153846153845,83,1394,480.78297364973236,231152.26775147926,1.4570879257364544,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.34077149629592896,0.0,3.528106927871704,0.7908567985651581,0.6254544758367311,0.34958667755126954,0.0,3.110666036605835,0.6692867634695782,0.44794477175558306,1.17269868850708,6.389617919921875e-05,4.094412088394165,1.5440298422242733,2.3840281536791146,22,15,0.5945945945945946,0.40540540540540543,0,0.0,1.0,4,11,22,0,0,0.10810810810810811,0.2972972972972973,0.0,0.5945945945945946,0.0,0.8779620013943912,2.287476772697741,12.267773866653442
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:53572->172.19.0.8:443,172.16.0.29,53572,172.19.0.8,443,38,26,12,16919,10911,6008,445.2368421052632,63,1394,549.9064242985024,302397.07548476453,1.23508742380419,419.65384615384613,83,1394,539.8703506973967,291459.9955621301,1.2864658709680428,500.6666666666667,63,1294,567.1010100110522,321603.55555555545,1.1326917643363226,0.33157791318120183,0.0,3.5287158489227295,0.7814947123057527,0.6107339853618512,0.34958667755126954,0.0,3.1108219623565674,0.668717788187323,0.4471834802381453,1.0274861725893887,4.9114227294921875e-05,4.091012001037598,1.4543932381817317,2.1152596912687436,22,16,0.5789473684210527,0.42105263157894735,0,0.0,1.0,6,10,22,0,0,0.15789473684210525,0.2631578947368421,0.0,0.5789473684210527,0.0,0.8997437586982626,2.318127121671787,12.268382787704468
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:36608->172.19.0.8:443,172.16.0.44,36608,172.19.0.8,443,39,27,12,15678,9938,5740,402.0,63,1444,539.3321606275482,290879.1794871795,1.341622290118279,368.0740740740741,83,1444,518.1798576589039,268510.3648834019,1.4078140628688272,478.3333333333333,63,1294,576.8817517962894,332792.5555555557,1.2060245682152393,0.3147544735356381,0.0,4.297806024551392,0.8617027854309354,0.7425316904194327,0.29472553730010986,0.0,3.2007689476013184,0.6578972586598866,0.4328288029521937,1.0340095650066028,8.106231689453125e-05,4.298034191131592,1.4904072052956783,2.221313637597274,26,13,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,9,26,0,0,0.10256410256410256,0.23076923076923078,0.0,0.6666666666666666,0.0,0.8904916402194913,2.3880523905139737,11.960669994354248
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:37968->172.19.0.8:443,172.16.0.32,37968,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0108983791791475,0.0,12.800688982009888,2.7186598468987597,7.391111363139588,1.194698084484447,0.0,12.800688982009888,2.918112307687478,8.515379440277139,0.0005096594492594401,0.000102996826171875,0.0013110637664794922,0.0005666993246751999,3.211481245873276e-07,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.283357858657837
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:38993->172.19.0.8:443,172.16.0.27,38993,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0115980001596303,0.0,12.800051927566528,2.718398126785254,7.389688375709578,1.1955249092795632,0.0,12.800051927566528,2.917772510965717,8.513396425747187,0.0006736914316813151,0.0001251697540283203,0.0017669200897216797,0.0007730309661970684,5.975768746995731e-07,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.30154800415039
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:41827->172.19.0.8:443,172.16.0.43,41827,172.19.0.8,443,40,30,10,21078,15448,5630,526.95,66,1469,595.2123549624956,354277.74749999994,1.1295423758658232,514.9333333333333,83,1469,594.143188876965,353006.128888889,1.153825457425489,563.0,66,1294,596.9587925476934,356359.8,1.0603175711326704,0.31461361127021986,0.0,4.911381959915161,0.8614538115758412,0.7421026694785449,0.41453230792078477,0.0,4.911381959915161,0.9814570734945158,0.9632579871124195,1.2614545557234023,9.012222290039062e-05,8.951726913452148,2.74708925500266,7.546499374951072,23,17,0.575,0.425,0,0.0,1.0,6,11,23,0,0,0.15,0.275,0.0,0.575,0.0,0.8112781244591328,2.70887184844536,12.269930839538574
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:53237->172.19.0.8:443,172.16.0.34,53237,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0534804344177247,0.0,12.800117015838623,2.7641826007125867,7.6407054500822,1.254143374306815,0.0,12.800117015838623,2.9739590015248156,8.84443214275048,0.0002723534901936849,9.894371032714844e-05,0.0005950927734375,0.00022842277854962775,5.217696576033228e-08,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.337010860443115
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:51550->172.19.0.8:443,172.16.0.51,51550,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.013371073282682,0.0,12.800209999084473,2.7178609561216467,7.386768176810471,1.1976203593340786,0.0,12.800209999084473,2.9170493207456882,8.509176739662882,0.00026496251424153644,9.799003601074219e-05,0.0005238056182861328,0.00018557996738638436,3.443992429513148e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.34764790534973
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:60817->172.19.0.8:443,172.16.0.42,60817,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0121471148270826,0.0,12.800030946731567,2.7181142098040625,7.388144857538762,1.1961738629774614,0.0,12.800030946731567,2.917419303568949,8.511335392836731,0.0002933343251546224,9.202957153320312e-05,0.0005269050598144531,0.00017899719313673094,3.203999515082816e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.31582498550415
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:56107->172.19.0.8:443,172.16.0.53,56107,172.19.0.8,443,34,22,12,17893,11852,6041,526.2647058823529,63,1394,578.6255168537983,334807.48875432526,1.099495197732585,538.7272727272727,83,1394,585.6549699282444,342991.74380165286,1.0871084490736902,503.4166666666667,63,1294,564.7975239460204,318996.24305555556,1.1219285362278173,0.362499424905488,0.0,5.110375881195068,1.0114604810584904,1.0230523047430728,0.3262907209850493,0.0,3.011244058609009,0.6823252856451837,0.4655677954307815,1.0007225383411755,0.00010895729064941406,5.1107800006866455,1.5815933870612542,2.5014376419958904,17,17,0.5,0.5,0,0.0,1.0,6,11,17,0,0,0.17647058823529413,0.3235294117647059,0.0,0.5,0.0,0.9366673818775626,2.7311941960016712,11.962481021881104
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:47113->172.19.0.8:443,172.16.0.37,47113,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538349628448486,0.0,1.6004738807678223,0.5334793830167728,0.28460025210395656,0.37538349628448486,0.0,1.6004738807678223,0.5334793830167728,0.28460025210395656,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003067970275879
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.36:49048->172.19.0.8:443,172.16.0.36,49048,172.19.0.8,443,47,33,14,18816,12950,5866,400.3404255319149,63,1444,536.2939522867971,287611.2032593934,1.3395948000361109,392.42424242424244,83,1444,528.6218806913295,279441.09274563816,1.347067340757828,419.0,63,1294,553.5100979850581,306373.4285714286,1.3210264868378476,0.28479499920554785,0.0,2.9237589836120605,0.5872547865148698,0.3448681842846253,0.35637544095516205,0.0,2.9246370792388916,0.6359350632040351,0.4044134046123202,0.9253102265871488,9.608268737792969e-05,4.8783979415893555,1.3797248910401512,1.9036407749557571,30,17,0.6382978723404256,0.3617021276595745,0,0.0,1.0,6,11,30,0,0,0.1276595744680851,0.23404255319148937,0.0,0.6382978723404256,0.0,0.8786744932173093,2.4071440920116425,13.1005699634552
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:55945->172.19.0.8:443,172.16.0.52,55945,172.19.0.8,443,36,22,14,19218,13327,5891,533.8333333333334,63,1469,597.4465805966812,356942.4166666666,1.1191631231907857,605.7727272727273,83,1469,613.6924704989523,376618.4483471074,1.0130737863717978,420.7857142857143,63,1294,552.3681715475426,305110.5969387755,1.3127065696258016,0.34724351337977816,0.0,5.768155813217163,1.019362830452086,1.0391005801072883,0.25807024183727445,0.0,2.2802059650421143,0.509015193756373,0.25909646747483805,0.8500689910008357,9.703636169433594e-05,5.768155813217163,1.5522312384881496,2.4094218177384548,21,15,0.5833333333333334,0.4166666666666667,0,0.0,1.0,6,9,21,0,0,0.16666666666666666,0.25,0.0,0.5833333333333334,0.0,0.964078764808229,2.857192196826163,12.153522968292236
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.38:45546->172.19.0.8:443,172.16.0.38,45546,172.19.0.8,443,42,29,13,19718,13911,5807,469.4761904761905,63,1469,575.1598220161749,330808.820861678,1.2251096726178794,479.6896551724138,83,1469,579.3726157008279,335672.6278240191,1.2078071925328164,446.6923076923077,63,1294,564.9840548621888,319206.98224852077,1.2648170678850448,0.29641895177887706,0.0,2.813527822494507,0.645240351218708,0.4163351108408417,0.3487880400248936,0.0,2.813527822494507,0.6460267880798867,0.4173506109168148,0.9224376678466797,8.487701416015625e-05,4.490913152694702,1.3561924393683369,1.8392579325998402,27,15,0.6428571428571429,0.35714285714285715,0,0.0,1.0,6,9,27,0,0,0.14285714285714285,0.21428571428571427,0.0,0.6428571428571429,0.0,0.8926230133850986,2.5144420560340737,12.15317702293396
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.24:44336->172.19.0.8:443,172.16.0.24,44336,172.19.0.8,443,41,30,11,17058,11423,5635,416.0487804878049,63,1394,537.6892270982721,289109.7049375372,1.292370636125522,380.76666666666665,83,1394,512.277313137675,262428.04555555555,1.3453838215994267,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.39720374941825864,0.0,5.093740940093994,0.9479186776958143,0.898549819524581,0.3722210012633225,0.0,3.1276519298553467,0.6510080771591509,0.423811516526455,1.4773706912994384,9.298324584960938e-05,5.094092845916748,1.9417566235845989,3.770418785234662,22,19,0.5365853658536586,0.4634146341463415,0,0.0,1.0,6,13,22,0,0,0.14634146341463414,0.3170731707317073,0.0,0.5365853658536586,0.0,0.8390040613676977,2.3126205438460037,15.888149976730347
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:58841->172.19.0.8:443,172.16.0.31,58841,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0208916939221895,0.0,12.800631046295166,2.71648201474376,7.379274536426318,1.2065083655444058,0.0,12.800631046295166,2.9149704263508904,8.497052586500292,0.0004913012186686198,0.00014781951904296875,0.001171112060546875,0.0004807077250059959,2.310799168804402e-07,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.54318404197693
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.41:47109->172.19.0.8:443,172.16.0.41,47109,172.19.0.8,443,30,18,12,17239,11498,5741,574.6333333333333,63,1394,598.1124466928345,357738.4988888888,1.0408592958283565,638.7777777777778,83,1394,603.4482906647204,364149.8395061728,0.9446920535714878,478.4166666666667,63,1294,576.7946570391312,332692.0763888889,1.205632448087367,0.4190041772250471,0.0,5.969913005828857,1.1373187411981525,1.2934939190805503,0.3015595884884105,0.0,2.0191280841827393,0.5058256424853246,0.2558595805956914,1.000582998449152,7.295608520507812e-05,5.969913005828857,1.698662596065158,2.8854546152708225,16,14,0.5333333333333333,0.4666666666666667,0,0.0,1.0,6,8,16,0,0,0.2,0.26666666666666666,0.0,0.5333333333333333,0.0,0.9709505944546686,2.5608725820217257,12.151121139526367
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.49:48814->172.19.0.8:443,172.16.0.49,48814,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755341172218323,0.0,1.6034581661224365,0.5343525545416189,0.2855326525451538,0.3755341172218323,0.0,1.6034581661224365,0.5343525545416189,0.2855326525451538,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004272937774658
