file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.44:48276->172.19.0.8:443,172.16.0.44,48276,172.19.0.8,443,6691,2369,4322,5288147,228093,5060054,790.3373187864295,67,1481,589.5181346635743,347531.63109722006,0.7459069952166564,96.2823976361334,85,1481,68.96912051510463,4756.739584627027,0.7163211782048676,1170.7667746413697,67,1294,355.8790652016252,126649.90904878263,0.30397092991525865,0.01853813572671203,0.0,2.976865768432617,0.12128169603060422,0.01470924979205988,0.05236259797537649,0.0,2.976951837539673,0.20022810620589762,0.04009129451480022,0.02867956261920642,2.6941299438476562e-05,3.0413129329681396,0.16386898966207117,0.026853045772867984,6684,7,0.9989538185622477,0.0010461814377522045,0,0.0,1.0,2,5,6684,0,0,0.00029890898221491554,0.0007472724555372889,0.0,0.9989538185622477,0.0,0.9376398023166518,1.61622806329509,124.02012801170349
recording_42.pcap,172.16.0.39:58543->172.19.0.8:443,172.16.0.39,58543,172.19.0.8,443,6686,2374,4312,5254066,228355,5025711,785.830990128627,67,1481,590.2509217409493,348396.1506160402,0.7511168802904239,96.1899747262005,85,1481,68.91482026493021,4749.252452147636,0.7164449357751935,1165.5173933209649,67,1294,362.74527198922056,131584.13235053362,0.3112311099499193,0.01855217156877425,0.0,3.000247001647949,0.12140964169337924,0.014740301096114732,0.05225270757984623,0.0,3.000247001647949,0.20011214401526295,0.04004487018238534,0.028744314530420624,2.5987625122070312e-05,3.978731155395508,0.16761003997984927,0.028093125502046668,6679,7,0.9989530361950344,0.0010469638049655997,0,0.0,1.0,2,5,6679,0,0,0.0002991325157044571,0.0007478312892611427,0.0,0.9989530361950344,0.0,0.9385149257647725,1.6208490336269568,124.02126693725586
recording_42.pcap,172.16.0.37:38863->172.19.0.8:443,172.16.0.37,38863,172.19.0.8,443,6695,2371,4324,5254728,228194,5026534,784.8734876773711,67,1481,590.429800772824,348607.3496406367,0.7522611096471705,96.24377899620413,83,1481,68.88645874889015,4745.344198962544,0.7157497291498398,1162.473172987974,67,1294,366.8119352083589,134550.99581130128,0.31554443038502156,0.018527049429921703,0.0,3.000231981277466,0.12091313636313941,0.014619986545171148,0.05231841053137799,0.0,3.000231981277466,0.1995979647217176,0.03983934752105202,0.02866221742720453,2.09808349609375e-05,3.9237558841705322,0.16771354345603254,0.028127832658578513,6688,7,0.9989544436146378,0.0010455563853622107,0,0.0,1.0,2,5,6688,0,0,0.0002987303958177745,0.0007468259895444362,0.0,0.9989544436146378,0.0,0.9377154129339331,1.6238045785276003,124.02006888389587
recording_42.pcap,172.16.0.36:43061->172.19.0.8:443,172.16.0.36,43061,172.19.0.8,443,6746,2410,4336,5258838,231994,5026844,779.5490661132523,67,1481,591.3527423249094,349698.06585519074,0.7585830937792415,96.26307053941909,83,1481,68.51208577780807,4693.90589762573,0.7117172285684864,1159.3274907749078,67,1294,371.1152394857622,137726.5209785746,0.3201125156082553,0.018386965314046464,0.0,3.0004639625549316,0.11927984261209269,0.014227680853565605,0.051471697833835955,0.0,3.0004639625549316,0.196209874232924,0.03849831474649985,0.028580847963467326,4.696846008300781e-05,3.9665160179138184,0.1670961232379696,0.02792111440115872,6739,7,0.9989623480581085,0.0010376519418914913,0,0.0,1.0,2,5,6739,0,0,0.0002964719833975689,0.0007411799584939224,0.0,0.9989623480581085,0.0,0.9403757117784085,1.6369127774130585,124.02008104324341
recording_42.pcap,172.16.0.24:42010->172.19.0.8:443,172.16.0.24,42010,172.19.0.8,443,5608,1306,4302,5200707,135499,5065208,927.3728601997146,67,1481,547.6752117308746,299948.1375444583,0.5905663571100516,103.75114854517611,83,1481,92.29111227667501,8517.649405265833,0.8895430418920993,1177.4077173407718,67,1294,346.3653558808713,119968.95975448261,0.2941762235626865,0.022118505233321064,0.0,2.998710870742798,0.13347478532515636,0.017815518317596573,0.09501435016763621,0.0,2.998710870742798,0.2660533545360956,0.07078438745990936,0.02880442943497609,1.1920928955078125e-05,3.919261932373047,0.16099028893350004,0.025917873130891826,5601,7,0.9987517831669044,0.0012482168330955777,0,0.0,1.0,2,5,5601,0,0,0.0003566333808844508,0.000891583452211127,0.0,0.9987517831669044,0.0,0.7830008524061925,1.5413414233874787,124.0184588432312
recording_42.pcap,172.16.0.41:56887->172.19.0.8:443,172.16.0.41,56887,172.19.0.8,443,6516,2332,4184,5240477,224866,5015611,804.2475445058318,67,1481,586.6262667780555,344130.37687395833,0.7294100812437131,96.426243567753,83,1481,69.32940956024036,4806.567029971548,0.7189890116535205,1198.7597992351816,67,1294,313.6435335797074,98372.26615636505,0.26164001644016965,0.019036187708423583,0.0,2.999980926513672,0.1229956416080326,0.015127927854571599,0.053194148813588894,0.0,2.999980926513672,0.20150078427332868,0.04060256606276654,0.029615418579827475,2.09808349609375e-05,3.994258165359497,0.1772012685188247,0.03140028956468061,6509,7,0.9989257213014119,0.001074278698588091,0,0.0,1.0,2,5,6509,0,0,0.0003069367710251688,0.000767341927562922,0.0,0.9989257213014119,0.0,0.940916325486727,1.5515685506118941,124.02076292037964
recording_42.pcap,172.16.0.32:49498->172.19.0.8:443,172.16.0.32,49498,172.19.0.8,443,6745,2395,4350,5258935,231124,5027811,779.6790214974055,67,1481,591.2946193911379,349629.3269209106,0.7583821073645567,96.50271398747391,83,1481,68.6424055995744,4711.7798464964835,0.7113002605137532,1155.818620689655,67,1294,375.60823436425807,141081.54572223543,0.3249716068254202,0.018389764382180228,0.0,2.1969971656799316,0.11609556924554365,0.013478181198446822,0.05179406058917767,0.0,2.1969971656799316,0.19123953149008582,0.03657255840454753,0.028482908269514242,2.288818359375e-05,3.96223783493042,0.16683923068497905,0.027835328895555653,6738,7,0.9989621942179392,0.0010378057820607859,0,0.0,1.0,2,5,6738,0,0,0.0002965159377316531,0.0007412898443291327,0.0,0.9989621942179392,0.0,0.9385214171973193,1.62856880895153,124.02057099342346
recording_42.pcap,172.16.0.34:51378->172.19.0.8:443,172.16.0.34,51378,172.19.0.8,443,6664,2391,4273,5252344,230114,5022230,788.1668667466987,67,1481,589.810825426715,347876.8097905429,0.7483324284631069,96.24173985780008,83,1481,68.53985360769818,4697.711532564696,0.7121634927731748,1175.3405101802014,67,1294,349.43885462130135,122107.51311904698,0.2973086110745268,0.018613526793583975,0.0,2.9989309310913086,0.11972146106701186,0.014333228240020037,0.05188151882283358,0.0,2.9989309310913086,0.19626735744405652,0.03852087559807305,0.028994624534349762,4.601478576660156e-05,3.956433057785034,0.17169666147680807,0.029479743562281623,6657,7,0.9989495798319328,0.0010504201680672268,0,0.0,1.0,2,5,6657,0,0,0.00030012004801920766,0.0007503001200480192,0.0,0.9989495798319328,0.0,0.941677158721056,1.5954349473397105,124.02192902565002
recording_42.pcap,172.16.0.28:48267->172.19.0.8:443,172.16.0.28,48267,172.19.0.8,443,6695,2363,4332,5213388,227598,4985790,778.6987303958177,67,1394,591.4961548234317,349867.70117090497,0.7595956327330471,96.31739314430808,85,1394,66.47239842591317,4418.579752493344,0.6901390938427966,1150.921052631579,67,1294,381.7783662206744,145754.7209141274,0.3317155119786356,0.01852711727984599,0.0,3.0002238750457764,0.11775555520040186,0.013866370780554891,0.05249595086923804,0.0,3.0002238750457764,0.19468729613254954,0.03790314327540304,0.02859681667177266,3.2901763916015625e-05,3.6334569454193115,0.16485065403268406,0.02717573813500369,6686,9,0.99865571321882,0.0013442867811799852,0,0.0,1.0,2,7,6686,0,0,0.0002987303958177745,0.0010455563853622107,0.0,0.99865571321882,0.0,0.9366750648838948,1.6484787981897804,124.02052307128906
recording_42.pcap,172.16.0.25:59645->172.19.0.8:443,172.16.0.25,59645,172.19.0.8,443,6710,2386,4324,5215782,230474,4985308,777.3147540983607,67,1481,591.6567928642214,350057.76054237626,0.7611547185290577,96.59430008382229,85,1481,68.78033136441674,4730.733982598969,0.7120537268216733,1152.9389454209065,67,1294,379.23864825666544,143821.9523315428,0.3289321171453843,0.018486030412015235,0.0,3.0002222061157227,0.11782101788108372,0.013881792254534649,0.05199021963203478,0.0,3.0002222061157227,0.19414398052906343,0.03769188517566936,0.02864820985310943,2.384185791015625e-05,3.90960693359375,0.16727996452446042,0.027982586531304737,6701,9,0.9986587183308495,0.0013412816691505216,0,0.0,1.0,2,7,6701,0,0,0.00029806259314456036,0.0010432190760059613,0.0,0.9986587183308495,0.0,0.9389604217991045,1.6413576489037074,124.0227780342102
