file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.49:44850->172.19.0.8:443,172.16.0.49,44850,172.19.0.8,443,20,10,10,14164,5765,8399,708.2,66,1294,589.245840036228,347210.66,0.8320330980460716,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,839.9,66,1294,562.4728348996065,316375.69,0.6696902427665276,0.4803031494742946,9.5367431640625e-07,8.665168762207031,1.929759000919286,3.723969801629001,0.05117678642272949,9.5367431640625e-07,0.19793295860290527,0.059535831332900635,0.0035445152124995933,0.9844409889645047,0.00010895729064941406,8.665515899658203,2.7158833393178647,7.376022312784356,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.125759840011597
QUIC_CONNECT5.pcap,172.16.0.29:44748->172.19.0.8:443,172.16.0.29,44748,172.19.0.8,443,15,9,6,8867,5671,3196,591.1333333333333,66,1294,577.7413338933687,333785.04888888897,0.9773452135333857,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.6519343512398856,0.0,8.664238929748535,2.2228434677957645,4.941033082322299,0.05785524845123291,0.0,0.1993119716644287,0.06154969707699025,0.003788365210269262,1.7704502105712892,0.000141143798828125,8.664561033248901,3.447265165479398,11.8836371211277,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.127080917358398
QUIC_CONNECT5.pcap,172.16.0.55:37610->172.19.0.8:443,172.16.0.55,37610,172.19.0.8,443,20,10,10,14157,5766,8391,707.85,66,1294,589.4130364184356,347407.72750000004,0.8326807041300213,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.4803333658921091,2.9087066650390625e-05,8.664023876190186,1.929493083816861,3.7229435604971,0.05136778619554308,2.9087066650390625e-05,0.19834685325622559,0.059981656340805115,0.0035977990973864466,0.9824792279137505,9.512901306152344e-05,8.665323972702026,2.716472876686391,7.3792248897728365,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.126333951950073
QUIC_CONNECT5.pcap,172.16.0.44:33542->172.19.0.8:443,172.16.0.44,33542,172.19.0.8,443,20,10,10,14157,5766,8391,707.85,66,1294,589.4130364184356,347407.72750000004,0.8326807041300213,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.48034115841514186,1.9073486328125e-05,8.66397500038147,1.929487479136612,3.7229219321449576,0.05138966772291395,1.9073486328125e-05,0.19847798347473145,0.060394065187566175,0.0036474431098799925,0.9815002282460531,9.703636169433594e-05,8.665344953536987,2.7168031602588076,7.381019411592244,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.126482009887695
QUIC_CONNECT5.pcap,172.16.0.36:42926->172.19.0.8:443,172.16.0.36,42926,172.19.0.8,443,15,9,6,8857,5671,3186,590.4666666666667,66,1294,578.0122105592195,334098.11555555556,0.978907435744416,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.6519427129200527,0.0,8.664036989212036,2.2227979171178855,4.94083058034361,0.057895123958587646,0.0,0.19896292686462402,0.0622281318967958,0.003872340399365015,1.7650708198547362,0.0001220703125,8.664257049560547,3.4497185693321417,11.900558207594997,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.127197980880737
QUIC_CONNECT5.pcap,172.16.0.47:47046->172.19.0.8:443,172.16.0.47,47046,172.19.0.8,443,15,9,6,8858,5671,3187,590.5333333333333,66,1294,577.9846441635701,334066.2488888888,0.9787502441243567,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.651952862739563,0.0,8.66394305229187,2.2228252198905003,4.940951958181251,0.057924628257751465,0.0,0.20000219345092773,0.06562929035058167,0.004307203751920952,1.7633202075958252,0.00011610984802246094,8.664288997650146,3.4505870452916056,11.906550957134254,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.127340078353882
QUIC_CONNECT5.pcap,172.16.0.24:50728->172.19.0.8:443,172.16.0.24,50728,172.19.0.8,443,15,9,6,8857,5671,3186,590.4666666666667,66,1294,578.0122105592195,334098.11555555556,0.978907435744416,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.6519614287785122,4.982948303222656e-05,8.66385793685913,2.2227782524344137,4.940743159495386,0.05795025825500488,4.982948303222656e-05,0.20012402534484863,0.06440909030504398,0.0041485309139233095,1.7615321636199952,0.00014281272888183594,8.664249897003174,3.451441122108624,11.912445819382437,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.12746000289917
QUIC_CONNECT5.pcap,172.16.0.59:48908->172.19.0.8:443,172.16.0.59,48908,172.19.0.8,443,22,13,9,13461,10070,3391,611.8636363636364,66,1469,611.1745990270439,373534.3904958678,0.9988738710790406,774.6153846153846,87,1469,628.9585455902526,395588.85207100585,0.8119623726587173,376.77777777777777,66,1294,498.14852264890226,248151.9506172839,1.3221281934061104,0.47635605221702937,1.3113021850585938e-05,9.34112000465393,1.9831657450876157,3.9329463724889178,0.05309542020161947,1.3113021850585938e-05,0.20055890083312988,0.07430985634867934,0.0055219547505613595,1.2090849876403809,0.00012087821960449219,9.34112000465393,3.0744009785587743,9.451941376963148,11,11,0.5,0.5,0,0.0,1.0,4,7,11,0,0,0.18181818181818182,0.3181818181818182,0.0,0.5,0.0,0.9760206482366149,2.9585429818803024,10.003477096557617
QUIC_CONNECT5.pcap,172.16.0.43:45645->172.19.0.8:443,172.16.0.43,45645,172.19.0.8,443,15,9,6,8857,5672,3185,590.4666666666667,66,1294,577.9817605734246,334062.91555555555,0.978855866388322,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.6518172025680542,3.600120544433594e-05,8.662755012512207,2.2225699457926247,4.93981716394063,0.05783572793006897,3.600120544433594e-05,0.20041584968566895,0.0672708019819223,0.0045253607992910005,1.7576905727386474,0.00010800361633300781,8.664073944091797,3.453250229797169,11.924937149594202,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.125440835952759
QUIC_CONNECT5.pcap,172.16.0.41:42187->172.19.0.8:443,172.16.0.41,42187,172.19.0.8,443,15,9,6,8869,5672,3197,591.2666666666667,66,1294,577.6565838704593,333687.12888888887,0.9769814813459115,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.651821425982884,0.0,8.662709951400757,2.222587637568177,4.939895806670889,0.05784875154495239,0.0,0.20048284530639648,0.06899942828916843,0.0047609211042320965,1.7559556007385253,0.00010585784912109375,8.664098024368286,3.454117492835304,11.930927654310846,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.125499963760376
QUIC_CONNECT5.pcap,172.16.0.53:38084->172.19.0.8:443,172.16.0.53,38084,172.19.0.8,443,15,9,6,8868,5672,3196,591.2,66,1294,577.683096515728,333717.76,0.9771364961362111,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.6517846414021083,0.0,8.662657976150513,2.2226137570306546,4.940011912941921,0.05779087543487549,0.0,0.20056605339050293,0.0719071567352137,0.005170639189742587,1.7542001724243164,0.00012183189392089844,8.664047002792358,3.4549561117119842,11.936721733855993,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.124984979629517
QUIC_CONNECT5.pcap,172.16.0.46:58943->172.19.0.8:443,172.16.0.46,58943,172.19.0.8,443,25,14,11,7448,3795,3653,297.92,66,1294,437.95359754202264,191803.35359999994,1.4700375857345012,271.07142857142856,87,1294,417.90317817232574,174643.06632653065,1.5416718035342716,332.09090909090907,66,1294,459.9550283442649,211558.62809917357,1.3850274601113919,0.3933017949263255,0.0,8.715663194656372,1.7362693308821169,3.014631189361834,0.05565999104426457,0.0,0.23547101020812988,0.07371528978414756,0.005433943947960849,0.9419283151626587,0.000102996826171875,8.716962099075317,2.595916966119828,6.738784894988773,5,20,0.2,0.8,0,0.0,1.0,2,18,5,0,0,0.08,0.72,0.0,0.2,0.0,0.9895875212220556,2.3328786893420306,9.439243078231812
QUIC_CONNECT5.pcap,172.16.0.58:49581->172.19.0.8:443,172.16.0.58,49581,172.19.0.8,443,17,10,7,6633,3356,3277,390.1764705882353,66,1294,505.08755621809445,255113.4394463667,1.2945105466165545,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,468.14285714285717,66,1294,530.0470137022695,280949.8367346939,1.1322334744937097,0.563251182436943,0.0,8.397075891494751,2.023629680498423,4.09507708379415,0.06832700305514866,0.0,0.2094738483428955,0.0718791982389987,0.005166619139481274,1.495446006457011,0.00010895729064941406,8.397345066070557,3.0912739343482176,9.55597453718071,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,9.012018918991089
QUIC_CONNECT5.pcap,172.16.0.59:41912->172.19.0.8:443,172.16.0.59,41912,172.19.0.8,443,14,8,6,6363,3175,3188,454.5,66,1294,535.2063353778349,286445.8214285714,1.1775716950007369,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.6932424581967868,0.0,8.395692110061646,2.2247706672144965,4.949604521698037,0.08806569235665458,0.0,0.254349946975708,0.08714608765097576,0.00759444059287155,1.7902805805206299,9.894371032714844e-05,8.397095918655396,3.3077140147317654,10.940972003252933,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.012151956558228
QUIC_CONNECT5.pcap,172.16.0.57:33610->172.19.0.8:443,172.16.0.57,33610,172.19.0.8,443,14,8,6,6366,3175,3191,454.7142857142857,66,1294,535.166253016151,286402.9183673469,1.1769286117226068,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.6932515364426833,0.0,8.395764112472534,2.224781516359964,4.94965279553694,0.08807226589747838,0.0,0.23951983451843262,0.08643167343127832,0.0074704341721311416,1.785106611251831,0.00011396408081054688,8.397125005722046,3.3098273648057788,10.954957184817166,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,9.012269973754883
QUIC_CONNECT5.pcap,172.16.0.25:32909->172.19.0.8:443,172.16.0.25,32909,172.19.0.8,443,15,8,7,6458,3175,3283,430.53333333333336,66,1294,524.8766034877997,275495.44888888893,1.2191311632575093,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.0,66,1294,529.8600893497398,280751.71428571426,1.1297656489333472,0.6437459332602364,0.0,8.395851135253906,2.151430234512183,4.628652053973147,0.08808456148420062,0.0,0.28859901428222656,0.09313255430471641,0.008673672671320952,1.485517183939616,0.00011205673217773438,8.397209167480469,3.0945156961724294,9.576027393857537,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,9.01244306564331
QUIC_CONNECT5.pcap,172.16.0.45:50663->172.19.0.8:443,172.16.0.45,50663,172.19.0.8,443,15,8,7,6457,3174,3283,430.46666666666664,66,1294,524.9202944786527,275541.3155555555,1.219421467737307,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,469.0,66,1294,529.8600893497398,280751.71428571426,1.1297656489333472,0.642762575830732,0.0,8.395851135253906,2.151983624133078,4.631033518536937,0.08611784662519183,0.0,0.3332819938659668,0.10573164253094504,0.011179180232291546,1.4822041988372803,0.00011205673217773438,8.396140098571777,3.0951835724568486,9.58016134720674,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.998676061630249
QUIC_CONNECT5.pcap,172.16.0.48:49553->172.19.0.8:443,172.16.0.48,49553,172.19.0.8,443,13,7,6,6271,3083,3188,482.38461538461536,66,1294,545.522831569233,297595.15976331366,1.13088770696859,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.7499011556307474,0.0,8.39562201499939,2.3074331428645674,5.324247708789854,0.10053197542826335,0.0,0.3702850341796875,0.12590128116540136,0.015851132599089445,1.7762341976165772,0.00010919570922851562,8.395845890045166,3.312865158619794,10.975075559196954,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.99881386756897
QUIC_CONNECT5.pcap,172.16.0.34:34493->172.19.0.8:443,172.16.0.34,34493,172.19.0.8,443,13,7,6,6269,3084,3185,482.2307692307692,66,1294,545.5223543112182,297594.6390532544,1.1312475045534913,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.7499230901400248,3.504753112792969e-05,8.394607067108154,2.307222869066403,5.323277367543004,0.1007450024286906,3.504753112792969e-05,0.3742949962615967,0.12951022007264262,0.016772897103264323,1.7723682403564454,0.0001010894775390625,8.395905017852783,3.314524354153589,10.986071694277266,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.999077081680298
QUIC_CONNECT5.pcap,172.16.0.44:44346->172.19.0.8:443,172.16.0.44,44346,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.7499120036760966,0.0,8.394556999206543,2.3068248126023123,5.321440716037694,0.1007311741511027,0.0,0.3327319622039795,0.11470596532910726,0.013157458482082357,1.7686712265014648,0.0001499652862548828,8.395857095718384,3.3160745787644066,10.996350611927536,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.99894404411316
QUIC_CONNECT5.pcap,172.16.0.63:60380->172.19.0.8:443,172.16.0.63,60380,172.19.0.8,443,13,7,6,6272,3084,3188,482.46153846153845,66,1294,545.4670003957252,297534.2485207101,1.1305916781161396,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.7499350706736246,0.0,8.394495964050293,2.30689600484575,5.321769177173283,0.10078748067220052,0.0,0.3347489833831787,0.11857162034553184,0.01405922915136494,1.764351987838745,0.00011801719665527344,8.395939826965332,3.3179694710146066,11.008921410584948,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.999220848083496
QUIC_CONNECT5.pcap,172.16.0.26:46881->172.19.0.8:443,172.16.0.26,46881,172.19.0.8,443,13,7,6,6270,3083,3187,482.3076923076923,66,1294,545.5411406068973,297615.13609467447,1.1311060331562464,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.749956746896108,0.0,8.394465923309326,2.306855658984913,5.321583031390716,0.10083583990732829,0.0,0.3226289749145508,0.11760165059679792,0.01383014822309134,1.7618103981018067,0.00026106834411621094,8.39479398727417,3.318492929278673,11.012395321672548,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,8.999480962753296
QUIC_CONNECT5.pcap,172.16.0.28:51893->172.19.0.8:443,172.16.0.28,51893,172.19.0.8,443,21,11,10,14253,5857,8396,678.7142857142857,66,1294,589.8982271268044,347979.9183673469,0.8691407261392614,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,839.6,66,1294,562.7145279802185,316647.64,0.6702173987377542,0.4499672532081604,3.314018249511719e-05,8.394533157348633,1.8235558641637537,3.3253559897260145,0.06048119068145752,3.314018249511719e-05,0.20045709609985352,0.07349325820602808,0.005401259001737912,0.976210355758667,0.0001220703125,8.394747018814087,2.6244159089697443,6.88755886325349,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,8.999345064163208
QUIC_CONNECT5.pcap,172.16.0.36:35165->172.19.0.8:443,172.16.0.36,35165,172.19.0.8,443,22,12,10,14351,5950,8401,652.3181818181819,66,1294,589.0058177181148,346927.8533057851,0.9029425120060293,495.8333333333333,86,1294,564.5049207540671,318665.80555555556,1.1384973191678665,840.1,66,1294,562.3124487329086,316195.29,0.6693398985036407,0.4285526162102109,3.504753112792969e-05,8.394471883773804,1.7821387678681666,3.176018587938667,0.05501209605823864,4.220008850097656e-05,0.20048093795776367,0.07062856146213287,0.004988393694210279,0.9740174346499972,9.799003601074219e-05,8.394727945327759,2.6249945756800974,6.890596522349934,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,8.999604940414429
QUIC_CONNECT5.pcap,172.16.0.39:60489->172.19.0.8:443,172.16.0.39,60489,172.19.0.8,443,20,11,9,13868,5857,8011,693.4,66,1294,600.7077825365674,360849.83999999997,0.8663221553743401,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.47366735809727717,1.0967254638671875e-05,8.39341688156128,1.8676123561704838,3.4879759129206658,0.06062629222869873,1.0967254638671875e-05,0.20047998428344727,0.07032116920137049,0.004945066837847777,1.094162493944168,0.00011491775512695312,8.394747972488403,2.7607035471722394,7.621484075369386,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.023219672335508,8.999679803848267
QUIC_CONNECT5.pcap,172.16.0.38:51393->172.19.0.8:443,172.16.0.38,51393,172.19.0.8,443,21,11,10,14265,5857,8408,679.2857142857143,66,1294,589.6191783771998,347650.77551020414,0.8679987904606515,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,840.8,66,1294,561.7557832368084,315569.56,0.6681205794919225,0.4499902963638306,0.0,8.393392086029053,1.8232545928833754,3.3242573104703235,0.06064138412475586,0.0,0.20050501823425293,0.0715328356001061,0.0051169465689918075,0.9704891045888265,9.918212890625e-05,8.394755125045776,2.6259741150146123,6.895740052726776,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,8.999805927276611
QUIC_CONNECT5.pcap,172.16.0.50:43762->172.19.0.8:443,172.16.0.50,43762,172.19.0.8,443,20,11,9,13868,5857,8011,693.4,66,1294,600.7077825365674,360849.83999999997,0.8663221553743401,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.47368136205171285,0.0,8.393532037734985,1.8676858531752523,3.48825044615097,0.06064138412475586,0.0,0.20048809051513672,0.07267840274623447,0.005282150225743862,1.0895972549915314,0.00010991096496582031,8.394789934158325,2.7621383200028222,7.629408098828014,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.9927744539878083,2.023219672335508,8.999945878982544
QUIC_CONNECT5.pcap,172.16.0.32:42671->172.19.0.8:443,172.16.0.32,42671,172.19.0.8,443,21,11,10,14262,5857,8405,679.1428571428571,66,1294,589.6879146927583,347731.8367346939,0.8682825836872757,532.4545454545455,87,1294,575.7957913952044,331540.7933884298,1.0813989594241504,840.5,66,1294,561.993460816049,315836.65,0.6686418332136217,0.45000414848327636,0.0,8.393593072891235,1.8233640258991597,3.3246563709431918,0.060648989677429196,0.0,0.20048308372497559,0.07431516451435456,0.005522743676795584,0.9671263429853652,0.00010609626770019531,8.394844055175781,2.6269771076854487,6.901008724303406,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.000082969665527
QUIC_CONNECT5.pcap,172.16.0.51:59143->172.19.0.8:443,172.16.0.51,59143,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5000278817282783,0.0,8.392657041549683,1.9152328337043591,3.6681168072992296,0.06753831439548069,0.0,0.19211292266845703,0.07501061586047182,0.005626592491767266,1.0861457586288452,0.00011706352233886719,8.394002914428711,2.762963444309905,7.633966994592853,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.000501871109009
QUIC_CONNECT5.pcap,172.16.0.30:33578->172.19.0.8:443,172.16.0.30,33578,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5000128216213651,0.0,8.39352297782898,1.9154163441528587,3.6688197714479025,0.06741197903951009,0.0,0.19206690788269043,0.07349260054046054,0.005401162334199701,1.0849819779396057,0.000102996826171875,8.394906997680664,2.763653096097004,7.637778435566555,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.00023078918457
QUIC_CONNECT5.pcap,172.16.0.37:42064->172.19.0.8:443,172.16.0.37,42064,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5000204907523261,0.0,8.392629861831665,1.9151948214808985,3.6679712042272508,0.067526552412245,0.0,0.19211292266845703,0.07322675251370127,0.005362157283702856,1.0838838815689087,0.00012683868408203125,8.393987894058228,2.7636656647645883,7.637847906598694,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,9.00036883354187
QUIC_CONNECT5.pcap,172.16.0.54:44655->172.19.0.8:443,172.16.0.54,44655,172.19.0.8,443,20,10,10,14166,5766,8400,708.3,66,1294,589.1659443654224,347116.51,0.8318028298255294,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.0,66,1294,562.392567518455,316285.4,0.6695149613314941,0.4737180408678557,0.0,8.392655849456787,1.867455149269039,3.4873887345314487,0.06755410300360785,0.0,0.19227385520935059,0.07343884635340835,0.005393264153719518,0.9624330997467041,8.988380432128906e-05,8.392699003219604,2.6276199039680925,6.904386359729289,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.000642776489258
QUIC_CONNECT5.pcap,172.16.0.60:49558->172.19.0.8:443,172.16.0.60,49558,172.19.0.8,443,20,10,10,14167,5766,8401,708.35,66,1294,589.1388864266219,347084.6275,0.8317059171689445,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,840.1,66,1294,562.3124487329086,316195.29,0.6693398985036407,0.47372411426744965,0.0,8.39255404472351,1.867434544152283,3.4873117766932453,0.06757823626200359,0.0,0.19228911399841309,0.07367899363247682,0.00542859410269456,0.9613722430335151,0.00010418891906738281,8.39270806312561,2.627947290522524,6.906106961764674,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.000758171081543
