file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.38:39889->172.19.0.8:443,172.16.0.38,39889,172.19.0.8,443,18,10,8,13954,8166,5788,775.2222222222222,66,1294,583.2328061527742,340160.5061728395,0.7523427340368307,816.6,87,1294,584.816073650511,342009.83999999997,0.7161597766966826,723.5,66,1294,577.0905474880003,333033.5,0.7976372460096757,0.3158988812390496,0.0,4.0974249839782715,0.9535078542424404,0.9091772281020231,0.14113420910305446,0.0,0.400986909866333,0.14740916665152687,0.02172946241289762,0.6321872983660016,8.58306884765625e-05,4.0974249839782715,1.4161077696297732,2.0053612152058107,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,6,7,5,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.9910760598382222,2.0602489763846963,5.370280981063843
QUIC_CONNECT4.pcap,172.16.0.27:37415->172.19.0.8:443,172.16.0.27,37415,172.19.0.8,443,28,20,8,17236,11748,5488,615.5714285714286,65,1394,598.9280560522529,358714.8163265306,0.9729627273998075,587.4,83,1394,592.8888091370927,351517.14,1.0093442443600489,686.0,65,1294,608.0828479738595,369764.75,0.8864181457344892,0.22353818681504992,0.0,3.3215889930725098,0.6278891660301654,0.3942448048180567,0.14216815797906174,0.0,0.45654892921447754,0.17548951177063463,0.030796568741495705,0.7212737287793841,8.893013000488281e-05,3.3215889930725098,1.2095154116319558,1.4629275309752192,12,16,0.42857142857142855,0.5714285714285714,0,0.0,1.0,6,10,12,0,0,0.21428571428571427,0.35714285714285715,0.0,0.42857142857142855,0.0,0.863120568566631,2.561970443369145,6.035531044006348
QUIC_CONNECT4.pcap,172.16.0.40:42947->172.19.0.8:443,172.16.0.40,42947,172.19.0.8,443,18,10,8,13960,8166,5794,775.5555555555555,66,1294,582.999925883569,339888.9135802469,0.7517191021421377,816.6,87,1294,584.816073650511,342009.83999999997,0.7161597766966826,724.25,66,1294,576.6278587616107,332499.6875,0.7961723973235909,0.31586094463572784,0.0,4.097481966018677,0.9537527721079049,0.9096443503035131,0.14121333758036295,0.0,0.4004950523376465,0.14920394639140033,0.022261817618767863,0.6299162932804653,9.894371032714844e-05,4.097481966018677,1.4169530141921334,2.0077558444281722,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,6,7,5,0,0,0.3333333333333333,0.3888888888888889,0.0,0.2777777777777778,0.0,0.9910760598382222,2.0602489763846963,5.369636058807373
QUIC_CONNECT4.pcap,172.16.0.36:52702->172.19.0.8:443,172.16.0.36,52702,172.19.0.8,443,19,11,8,14056,8260,5796,739.7894736842105,66,1294,587.4386488859805,345084.16620498616,0.7940619186705768,750.9090909090909,87,1294,595.0386472621229,354070.9917355372,0.7924243486541589,724.5,66,1294,576.4750645084313,332323.5,0.7956867695078417,0.29832255840301514,0.0,4.097538948059082,0.9299260308818894,0.8647624229117447,0.12712080478668214,0.0,0.4000868797302246,0.15012004564852466,0.02253602810551513,0.6278405870710101,8.988380432128906e-05,4.097538948059082,1.4177336959577986,2.00996883265416,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,6,8,5,0,0,0.3157894736842105,0.42105263157894735,0.0,0.2631578947368421,0.0,0.9819407868640977,2.1440239107574226,5.3698060512542725
QUIC_CONNECT4.pcap,172.16.0.25:35135->172.19.0.8:443,172.16.0.25,35135,172.19.0.8,443,23,17,6,15690,10328,5362,682.1739130434783,81,1394,594.979550410287,354000.6654064272,0.872181622653703,607.5294117647059,87,1394,586.8876150204227,344437.0726643599,0.9660233787129343,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.31249022483825684,0.0,4.292407035827637,0.8919756625258776,0.7956205825384782,0.16139861941337585,0.0,0.8005328178405762,0.22520516354207096,0.05071736568601093,1.1725378036499023,0.00011992454528808594,4.317960023880005,1.6824929874311745,2.8307826527550786,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.828055725379504,2.1981731101716204,6.87478494644165
QUIC_CONNECT4.pcap,172.16.0.34:59040->172.19.0.8:443,172.16.0.34,59040,172.19.0.8,443,20,14,6,15272,9910,5362,763.6,81,1394,596.9474348717818,356346.24000000005,0.7817541053847324,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.2972371076282702,0.0,4.258389949798584,0.942727705906638,0.8887355274839925,0.10685500731834999,0.0,0.4210221767425537,0.1478730866745593,0.02186644976266173,0.9250504016876221,9.298324584960938e-05,4.284601926803589,1.6849188430680546,2.838951507725792,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8812908992306927,2.2232196723355075,5.647505044937134
QUIC_CONNECT4.pcap,172.16.0.50:48440->172.19.0.8:443,172.16.0.50,48440,172.19.0.8,443,21,14,7,15652,9915,5737,745.3333333333334,81,1394,588.1608407597148,345933.1746031746,0.7891245627366478,708.2142857142857,87,1394,600.7527633336872,360903.88265306124,0.848264113633043,819.5714285714286,81,1294,554.7294983381817,307724.81632653065,0.6768531442160138,0.2824253439903259,0.0,4.255717992782593,0.9206219187593171,0.8475447173000866,0.10713760669414814,0.0,0.4421570301055908,0.14937488821601339,0.0223128572295465,0.7675071557362875,8.988380432128906e-05,4.281584978103638,1.573339269906802,2.4753964582308687,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9182958340544896,2.3935474965388988,5.6485068798065186
QUIC_CONNECT4.pcap,172.16.0.51:52132->172.19.0.8:443,172.16.0.51,52132,172.19.0.8,443,24,18,6,15784,10422,5362,657.6666666666666,81,1394,594.1923556858969,353064.5555555555,0.9034855889800765,579.0,87,1394,582.355943083304,339138.44444444444,1.005796102043703,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.2988720354826554,0.0,4.2928688526153564,0.8746357876071006,0.7649877609630932,0.15183458608739517,0.0,0.8008699417114258,0.2209318245538521,0.048810871100694084,1.1747933864593505,9.799003601074219e-05,4.318245887756348,1.6831069894934803,2.832849138081806,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,6,13,5,0,0,0.25,0.5416666666666666,0.0,0.20833333333333334,0.0,0.8112781244591328,2.2731315234143215,6.874056816101074
QUIC_CONNECT4.pcap,172.16.0.63:54659->172.19.0.8:443,172.16.0.63,54659,172.19.0.8,443,19,13,6,15178,9816,5362,798.8421052631579,81,1394,591.8286792607873,350261.1855955679,0.7408581437577387,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.3136839469273885,0.0,4.257345199584961,0.9658604390449714,0.9328863877121449,0.11574715375900269,0.0,0.43273115158081055,0.15253671178145922,0.023267448441099958,0.9227458000183105,9.298324584960938e-05,4.282790184020996,1.6848746591506039,2.8388026170478633,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,6,8,5,0,0,0.3157894736842105,0.42105263157894735,0.0,0.2631578947368421,0.0,0.8997437586982626,2.1440239107574226,5.646311044692993
QUIC_CONNECT4.pcap,172.16.0.28:38417->172.19.0.8:443,172.16.0.28,38417,172.19.0.8,443,17,10,7,13589,8166,5423,799.3529411764706,66,1294,591.3448223853302,349688.69896193774,0.7397793789499311,816.6,87,1294,584.816073650511,342009.83999999997,0.7161597766966826,774.7142857142857,66,1294,599.6886607198091,359626.4897959184,0.7740771943644965,0.35263681411743164,0.0,4.285072088241577,1.0251831691245072,1.051000530256168,0.15079077084859213,0.0,0.4520549774169922,0.16511754570119574,0.027263803898386462,0.7652057011922201,9.584426879882812e-05,4.28647518157959,1.577938665434555,2.4898904318733845,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,6,6,5,0,0,0.35294117647058826,0.35294117647058826,0.0,0.29411764705882354,0.0,0.9774178175281716,1.8536882264834516,5.642189025878906
QUIC_CONNECT4.pcap,172.16.0.49:34614->172.19.0.8:443,172.16.0.49,34614,172.19.0.8,443,23,14,9,7264,3794,3470,315.82608695652175,66,1294,452.11268816273173,204405.88279773152,1.4315242053610724,271.0,86,1294,417.9347180738023,174669.42857142858,1.5421945316376469,385.55555555555554,66,1294,492.6202303580566,242674.69135802472,1.2776893582773803,0.23446164347908713,0.0,4.280440092086792,0.8847598023852458,0.7827999079167792,0.06751662034254807,0.0,0.27330899238586426,0.08052564080694939,0.006484378827369832,0.6431840062141418,0.00011801719665527344,4.280624151229858,1.3811738819015253,1.9076412920469288,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,2,16,5,0,0,0.08695652173913043,0.6956521739130435,0.0,0.21739130434782608,0.0,0.9656361333706098,2.437728545142357,5.158156156539917
QUIC_CONNECT4.pcap,172.16.0.32:47911->172.19.0.8:443,172.16.0.32,47911,172.19.0.8,443,17,10,7,6638,3357,3281,390.47058823529414,66,1294,505.0343165564633,255059.66089965397,1.2933991234498154,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,468.7142857142857,66,1294,529.9214805140513,280816.775510204,1.1305852982622246,0.30487388372421265,0.0,4.097280025482178,0.9812729920551874,0.9628966849369398,0.08568835258483887,0.0,0.2011737823486328,0.07620853825399705,0.0058077413028109325,0.8094421625137329,9.083747863769531e-05,4.097280025482178,1.4748077421799886,2.1750578763940354,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,2,10,5,0,0,0.11764705882352941,0.5882352941176471,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,4.877982139587402
QUIC_CONNECT4.pcap,172.16.0.55:35127->172.19.0.8:443,172.16.0.55,35127,172.19.0.8,443,18,10,8,6731,3357,3374,373.94444444444446,66,1294,495.4252351064153,245446.16358024688,1.3248632048604183,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,421.75,66,1294,510.84213559572396,260959.6875,1.2112439492489009,0.286957067601821,9.5367431640625e-07,4.097387075424194,0.9549991613632923,0.9120233982045916,0.08617933591206868,9.5367431640625e-07,0.2015221118927002,0.08176018977283026,0.0066847286316892175,0.6926525660923549,9.584426879882812e-05,4.097387075424194,1.3948638454725297,1.9456451474064134,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,2.3695710038552735,4.878270149230957
QUIC_CONNECT4.pcap,172.16.0.33:60156->172.19.0.8:443,172.16.0.33,60156,172.19.0.8,443,14,8,6,6360,3175,3185,454.2857142857143,66,1294,535.2475299964932,286489.9183673469,1.178217833325614,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.3752396290118878,0.0,4.0973219871521,1.077063840287536,1.160066516054935,0.11073388372148786,0.0,0.20101714134216309,0.08233605709068222,0.006779226297240081,0.9680188179016114,0.00010704994201660156,4.0973219871521,1.572091871666261,2.471472852959128,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,4.878115177154541
QUIC_CONNECT4.pcap,172.16.0.47:41676->172.19.0.8:443,172.16.0.47,41676,172.19.0.8,443,14,8,6,6361,3175,3186,454.35714285714283,66,1294,535.2336748885424,286475.08673469385,1.1780021142021055,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.37526315909165603,0.0,4.097454071044922,1.0769578004194165,1.1598381038842276,0.11081058638436454,0.0,0.2021791934967041,0.07856501631100296,0.0061724617879481605,0.9663722038269043,8.893013000488281e-05,4.097454071044922,1.5728482423865158,2.4738515935783516,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,4.878421068191528
QUIC_CONNECT4.pcap,172.16.0.26:35687->172.19.0.8:443,172.16.0.26,35687,172.19.0.8,443,14,8,6,6363,3175,3188,454.5,66,1294,535.2063353778349,286445.8214285714,1.1775716950007369,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.3333333333334,66,1294,547.7997403755825,300084.55555555556,1.0309907284358515,0.37519130339989293,1.3113021850585938e-05,4.097459077835083,1.0769439409308925,1.1598082519077615,0.11071113177708217,1.3113021850585938e-05,0.20215487480163574,0.07759935772390286,0.0060216603191622425,0.9647059917449952,9.298324584960938e-05,4.097459077835083,1.5735462827649538,2.4760479040034036,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,4.877486944198608
QUIC_CONNECT4.pcap,172.16.0.30:51591->172.19.0.8:443,172.16.0.30,51591,172.19.0.8,443,15,8,7,6460,3175,3285,430.6666666666667,66,1294,524.8579066968719,275475.8222222222,1.218710309667659,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.2857142857143,66,1294,529.799615565226,280687.63265306124,1.1289489524981984,0.34840806892939974,0.0,4.097347021102905,1.0421704596615045,1.0861192669910713,0.11080755506243024,0.0,0.20325493812561035,0.08017528990675053,0.006428077111631493,0.8025528192520142,9.989738464355469e-05,4.097347021102905,1.4771519530508295,2.18197789240188,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.877712965011597
QUIC_CONNECT4.pcap,172.16.0.25:33411->172.19.0.8:443,172.16.0.25,33411,172.19.0.8,443,15,8,7,6462,3175,3287,430.8,66,1294,524.8396834589905,275456.69333333336,1.2182908158286687,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.57142857142856,66,1294,529.740059474687,280624.5306122449,1.1281352042357191,0.34840006487710135,0.0,4.0973639488220215,1.0424270434750187,1.0866541409680683,0.11076412882123675,0.0,0.21676993370056152,0.08528349060656998,0.007273273770040909,0.8011163075764974,9.894371032714844e-05,4.0973639488220215,1.4776470041580916,2.1834406688973833,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.877600908279419
QUIC_CONNECT4.pcap,172.16.0.53:40648->172.19.0.8:443,172.16.0.53,40648,172.19.0.8,443,15,8,7,6463,3175,3288,430.8666666666667,66,1294,524.8307494379073,275447.3155555555,1.2180815784571577,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.7142857142857,66,1294,529.7106256615733,280593.34693877544,1.1277294341943471,0.34843335832868305,9.5367431640625e-07,4.097373008728027,1.0427585778996928,1.0873454517833896,0.11093241827828544,9.5367431640625e-07,0.2424790859222412,0.09342085441726726,0.008727456040052244,0.7997356653213501,9.489059448242188e-05,4.097373008728027,1.4781392896468883,2.184895759597808,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.8780670166015625
QUIC_CONNECT4.pcap,172.16.0.50:53735->172.19.0.8:443,172.16.0.50,53735,172.19.0.8,443,15,8,7,6463,3175,3288,430.8666666666667,66,1294,524.8307494379073,275447.3155555555,1.2180815784571577,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.7142857142857,66,1294,529.7106256615733,280593.34693877544,1.1277294341943471,0.34842499664851595,0.0,4.097344875335693,1.043272453390634,1.0884174120037122,0.11094655309404645,0.0,0.2697868347167969,0.1035496884629133,0.010722537980766401,0.798191507657369,0.00010204315185546875,4.097344875335693,1.4786634307236393,2.1864455413594026,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.877949953079224
QUIC_CONNECT4.pcap,172.16.0.44:37966->172.19.0.8:443,172.16.0.44,37966,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.40648533900578815,9.5367431640625e-07,4.097318172454834,1.116140589190671,1.2457698148388985,0.1293950080871582,9.5367431640625e-07,0.25228309631347656,0.09459909152115943,0.008948988116628698,0.9560424327850342,9.107589721679688e-05,4.097318172454834,1.5771337528719946,2.487350874448102,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.877824068069458
QUIC_CONNECT4.pcap,172.16.0.43:47464->172.19.0.8:443,172.16.0.43,47464,172.19.0.8,443,15,9,6,6537,3340,3197,435.8,66,1294,521.8123800754444,272288.16000000003,1.1973666362447093,371.1111111111111,87,1294,493.6038547581438,243644.76543209876,1.3300702673123637,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.36843563829149517,0.0,4.256121873855591,1.0833328439227738,1.1736100507218052,0.11274713277816772,0.0,0.3212919235229492,0.12173282842929414,0.014818881517395965,1.0103655815124513,8.893013000488281e-05,4.257436037063599,1.632458475018648,2.6649206726602097,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9709505944546686,2.789898095464287,5.158098936080933
QUIC_CONNECT4.pcap,172.16.0.48:33391->172.19.0.8:443,172.16.0.48,33391,172.19.0.8,443,15,8,7,6459,3175,3284,430.6,66,1294,524.8003810974226,275415.44,1.2187653996688865,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.14285714285717,66,1294,529.6878942416207,280569.2653061224,1.1290545857769017,0.3485111338751657,3.0994415283203125e-05,4.0135178565979,1.0205353083859772,1.0414923156624616,0.12366257395063128,3.0994415283203125e-05,0.35480618476867676,0.10889952050196755,0.01185910556555845,0.7937143246332804,0.00010395050048828125,4.0147929191589355,1.4487610497524563,2.0989085792798394,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,4.879155874252319
QUIC_CONNECT4.pcap,172.16.0.29:44116->172.19.0.8:443,172.16.0.29,44116,172.19.0.8,443,31,15,16,8980,5095,3885,289.6774193548387,63,1394,452.4086353741297,204673.5733610822,1.5617670040755034,339.6666666666667,86,1394,494.409232204344,244440.48888888894,1.4555718318086672,242.8125,63,1294,403.5505263826947,162853.02734375,1.6619841498386398,0.20152796904246012,0.0,2.981663942337036,0.5535721880270051,0.30644216735700597,0.21886965206691197,0.0,0.771752119064331,0.24731169136080755,0.06116307268374334,0.39465607007344566,7.104873657226562e-05,2.9818639755249023,0.7896608115903814,0.6235641973615799,18,13,0.5806451612903226,0.41935483870967744,0,0.0,1.0,2,11,18,0,0,0.06451612903225806,0.3548387096774194,0.0,0.5806451612903226,0.0,0.9992492479956565,2.5079932806518017,6.045839071273804
QUIC_CONNECT4.pcap,172.16.0.36:44942->172.19.0.8:443,172.16.0.36,44942,172.19.0.8,443,14,8,6,6365,3174,3191,454.64285714285717,66,1294,535.2153915071226,286455.5153061225,1.1772215995443387,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,531.8333333333334,66,1294,547.6380850728173,299907.4722222222,1.0297174899520223,0.3967136969933143,9.5367431640625e-07,4.259871959686279,1.1206026329675676,1.2557502610138451,0.1282008716038295,9.5367431640625e-07,0.40633201599121094,0.12632595556698814,0.01595824704991266,1.0044469833374023,0.00011086463928222656,4.2601518630981445,1.6420949050030316,2.696475677036915,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,5.157278060913086
QUIC_CONNECT4.pcap,172.16.0.46:50657->172.19.0.8:443,172.16.0.46,50657,172.19.0.8,443,14,8,6,6367,3174,3193,454.7857142857143,66,1294,535.1893094399173,286427.59693877556,1.176794460838518,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.3967737601353572,0.0,4.2560999393463135,1.1204956913628044,1.255510594362609,0.12885127748761857,0.0,0.4522738456726074,0.14134856126931178,0.019979415772904383,1.0015607833862306,0.00010895729064941406,4.256256818771362,1.6420748593771737,2.696409843798565,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,5.1580588817596436
QUIC_CONNECT4.pcap,172.16.0.58:40914->172.19.0.8:443,172.16.0.58,40914,172.19.0.8,443,14,8,6,6368,3175,3193,454.85714285714283,66,1294,535.1401494859424,286374.97959183675,1.1765015849251248,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.4262760052314171,0.0,4.637964963912964,1.2223258402684676,1.4940804597880155,0.12908901487077987,0.0,0.4790680408477783,0.1510078805670964,0.022803379993366454,1.07647762298584,0.00011610984802246094,4.63938307762146,1.7947377366881783,3.221083543492605,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,5.541588068008423
QUIC_CONNECT4.pcap,172.16.0.60:38226->172.19.0.8:443,172.16.0.60,38226,172.19.0.8,443,18,10,8,6732,3357,3375,374.0,66,1294,495.5102869209119,245530.44444444444,1.324893815296556,335.7,87,1294,479.3166072649684,229744.40999999997,1.4278123540809307,421.875,66,1294,511.01600696553527,261137.359375,1.2112972016960837,0.4013187604791978,0.0,4.72362494468689,1.1109480544703088,1.234205579731364,0.23319933149549696,0.0,1.014312982559204,0.3196655989916459,0.10218609517868779,0.9505435739244733,9.584426879882812e-05,4.724905014038086,1.6654049890391376,2.7735737775164497,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,2,11,5,0,0,0.1111111111111111,0.6111111111111112,0.0,0.2777777777777778,0.0,0.9910760598382222,2.3695710038552735,6.822418928146362
QUIC_CONNECT4.pcap,172.16.0.62:35219->172.19.0.8:443,172.16.0.62,35219,172.19.0.8,443,14,8,6,6377,3175,3202,455.5,66,1294,535.0288042980222,286255.8214285714,1.1745967163513111,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,533.6666666666666,66,1294,547.0644893936689,299279.55555555556,1.0251052268463503,0.42639501278217024,3.0994415283203125e-05,4.633896112442017,1.2229588009607875,1.4956282288474467,0.12989129338945662,3.0994415283203125e-05,0.5379469394683838,0.1760013270550612,0.030976467125142616,1.0728856086730958,0.00011396408081054688,4.635169982910156,1.798560369276665,3.2348194019326137,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,5.543135166168213
QUIC_CONNECT4.pcap,172.16.0.52:35672->172.19.0.8:443,172.16.0.52,35672,172.19.0.8,443,14,8,6,6368,3175,3193,454.85714285714283,66,1294,535.1401494859424,286374.97959183675,1.1765015849251248,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.426406768652109,4.315376281738281e-05,4.632734775543213,1.2235106537452691,1.4969783198281756,0.13007903099060059,4.315376281738281e-05,0.5644669532775879,0.18692547934251325,0.03494113482742835,1.0711399555206298,9.298324584960938e-05,4.6339898109436035,1.7994718967780143,3.238099107293865,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,5.543287992477417
QUIC_CONNECT4.pcap,172.16.0.59:59105->172.19.0.8:443,172.16.0.59,59105,172.19.0.8,443,14,8,6,6374,3174,3200,455.2857142857143,66,1294,535.101916670544,286334.0612244898,1.17531014016122,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,533.3333333333334,66,1294,547.1665397502137,299391.2222222222,1.0259372620316507,0.42641500326303333,1.1920928955078125e-05,4.633278846740723,1.2246838183789297,1.4998504549991951,0.130016599382673,1.1920928955078125e-05,0.5931141376495361,0.19930490257247377,0.039722444189423264,1.0692336082458496,0.00016498565673828125,4.6335108280181885,1.80013670814063,3.2404921679953844,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,5.543395042419434
QUIC_CONNECT4.pcap,172.16.0.28:42095->172.19.0.8:443,172.16.0.28,42095,172.19.0.8,443,19,12,7,9229,5944,3285,485.7368421052632,66,1294,552.3461769298083,305086.2991689751,1.1371304975258811,495.3333333333333,86,1294,564.8618316800038,319068.88888888893,1.1403670895289444,469.2857142857143,66,1294,529.799615565226,280687.63265306124,1.1289489524981984,0.3079302708307902,3.814697265625e-06,4.633229970932007,1.0541733074142723,1.1112813620647457,0.0826831730929288,3.814697265625e-06,0.40008997917175293,0.12362550326407026,0.015283265057294649,0.8892708222071329,0.00010514259338378906,4.633530855178833,1.691378759039707,2.8607621065306987,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.3650623812953038,5.542744874954224
QUIC_CONNECT4.pcap,172.16.0.37:42736->172.19.0.8:443,172.16.0.37,42736,172.19.0.8,443,16,10,6,8956,5763,3193,559.75,66,1294,572.3597535641373,327595.6875,1.0225274739868466,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.34361427625020347,0.0,4.283015966415405,1.0556989826722514,1.1145003420152266,0.09679979748196071,0.0,0.200545072555542,0.08535613101571754,0.0072856691019723375,0.9876942157745361,0.000102996826171875,4.284280061721802,1.6541592556432185,2.736242843030127,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.154214143753052
