file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.36:34697->172.19.0.8:443,172.16.0.36,34697,172.19.0.8,443,50,8,42,49560,3172,46388,991.2,67,1294,512.324194236423,262476.08,0.5168726737655599,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1104.4761904761904,67,1294,425.5594210702872,181100.82086167802,0.38530429604535793,0.005951083436304209,0.0,0.0952000617980957,0.016276603731208716,0.00026492782902279744,0.04165758405412946,0.0,0.14259600639343262,0.04796044881283817,0.00230020465032887,0.0059136821002495,1.5020370483398438e-05,0.0952000617980957,0.017286415351219234,0.00029882015569486796,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.6343095546405662,1.5737629491660325,0.29160308837890625
traffic_record_scan_9.pcap,172.16.0.49:55073->172.19.0.8:443,172.16.0.49,55073,172.19.0.8,443,53,14,39,49853,3676,46177,940.622641509434,67,1294,538.6673712467208,290162.53684585256,0.5726710664569074,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00032103978670560394,0.0,0.0092620849609375,0.0013500912052996307,1.8227462626274094e-06,0.0012841591468224158,0.0,0.012588977813720703,0.0032992455561328695,1.0885021239662486e-05,0.00019297474309017785,1.9073486328125e-05,0.003484010696411133,0.0006747384141308081,4.5527192750375794e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016694068908691406
traffic_record_scan_9.pcap,172.16.0.30:55402->172.19.0.8:443,172.16.0.30,55402,172.19.0.8,443,49,10,39,49516,3332,46184,1010.530612244898,67,1294,499.17745002545024,249178.12661391086,0.49397558468468905,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0004884352286656698,0.0,0.009325981140136719,0.0016649732783444765,2.7721360176011535e-06,0.0026049878862169054,0.0,0.012830972671508789,0.004413552365790446,1.947944448557444e-05,0.00036863276832982113,2.002716064453125e-05,0.009873151779174805,0.0016212083035234911,2.628316363413516e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.02344489097595215
traffic_record_scan_9.pcap,172.16.0.54:46880->172.19.0.8:443,172.16.0.54,46880,172.19.0.8,443,52,13,39,49776,3591,46185,957.2307692307693,67,1294,530.2968187499632,281214.7159763314,0.5539905692502026,276.2307692307692,86,1294,434.1215983226099,188461.56213017745,1.5715903030336755,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0008650013044768689,0.0,0.025408029556274414,0.0037178326268141448,1.3822279441003764e-05,0.003676255544026693,0.0,0.025444984436035156,0.007427072246673555,5.516140215730856e-05,0.0002683401107788086,1.0013580322265625e-05,0.004637002944946289,0.0008469925389181434,7.173963609830025e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04411506652832031
traffic_record_scan_9.pcap,172.16.0.56:40727->172.19.0.8:443,172.16.0.56,40727,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829975,281381.85613905324,0.5542331189518751,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003152922088024663,0.0,0.008610963821411133,0.0012834342439625736,1.6472034585757829e-06,0.0013399918874104817,0.0,0.011964082717895508,0.0032485148198477284,1.0552848534770319e-05,0.00019181402106034127,1.4066696166992188e-05,0.003567934036254883,0.0006850755525943175,4.6932851276240947e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01607990264892578
traffic_record_scan_9.pcap,172.16.0.39:35830->172.19.0.8:443,172.16.0.39,35830,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.71056241426,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003175285627257149,9.5367431640625e-07,0.008558988571166992,0.0012781464542447793,1.633658358498502e-06,0.0012020724160330637,9.5367431640625e-07,0.012079000473022461,0.003087339742933497,9.53166668829667e-06,0.00021455162449886926,1.9073486328125e-05,0.0037009716033935547,0.0007589915712836228,5.760682052795828e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01682901382446289
traffic_record_scan_9.pcap,172.16.0.53:38225->172.19.0.8:443,172.16.0.53,38225,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004775381088256836,0.0,0.008507013320922852,0.0016141887982023943,2.60560547624209e-06,0.002170627767389471,0.0,0.012048006057739258,0.004099984522874629,1.68098730878115e-05,0.0003997652154219778,2.002716064453125e-05,0.01061701774597168,0.0017546266092916508,3.0787145380343153e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.02387690544128418
traffic_record_scan_9.pcap,172.16.0.33:39312->172.19.0.8:443,172.16.0.33,39312,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00033699764924890855,0.0,0.008379936218261719,0.0012575071331841514,1.5813241900090229e-06,0.0014322400093078613,0.0,0.011677980422973633,0.0031959182650233347,1.0213893556709763e-05,0.0002295029790777909,2.002716064453125e-05,0.00457310676574707,0.0008153183413794157,6.647439977896814e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.017186880111694336
traffic_record_scan_9.pcap,172.16.0.43:56184->172.19.0.8:443,172.16.0.43,56184,172.19.0.8,443,48,9,39,49430,3247,46183,1029.7916666666667,67,1294,485.982208107686,236178.70659722222,0.4719228401612164,360.77777777777777,86,1294,498.989596368452,248990.61728395062,1.383094045985854,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.001122677579839179,0.0,0.025583982467651367,0.004133726244510324,1.708769266455343e-05,0.006595730781555176,0.0,0.025624990463256836,0.008647902148509728,7.478621157019916e-05,0.0004903391787880345,1.9073486328125e-05,0.011338949203491211,0.0019124971661781918,3.6576454106396146e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.052765846252441406
traffic_record_scan_9.pcap,172.16.0.31:41862->172.19.0.8:443,172.16.0.31,41862,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0003188800811767578,0.0,0.00830698013305664,0.0012647872946394043,1.5996869006812633e-06,0.0014494549144398081,0.0,0.011811971664428711,0.003323469200938257,1.1045447529585176e-05,0.0001975235186125103,2.002716064453125e-05,0.0037000179290771484,0.0007064695282233418,4.990991943081113e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01594400405883789
traffic_record_scan_9.pcap,172.16.0.37:60022->172.19.0.8:443,172.16.0.37,60022,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00041203773938692536,0.0,0.008584022521972656,0.001460944836851529,2.1343598163231407e-06,0.0016481509575477014,0.0,0.011494159698486328,0.0034664111879817144,1.20160065241648e-05,0.0003346079274227745,2.002716064453125e-05,0.008708953857421875,0.0014332664428868696,2.0542526963055806e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.021425962448120117
traffic_record_scan_9.pcap,172.16.0.34:34087->172.19.0.8:443,172.16.0.34,34087,172.19.0.8,443,54,15,39,49938,3762,46176,924.7777777777778,67,1294,545.9713283296336,298084.6913580246,0.5903811071688937,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003670746425412736,3.0994415283203125e-06,0.011442899703979492,0.001619220206930747,2.621874078532851e-06,0.0013896397181919643,1.71661376953125e-05,0.014778852462768555,0.0037676337586015547,1.4195064138954077e-05,0.0002073425995676141,1.4066696166992188e-05,0.0040988922119140625,0.0007432599229154268,5.524353130122463e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0194549560546875
traffic_record_scan_9.pcap,172.16.0.36:44884->172.19.0.8:443,172.16.0.36,44884,172.19.0.8,443,50,9,41,49678,3272,46406,993.56,86,1294,508.154785867456,258221.28640000004,0.5114485142995451,363.55555555555554,86,1294,497.48480961982057,247491.1358024691,1.3683873125239563,1131.8536585365853,94,1294,392.84339093802794,154325.92980368825,0.34707966703570975,0.004649960264867666,0.0,0.09959697723388672,0.017068897576796298,0.00029134726448716255,0.028481006622314453,0.0,0.09982585906982422,0.038080965968711085,0.001450159969110132,0.0029891252517700194,2.002716064453125e-05,0.06718111038208008,0.011184287374954374,0.0001250882840855638,39,11,0.78,0.22,0,0.0,1.0,2,9,39,0,0,0.04,0.18,0.0,0.78,0.0,0.6800770457282799,1.3835674490794938,0.22784805297851562
traffic_record_scan_9.pcap,172.16.0.49:37635->172.19.0.8:443,172.16.0.49,37635,172.19.0.8,443,60,21,39,50458,4278,46180,840.9666666666667,67,1294,575.7892834092077,331533.29888888885,0.6846755123974881,203.71428571428572,86,1294,353.85296150710246,125211.91836734695,1.7370061224051312,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00026184825573937365,9.5367431640625e-07,0.008054018020629883,0.0010975034382096434,1.2045137968819884e-06,0.0007724523544311524,9.5367431640625e-07,0.010802030563354492,0.0023294735872294013,5.426447193599415e-06,0.00019171363429019324,1.5020370483398438e-05,0.0029680728912353516,0.0005781544690849381,3.342625901228867e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.015449047088623047
traffic_record_scan_9.pcap,172.16.0.30:56849->172.19.0.8:443,172.16.0.30,56849,172.19.0.8,443,55,16,39,50022,3848,46174,909.4909090909091,67,1294,552.5064170002429,305263.3408264463,0.6074897632044572,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004465535834983543,0.0,0.009610891342163086,0.0016441118376109337,2.703103734572401e-06,0.0016075929005940756,0.0,0.012937068939208984,0.003722093815974346,1.3853982374914467e-05,0.000378552236055073,1.5020370483398438e-05,0.010339021682739258,0.0016853202363968072,2.84030429920859e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.024113893508911133
traffic_record_scan_9.pcap,172.16.0.54:56673->172.19.0.8:443,172.16.0.54,56673,172.19.0.8,443,60,19,41,50424,4106,46318,840.4,67,1294,576.5241018379023,332380.04,0.6860115443097362,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1129.7073170731708,67,1294,398.38700658986255,158712.20701963117,0.3526462124915662,0.0015641511496851,0.0,0.026441097259521484,0.005754843396218637,3.3118222515001254e-05,0.0037244955698649087,0.0,0.053231000900268555,0.01230629375479078,0.00015144486597920253,0.0020939230918884276,2.7179718017578125e-05,0.026441097259521484,0.006843274262558374,4.683040263259386e-05,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.9007196798623593,1.684338371235203,0.0922849178314209
traffic_record_scan_9.pcap,172.16.0.56:53863->172.19.0.8:443,172.16.0.56,53863,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003008489255551939,1.1920928955078125e-06,0.00874185562133789,0.0012671293041996794,1.605616673561564e-06,0.001083056131998698,1.1920928955078125e-06,0.01213383674621582,0.002993139150954032,8.958881976973823e-06,0.00019411036842747738,1.71661376953125e-05,0.003567218780517578,0.0006868290736993127,4.717341764786559e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01624584197998047
traffic_record_scan_9.pcap,172.16.0.39:56875->172.19.0.8:443,172.16.0.39,56875,172.19.0.8,443,51,12,39,49693,3516,46177,974.3725490196078,67,1294,520.9229351300276,271360.70434448286,0.5346239851011492,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003094005584716797,0.0,0.008858919143676758,0.001299214524797322,1.6879583814443316e-06,0.0014063661748712714,0.0,0.008877038955688477,0.0025106031800049616,6.303128327451025e-06,0.00016942149714419715,1.9073486328125e-05,0.00504612922668457,0.0008026483347111266,6.442443492145447e-07,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.015470027923583984
traffic_record_scan_9.pcap,172.16.0.43:45834->172.19.0.8:443,172.16.0.43,45834,172.19.0.8,443,48,9,39,49427,3247,46180,1029.7291666666667,67,1294,486.0660851667246,236260.23914930553,0.47203293924378936,360.77777777777777,86,1294,498.989596368452,248990.61728395062,1.383094045985854,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0015442320641050947,0.0,0.025590896606445312,0.004618013928622231,2.1326052644948932e-05,0.009072363376617432,0.0,0.025673866271972656,0.009519801832965209,9.062662693892776e-05,0.001009050168489155,1.9073486328125e-05,0.01725602149963379,0.0036356047114126985,1.321762161764621e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.07257890701293945
traffic_record_scan_9.pcap,172.16.0.53:40468->172.19.0.8:443,172.16.0.53,40468,172.19.0.8,443,51,12,39,49691,3505,46186,974.3333333333334,67,1294,521.0858446708564,271530.4575163399,0.5348127040754599,292.0833333333333,86,1294,448.2184099917758,200899.74305555562,1.5345566105281911,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0010238027572631837,1.0013580322265625e-05,0.025498151779174805,0.0039037559476257128,1.5239310498623126e-05,0.004653648896650834,1.0013580322265625e-05,0.025530099868774414,0.007821999193256405,6.118367137930386e-05,0.0003963646135832134,2.002716064453125e-05,0.00881505012512207,0.0015639930728015786,2.4460743317713242e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.05119013786315918
