file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:37576->172.19.0.8:443,172.16.0.35,37576,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003161278982011099,0.0,0.008356094360351562,0.0010766184677933894,1.1591073251937855e-06,0.0008298357327779134,0.0,0.008687019348144531,0.001720260019145825,2.9592945334715946e-06,0.0003004701513993113,9.703636169433594e-05,0.0050961971282958984,0.0007920729602970882,6.273795744337926e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019916057586669922
recording_4.pcap,172.16.0.35:59023->172.19.0.8:443,172.16.0.35,59023,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00034297080267043343,0.0,0.009034156799316406,0.0011728815049371298,1.3756510246235863e-06,0.0009002983570098877,0.0,0.009572029113769531,0.0019115038816292006,3.653847089483501e-06,0.0003272106772974918,0.00010395050048828125,0.0057218074798583984,0.0008941480094179205,7.995006627460297e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.021607160568237305
recording_4.pcap,172.16.0.35:58715->172.19.0.8:443,172.16.0.35,58715,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00029969593835255456,0.0,0.00878596305847168,0.0011377377224843339,1.294447125163839e-06,0.0007867018381754557,0.0,0.009059906005859375,0.0018184604877225206,3.3067985454080276e-06,0.00026210358268336246,9.107589721679688e-05,0.005149126052856445,0.0008064895944108996,6.504254658930573e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.018880844116210938
recording_4.pcap,172.16.0.35:52741->172.19.0.8:443,172.16.0.35,52741,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00031120814974345857,0.0,0.00902104377746582,0.0011652408406837207,1.357786216797304e-06,0.0008169213930765787,0.0,0.00939321517944336,0.0018827291810950572,3.544669169346865e-06,0.0002757122642115543,9.298324584960938e-05,0.005114078521728516,0.0008000923284506418,6.401477340455697e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.01960611343383789
recording_4.pcap,172.16.0.35:36116->172.19.0.8:443,172.16.0.35,36116,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003267621237134177,0.0,0.01081085205078125,0.0013737555673634253,1.8872043588620066e-06,0.0008577505747477213,0.0,0.011120796203613281,0.002206465676121374,4.868490779901752e-06,0.0002530562250237716,9.107589721679688e-05,0.0048100948333740234,0.0007529679064824181,5.669606681925155e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020586013793945312
recording_4.pcap,172.16.0.35:43342->172.19.0.8:443,172.16.0.35,43342,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003095884171743242,0.0,0.009031057357788086,0.0011665811580527697,1.3609115983237412e-06,0.000812669595082601,0.0,0.009341001510620117,0.0018687335820728023,3.492165200766647e-06,0.000271841099387721,9.202957153320312e-05,0.005197048187255859,0.0008128817361871394,6.60776717026618e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019504070281982422
recording_4.pcap,172.16.0.35:40053->172.19.0.8:443,172.16.0.35,40053,172.19.0.8,443,64,25,39,50816,4635,46181,794.0,67,1294,586.4393084539951,343911.0625,0.7385885496901701,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007106198204888238,0.0,0.0255889892578125,0.0033715076138070366,1.1367063589958818e-05,0.0018653770287831624,0.0,0.025784015655517578,0.005333458634882042,2.8445781009997817e-05,0.00026455678437885483,7.390975952148438e-05,0.0050830841064453125,0.0007968575769696761,6.349819979739833e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.0447690486907959
recording_4.pcap,172.16.0.35:60800->172.19.0.8:443,172.16.0.35,60800,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00031225265018523687,0.0,0.009077787399291992,0.001176777218236494,1.384804621360421e-06,0.0008196632067362467,0.0,0.009372949600219727,0.0018837588377943072,3.548547358968159e-06,0.0002760824404264751,9.298324584960938e-05,0.005296945571899414,0.0008291518556205559,6.874927996790112e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019671916961669922
recording_4.pcap,172.16.0.35:58116->172.19.0.8:443,172.16.0.35,58116,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00034768240792410713,0.0,0.010408163070678711,0.0013175805505131922,1.7360185070906466e-06,0.0009126663208007812,0.0,0.010807037353515625,0.0021296593643956837,4.535449008358228e-06,0.0002981298848202354,9.393692016601562e-05,0.0047910213470458984,0.0007469231094226259,5.57894131389564e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.02190399169921875
recording_4.pcap,172.16.0.35:43951->172.19.0.8:443,172.16.0.35,43951,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0002989390539744544,1.3113021850585938e-05,0.008651018142700195,0.0011177918698289054,1.2494586642556007e-06,0.0007847150166829427,1.5020370483398438e-05,0.009001016616821289,0.0018028005378112678,3.2500897791325965e-06,0.00026405485052811474,9.107589721679688e-05,0.0048961639404296875,0.0007657804768605072,5.864197387407058e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.018833160400390625
recording_4.pcap,172.16.0.35:33825->172.19.0.8:443,172.16.0.35,33825,172.19.0.8,443,65,25,40,50896,4635,46261,783.0153846153846,67,1294,588.4705205950995,346297.5536094674,0.7515440081476239,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1156.525,67,1294,364.92410084153113,133169.599375,0.31553498700117255,0.4196118600666523,0.0,26.80616807937622,3.324395425271413,11.0516049435655,0.002041290203730265,0.0,0.025892019271850586,0.005529741866310359,3.0578045108025575e-05,0.6882888231521997,7.486343383789062e-05,26.83188796043396,4.2410518743009975,17.986521000512003,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,26.855159044265747
recording_4.pcap,172.16.0.35:54795->172.19.0.8:443,172.16.0.35,54795,172.19.0.8,443,65,25,40,50895,4634,46261,783.0,67,1294,588.4887293868801,346318.9846153846,0.7515820298683015,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.525,67,1294,364.92410084153113,133169.599375,0.31553498700117255,0.388362143188715,0.0,24.83501696586609,3.0799892029037346,9.486333490003583,0.0008400082588195801,0.0,0.00896906852722168,0.0018195874241067505,3.3108983939674395e-06,0.6370941553360376,0.00010085105895996094,24.835150003433228,3.925443105896528,15.409103577630582,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,24.85517716407776
recording_4.pcap,172.16.0.35:54761->172.19.0.8:443,172.16.0.35,54761,172.19.0.8,443,65,25,40,50896,4634,46262,783.0153846153846,67,1294,588.477997557655,346306.35360946745,0.7515535570820414,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.55,67,1294,364.8703845203116,133130.39750000002,0.31548172108452865,0.3571065478026867,6.9141387939453125e-06,22.834938049316406,2.8319408408748945,8.019888926215206,0.0008283754189809164,1.811981201171875e-05,0.010010004043579102,0.001997502225309019,3.990015140114482e-06,0.5857760783953544,8.702278137207031e-05,22.83505892753601,3.6093103669418025,13.027121324913569,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,22.85481905937195
recording_4.pcap,172.16.0.35:45330->172.19.0.8:443,172.16.0.35,45330,172.19.0.8,443,65,25,40,50904,4634,46270,783.1384615384616,67,1294,588.3930626826065,346206.3962130177,0.7513269895169224,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.75,67,1294,364.44277671535764,132818.5375,0.3150575117487423,0.3258664533495903,0.0,20.834460020065308,2.5838401661946797,6.676230004440951,0.00087470809618632,0.0,0.009359121322631836,0.0018715343004810216,3.502640637876987e-06,0.5345301750378731,8.58306884765625e-05,20.834576845169067,3.2931025229086064,10.84452422638703,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,20.85545301437378
recording_4.pcap,172.16.0.35:47737->172.19.0.8:443,172.16.0.35,47737,172.19.0.8,443,65,25,40,50900,4634,46266,783.0769230769231,67,1294,588.4353257108029,346256.1325443787,0.7514400033635007,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1156.65,67,1294,364.65610854612044,132974.07749999996,0.3152691899417459,0.2946263290941715,7.867813110351562e-06,18.835731029510498,2.335959906902101,5.456708686654072,0.0008480846881866455,4.291534423828125e-05,0.009346961975097656,0.0018725530810333256,3.5064550412874005e-06,0.48325918270991397,9.298324584960938e-05,18.835857152938843,2.9771846346461692,8.863628348773245,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9612366047228759,1.6071610375419145,18.856085062026978
recording_4.pcap,172.16.0.24:41822->172.19.0.8:443,172.16.0.24,41822,172.19.0.8,443,15489,4658,10831,13424523,452566,12971957,866.7133449544838,67,1444,573.3057161780617,328679.44420244027,0.6614709690528295,97.15886646629454,83,1444,53.02218975121994,2811.3526060143727,0.5457267224254198,1197.6693749422952,67,1294,323.4227771411199,104602.29277367452,0.2700434559885968,0.004185418390538082,0.0,0.3989121913909912,0.022397592361743397,0.0005016521436028261,0.013914205087518805,0.0,0.39963316917419434,0.043411106741246916,0.0018845241884999336,0.00598388532742459,1.4781951904296875e-05,0.39914798736572266,0.03033614198918748,0.0009202815107881436,15480,9,0.999418942475305,0.0005810575246949448,0,0.0,1.0,2,7,15480,0,0,0.0001291238943766544,0.0004519336303182904,0.0,0.999418942475305,0.0,0.8821808682219899,1.45631608931432,64.82376003265381
recording_4.pcap,172.16.0.37:54109->172.19.0.8:443,172.16.0.37,54109,172.19.0.8,443,16288,5607,10681,13498490,537419,12961071,828.7383349705304,67,1394,583.5150050334544,340489.76109919226,0.704100414341523,95.84786873550918,83,1394,47.72862102400519,2278.0212648531106,0.49796225678957595,1213.4698061979216,67,1294,296.732148942033,88049.96821575685,0.24453195903717018,0.003979787383281834,0.0,0.33345985412597656,0.02143869451817946,0.0004596176226438179,0.01155794666275313,0.0,0.3338038921356201,0.039917159158376535,0.0015933795952751636,0.006066992041769992,1.5974044799804688e-05,0.45984506607055664,0.03250600287599015,0.0010566402229738796,16279,9,0.9994474459724951,0.0005525540275049116,0,0.0,1.0,2,7,16279,0,0,0.00012278978388998034,0.00042976424361493125,0.0,0.9994474459724951,0.0,0.9288194965594878,1.445861919580721,64.81879711151123
recording_4.pcap,172.16.0.33:33418->172.19.0.8:443,172.16.0.33,33418,172.19.0.8,443,15663,5573,10090,12603075,667174,11935901,804.639915724957,67,1481,588.4137778788137,346230.7739976179,0.7312758991687234,119.71541360129194,83,1481,175.48489160643726,30794.947182123033,1.4658504391997813,1182.94360753221,67,1294,343.84878941394527,118231.98998143566,0.29067217340246937,0.004139039528931623,0.0,0.3554840087890625,0.022200956077466336,0.0004928824507535894,0.01162972128485401,0.0,0.40149402618408203,0.039895545677362046,0.0015916545648944813,0.006422176932021924,1.5974044799804688e-05,4.030273914337158,0.05142520220521987,0.0026445514218477505,15453,210,0.9865926067803102,0.013407393219689714,0,0.0,1.0,72,138,15453,0,0,0.004596820532465045,0.00881057268722467,0.0,0.9865926067803102,0.0,0.9391472704940401,1.6281396290762797,64.82563710212708
recording_4.pcap,172.16.0.26:46184->172.19.0.8:443,172.16.0.26,46184,172.19.0.8,443,15535,5501,10034,12584754,664823,11919931,810.0903765690376,67,1481,587.3429469313722,344971.7373100287,0.7250338529127283,120.85493546627886,83,1481,179.44507273276687,32200.534128067997,1.4847972243784444,1187.9540562088898,67,1294,336.490965116945,113226.16960533311,0.2832525074166475,0.004173146722183827,0.0,0.40076613426208496,0.022308466576330937,0.0004976676809872745,0.011781991828571666,0.0,0.40076613426208496,0.04045594522095668,0.0016366835037210472,0.006457122601030309,1.4066696166992188e-05,3.811262845993042,0.05048841118090886,0.002549079663572523,15305,230,0.9851947215963952,0.014805278403604764,0,0.0,1.0,76,154,15305,0,0,0.004892178950756357,0.009913099452848406,0.0,0.9851947215963952,0.0,0.9376796514917326,1.615474228192055,64.82566118240356
recording_4.pcap,172.16.0.25:54040->172.19.0.8:443,172.16.0.25,54040,172.19.0.8,443,15186,5307,9879,12447199,627085,11820114,819.6496114842619,67,1481,585.1677670481953,342421.315592171,0.7139242901470357,118.16186169210476,83,1481,171.4379458534884,29390.969278463625,1.450873770931314,1196.4889158821743,67,1294,322.8393387448117,104225.23864118727,0.2698222561525206,0.004269138103179882,0.0,0.3318021297454834,0.022312806003036045,0.0004978613117291213,0.012212931772829495,0.0,0.3318021297454834,0.04018620936741181,0.0016149314233214567,0.006557648011512857,1.5020370483398438e-05,4.00041389465332,0.05157202859733589,0.0026596741336444305,14969,217,0.9857105228499934,0.014289477150006585,0,0.0,1.0,64,153,14969,0,0,0.004214408007375214,0.010075069142631371,0.0,0.9857105228499934,0.0,0.9335907941419167,1.5735840019507616,64.8268620967865
recording_4.pcap,172.16.0.41:36301->172.19.0.8:443,172.16.0.41,36301,172.19.0.8,443,15541,5547,9994,12506952,673270,11833682,804.7713789331445,67,1469,588.6116415311521,346463.66454599757,0.7314023049769149,121.3755182981792,83,1469,182.80831364480466,33418.879537657274,1.5061382740768656,1184.078647188313,67,1294,342.2321377661703,117122.83612000298,0.28902821495753445,0.004171536557922953,0.0,0.2691049575805664,0.02224083602776509,0.0004946547872139335,0.01168434533065207,0.0,0.33211684226989746,0.040429287668432345,0.0016345273013768555,0.006481180436306025,2.3126602172851562e-05,4.006339073181152,0.052135806103829785,0.002718142278096135,15310,231,0.9851360916285953,0.014863908371404671,0,0.0,1.0,76,155,15310,0,0,0.004890290200115823,0.00997361817128885,0.0,0.9851360916285953,0.0,0.9401026290611659,1.6304317010268308,64.82567811012268
recording_4.pcap,172.16.0.39:55038->172.19.0.8:443,172.16.0.39,55038,172.19.0.8,443,16328,5619,10709,13499197,536659,12962538,826.7514086232239,67,1481,584.2091204537445,341300.2964213377,0.7066321440281774,95.50791955864032,86,1481,48.740970657189685,2375.682220605026,0.5103343354397277,1210.4340274535436,67,1294,302.2513578721346,91355.88333554915,0.24970494138205723,0.003970110066677254,0.0,0.3989450931549072,0.02149433843844061,0.00046200658490622544,0.01153346710503844,0.0,0.40076613426208496,0.0400502371010587,0.0016040214918510186,0.00604704780546551,2.002716064453125e-05,0.4088411331176758,0.032292579398047666,0.0010428106841792126,16321,7,0.9995712885840274,0.00042871141597256246,0,0.0,1.0,2,5,16321,0,0,0.0001224889759921607,0.00030622243998040176,0.0,0.9995712885840274,0.0,0.9287186921682521,1.4432897787566965,64.81998705863953
