file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.58:55094->172.19.0.8:443,172.16.0.58,55094,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3660949766635895,0.0,1.6007499694824219,0.537080875173132,0.2884558664767374,0.3660949766635895,0.0,1.6007499694824219,0.537080875173132,0.2884558664767374,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928759813308716
QUIC_CONNECT1.pcap,172.16.0.58:42958->172.19.0.8:443,172.16.0.58,42958,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3627971410751343,0.0,1.6006970405578613,0.5386143928870303,0.2901054642250642,0.3627971410751343,0.0,1.6006970405578613,0.5386143928870303,0.2901054642250642,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902377128601074
QUIC_CONNECT1.pcap,172.16.0.40:47450->172.19.0.8:443,172.16.0.40,47450,172.19.0.8,443,31,23,8,21389,15602,5787,689.9677419354839,65,1394,593.5256868029395,352272.7408949011,0.8602223708864895,678.3478260869565,83,1394,598.6520081341916,358384.2268431002,0.8825148177853102,723.375,65,1294,577.2330416521563,333197.984375,0.7979720638011493,0.4049488703409831,0.0,7.231527090072632,1.3081940381675845,1.7113716414972118,0.2234972281889482,0.0,1.6002211570739746,0.36221745611993844,0.1312014855179995,1.2533838748931885,9.012222290039062e-05,7.256986141204834,2.4822399005515554,6.161514923890195,8,23,0.25806451612903225,0.7419354838709677,0,0.0,1.0,10,13,8,0,0,0.3225806451612903,0.41935483870967744,0.0,0.25806451612903225,0.0,0.8238116333123173,2.4487931850511737,12.148466110229492
QUIC_CONNECT1.pcap,172.16.0.44:38851->172.19.0.8:443,172.16.0.44,38851,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754652440547943,0.0,1.6009459495544434,0.5336026180913346,0.2847317540339267,0.3754652440547943,0.0,1.6009459495544434,0.5336026180913346,0.2847317540339267,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037219524383545
QUIC_CONNECT1.pcap,172.16.0.63:56594->172.19.0.8:443,172.16.0.63,56594,172.19.0.8,443,44,26,18,26035,19910,6125,591.7045454545455,63,1481,614.2865995144084,377348.0263429752,1.0381644086281532,765.7692307692307,86,1481,620.111981679507,384538.86982248526,0.809789629516182,340.27777777777777,63,1294,509.88362567197134,259981.311728395,1.4984335121788546,0.267375812974087,0.0,2.6660170555114746,0.617747667477737,0.38161218067418473,0.3532457160949707,0.0,2.5968739986419678,0.612340866909113,0.3749613372870041,0.4662439402411966,5.1021575927734375e-05,2.6662609577178955,0.8362473662039331,0.699309657483015,25,19,0.5681818181818182,0.4318181818181818,0,0.0,1.0,10,9,25,0,0,0.22727272727272727,0.20454545454545456,0.0,0.5681818181818182,0.0,0.9760206482366149,2.6339198250586535,11.497159957885742
QUIC_CONNECT1.pcap,172.16.0.63:36000->172.19.0.8:443,172.16.0.63,36000,172.19.0.8,443,36,22,14,22646,16780,5866,629.0555555555555,63,1444,609.6085239472426,371622.5524691358,0.969085351148138,762.7272727272727,86,1444,605.968734703381,367198.1074380165,0.7944762910294625,419.0,63,1294,553.5100979850581,306373.4285714286,1.3210264868378476,0.32847142900739396,0.0,2.9438540935516357,0.7130262859147145,0.5084064844053322,0.42040524028596427,0.0,2.9440810680389404,0.7165957526857886,0.5135094727673118,0.6103909199054425,8.20159912109375e-05,2.944119930267334,0.9937270051482346,0.9874933607608795,18,18,0.5,0.5,0,0.0,1.0,10,8,18,0,0,0.2777777777777778,0.2222222222222222,0.0,0.5,0.0,0.964078764808229,2.4211901857975984,11.496500015258789
QUIC_CONNECT1.pcap,172.16.0.58:36183->172.19.0.8:443,172.16.0.58,36183,172.19.0.8,443,28,20,8,21039,15252,5787,751.3928571428571,65,1394,592.4530324534303,351000.59566326527,0.7884730694755477,762.6,83,1394,598.0652472765827,357682.04000000004,0.7842450134757182,723.375,65,1294,577.2330416521563,333197.984375,0.7979720638011493,0.4105994083263256,0.0,7.069055080413818,1.3477741583448866,1.8164951819022674,0.21142783917878805,0.0,1.600776195526123,0.3832429259691121,0.1468751403053663,1.1072397232055664,0.00010395050048828125,7.149409055709839,2.470195775074098,6.101867167193924,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,10,10,8,0,0,0.35714285714285715,0.35714285714285715,0.0,0.2857142857142857,0.0,0.863120568566631,2.3461903012274874,11.086184024810791
QUIC_CONNECT1.pcap,172.16.0.58:36527->172.19.0.8:443,172.16.0.58,36527,172.19.0.8,443,28,20,8,21040,15252,5788,751.4285714285714,65,1394,592.4297685061453,350973.0306122449,0.7884046348941096,762.6,83,1394,598.0652472765827,357682.04000000004,0.7842450134757182,723.5,65,1294,577.1555249670578,333108.5,0.7977270559323535,0.41059477240950976,0.0,7.140079021453857,1.3613790828177246,1.8533530071336288,0.207683149136995,0.0,1.6006650924682617,0.38381341706070893,0.1473127391158177,1.1085975510733468,9.703636169433594e-05,7.171623945236206,2.478564286050105,6.1432809200830665,8,20,0.2857142857142857,0.7142857142857143,0,0.0,1.0,10,10,8,0,0,0.35714285714285715,0.35714285714285715,0.0,0.2857142857142857,0.0,0.863120568566631,2.3461903012274874,11.086058855056763
QUIC_CONNECT1.pcap,172.16.0.54:49173->172.19.0.8:443,172.16.0.54,49173,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.39904212951660156,0.0,1.6003589630126953,0.5555197997806843,0.30860224794837166,0.39904212951660156,0.0,1.6003589630126953,0.5555197997806843,0.30860224794837166,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1923370361328125
QUIC_CONNECT1.pcap,172.16.0.49:40867->172.19.0.8:443,172.16.0.49,40867,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3708682656288147,0.0,1.6235580444335938,0.5428027000114657,0.29463477113973724,0.3708682656288147,0.0,1.6235580444335938,0.5428027000114657,0.29463477113973724,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9669461250305176
QUIC_CONNECT1.pcap,172.16.0.63:57129->172.19.0.8:443,172.16.0.63,57129,172.19.0.8,443,30,20,10,23613,17991,5622,787.1,63,1469,609.8948188007504,371971.6900000001,0.7748631924796727,899.55,86,1469,584.3325658390091,341444.5475,0.6495831980868314,562.2,63,1294,597.6252672034542,357155.96,1.0630118591310105,0.3955772745198217,0.0,6.414836883544922,1.190913212736424,1.418274280270191,0.24534862919857628,0.0,1.6012251377105713,0.4138772716792163,0.1712943960126318,0.8795278867085775,8.296966552734375e-05,6.414836883544922,1.9668211618348057,3.868385482641215,12,18,0.4,0.6,0,0.0,1.0,10,8,12,0,0,0.3333333333333333,0.26666666666666666,0.0,0.4,0.0,0.9182958340544896,2.53012496531497,11.471740961074829
QUIC_CONNECT1.pcap,172.16.0.63:53643->172.19.0.8:443,172.16.0.63,53643,172.19.0.8,443,41,25,16,25823,19824,5999,629.829268292683,63,1481,619.3806073040572,383632.3367043427,0.9834103279815026,792.96,86,1481,617.0070002844377,380697.63840000005,0.7781060838938126,374.9375,63,1294,530.7233823695259,281667.30859375,1.4154982693636295,0.28677639961242674,0.0,2.9439268112182617,0.667332572001785,0.44533276165451746,0.36678941051165265,0.0,2.9441518783569336,0.6824022257679042,0.4656727977329897,0.5299367427825927,7.915496826171875e-05,2.9440698623657227,0.9340118922133931,0.872378214796043,22,19,0.5365853658536586,0.4634146341463415,0,0.0,1.0,10,9,22,0,0,0.24390243902439024,0.21951219512195122,0.0,0.5365853658536586,0.0,0.9649567669505685,2.670387753103857,11.47105598449707
QUIC_CONNECT1.pcap,172.16.0.63:51505->172.19.0.8:443,172.16.0.63,51505,172.19.0.8,443,23,15,8,19227,13436,5791,835.9565217391304,66,1294,573.9331485279502,329399.2589792061,0.6865586111272094,895.7333333333333,87,1294,563.321159631776,317330.7288888889,0.6288938221551533,723.875,66,1294,576.8583962940992,332765.609375,0.796903327638196,0.5212886333465576,0.0,7.619811058044434,1.5966892370119325,2.5494165195897476,0.2748956339699881,0.0,1.6012139320373535,0.4591050315509268,0.21077742999537752,1.12161500113351,9.489059448242188e-05,7.6211700439453125,2.6538144615781647,7.042731196481404,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,10,8,5,0,0,0.43478260869565216,0.34782608695652173,0.0,0.21739130434782608,0.0,0.9321115676166747,1.9123508077539728,11.468349933624268
QUIC_CONNECT1.pcap,172.16.0.32:37858->172.19.0.8:443,172.16.0.32,37858,172.19.0.8,443,23,17,6,20354,14992,5362,884.9565217391304,81,1394,569.7110998041688,324570.7372400756,0.643772982976117,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4963256445798007,0.0,7.286204099655151,1.5261680981799184,2.3291890639021093,0.227060005068779,0.0,1.6009700298309326,0.41482474965375005,0.1720795729252964,1.5438066005706788,9.989738464355469e-05,7.311750173568726,2.8882479298716253,8.341976104407728,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,10,8,5,0,0,0.43478260869565216,0.34782608695652173,0.0,0.21739130434782608,0.0,0.828055725379504,1.9123508077539726,10.919164180755615
QUIC_CONNECT1.pcap,172.16.0.48:38761->172.19.0.8:443,172.16.0.48,38761,172.19.0.8,443,23,17,6,18022,12660,5362,783.5652173913044,81,1394,591.2409812594226,349565.8979206049,0.7545523565068649,744.7058823529412,87,1394,594.9849987931858,354007.14878892736,0.7989529999592542,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4885530038313432,0.0,7.2336201667785645,1.4974567988927603,2.242376864550153,0.21965911984443665,0.0,1.1740450859069824,0.3274448789135399,0.10722014872670282,1.6557598114013672,0.000102996826171875,7.259209156036377,2.8293629827483615,8.005294888146704,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,8,10,5,0,0,0.34782608695652173,0.43478260869565216,0.0,0.21739130434782608,0.0,0.828055725379504,2.0985864121084328,10.74816608428955
