file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.28:58073->172.19.0.8:443,172.16.0.28,58073,172.19.0.8,443,7331,5952,1379,7904010,6374054,1529956,1078.162597190015,67,1444,456.5028188859499,208394.8236508184,0.4234081390652212,1070.9096102150538,83,1444,462.65972383112546,214054.02005549328,0.4320249995125329,1109.4677302393038,67,1294,427.50636999269767,182761.6963843333,0.3853256461100385,0.006437557846267096,0.0,6.345310926437378,0.07594765662343993,0.005768046546591939,0.007929305833160446,0.0,6.345310926437378,0.08430115166121369,0.007106684171406951,0.027998756255051566,2.5033950805664062e-05,4.085125923156738,0.17377562044631306,0.030197966261501057,2059,5272,0.28086209248397215,0.7191379075160278,0,0.0,1.0,4816,456,2059,0,0,0.6569362979129723,0.06220160960305552,0.0,0.28086209248397215,0.0,0.6974910382229114,1.196772021632398,47.18729901313782
recording_46.pcap,172.16.0.56:43619->172.19.0.8:443,172.16.0.56,43619,172.19.0.8,443,6247,5879,368,7288190,6871041,417149,1166.6704017928605,67,1394,365.0942176963481,133293.7877953084,0.3129368990036054,1168.7431535975506,83,1394,362.56110034292584,131450.55148187315,0.31021452337659766,1133.5570652173913,67,1294,401.964377618211,161575.36087399573,0.354604448203164,0.00988482421230056,0.0,4.970486164093018,0.10856089393700012,0.01178546769240059,0.010503676765911756,0.0,4.970486164093018,0.11188514709580258,0.01251828614064938,0.10701924578695271,5.698204040527344e-05,5.310920000076294,0.5029034646119208,0.2529118947186735,699,5548,0.11189370898031055,0.8881062910196894,0,0.0,1.0,5242,306,699,0,0,0.8391227789338883,0.048983512085801185,0.0,0.11189370898031055,0.0,0.3230958516058553,0.8024515323262431,61.7406120300293
recording_46.pcap,172.16.0.51:47499->172.19.0.8:443,172.16.0.51,47499,172.19.0.8,443,7671,6104,1567,8448883,6590307,1858576,1101.4056837439707,67,1481,436.5072442782778,190538.5743074161,0.3963183146054537,1079.6702162516383,83,1481,455.2931161528855,207291.8216162049,0.4216964674023855,1186.0727504786216,67,1294,340.9841136106033,116270.1657348088,0.2874900493860974,0.008054497655398531,0.0,5.387863874435425,0.10081064260253156,0.01016278566193535,0.010122562185303415,0.0,5.387863874435425,0.11296209452625953,0.012760434799759593,0.024848490382519718,2.09808349609375e-05,6.2092530727386475,0.2090039624816277,0.04368265633302164,2425,5246,0.31612566810063875,0.6838743318993612,0,0.0,1.0,4974,272,2425,0,0,0.6484161126319906,0.03545821926737062,0.0,0.31612566810063875,0.0,0.7303977918099558,1.0620185165270728,61.77799701690674
recording_46.pcap,172.16.0.60:60437->172.19.0.8:443,172.16.0.60,60437,172.19.0.8,443,6646,6018,628,7555337,6869792,685545,1136.8247065904304,67,1444,401.2936391602178,161036.5848304511,0.3529951775624049,1141.5407111997342,83,1444,396.1606244524138,156943.24036652644,0.3470402943720314,1091.6321656050955,67,1294,444.97955300884007,198006.8025959471,0.4076277403956729,0.009152406135656673,0.0,10.99725890159607,0.1495365159780213,0.02236116961084502,0.010107651449466279,0.0,10.99725890159607,0.15712332169432477,0.024687738220258267,0.0639470908820534,1.6927719116210938e-05,4.661126136779785,0.28902477877978244,0.08353532274870219,1094,5552,0.1646102919049052,0.8353897080950948,0,0.0,1.0,5221,331,1094,0,0,0.7855853144748721,0.04980439362022269,0.0,0.1646102919049052,0.0,0.4512914309348899,0.9600806750984899,60.8177387714386
recording_46.pcap,172.16.0.34:33294->172.19.0.8:443,172.16.0.34,33294,172.19.0.8,443,7032,5938,1094,7824385,6529212,1295173,1112.6827360637087,67,1444,425.7366528169566,181251.69755178588,0.38262178338729996,1099.5641630178511,83,1444,438.2982143444379,192105.32469752282,0.39861085790709083,1183.8875685557587,67,1294,341.08104186763353,116336.27712151039,0.2881025622084394,0.007250065281997787,0.0,7.08973503112793,0.09487745555961459,0.009001731573466641,0.008586021390892108,0.0,7.08973503112793,0.1032092026259549,0.010652139506685416,0.043649019065082124,1.71661376953125e-05,8.519572019577026,0.33782102773054185,0.11412304677691953,1613,5419,0.22937997724687145,0.7706200227531286,0,0.0,1.0,4942,477,1613,0,0,0.7027872582480091,0.06783276450511945,0.0,0.22937997724687145,0.0,0.6236164817901877,1.0470443869157164,50.97520899772644
recording_46.pcap,172.16.0.53:51972->172.19.0.8:443,172.16.0.53,51972,172.19.0.8,443,5989,5408,581,6991017,6324367,666650,1167.309567540491,67,1444,364.4887420611146,132852.0430892937,0.3122468556726461,1169.4465606508875,83,1444,361.97029921536165,131022.49751405846,0.30952273613417375,1147.4182444061962,67,1294,386.5791570855304,149443.4446929592,0.3369121582039949,0.009899230622894857,0.0,12.800063133239746,0.18535575812695856,0.03435675707081957,0.010962935633418608,0.0,12.800063133239746,0.1950372712183184,0.038039537164287894,0.06826160529564167,3.218650817871094e-05,5.927212953567505,0.3850772848175026,0.14828451528242,932,5057,0.1556186341626315,0.8443813658373686,0,0.0,1.0,4825,232,932,0,0,0.805643680080147,0.03873768575722157,0.0,0.1556186341626315,0.0,0.45944903949598853,0.807952849451001,59.27659296989441
recording_46.pcap,172.16.0.44:57565->172.19.0.8:443,172.16.0.44,57565,172.19.0.8,443,6640,5856,784,7517819,6599999,917820,1132.201656626506,67,1394,405.7199582041872,164608.6844852074,0.35834602063122334,1127.0490095628415,83,1394,411.5504846176789,169373.80138904633,0.365157576224046,1170.688775510204,67,1294,356.84255599909886,127336.60977197002,0.30481419439900365,0.008788125309209397,0.0,5.5927488803863525,0.1051474559200011,0.011055987486448574,0.009964747025761006,0.0,5.5927488803863525,0.11205956567479104,0.012557346259222807,0.07429697443546768,5.4836273193359375e-05,13.829262971878052,0.6109315942758475,0.3732374128844288,1283,5357,0.19322289156626507,0.806777108433735,0,0.0,1.0,5016,341,1283,0,0,0.755421686746988,0.05135542168674699,0.0,0.19322289156626507,0.0,0.5237942173822274,0.9612778663362498,58.34436392784119
recording_46.pcap,172.16.0.62:54188->172.19.0.8:443,172.16.0.62,54188,172.19.0.8,443,6235,5636,599,7178349,6489147,689202,1151.2989574979952,67,1444,384.4427902568455,147796.2589804689,0.3339209053852678,1151.374556422995,83,1444,384.59079308377005,147910.07812480323,0.3340275246993369,1150.5876460767947,67,1294,383.0466984624371,146724.77320297324,0.33291396771773707,0.009120865399002991,0.0,7.051648855209351,0.1125638160378882,0.012670612681011538,0.010090412581612182,0.0,7.051648855209351,0.11836184304356234,0.014009525888668887,0.07392752011085434,5.793571472167969e-05,6.499906063079834,0.474211894140102,0.2248769205439433,1101,5134,0.17658380112269448,0.8234161988773055,0,0.0,1.0,4944,190,1101,0,0,0.7929430633520449,0.030473135525260625,0.0,0.17658380112269448,0.0,0.45641436836072213,0.8707071594306575,56.859474897384644
recording_46.pcap,172.16.0.43:42255->172.19.0.8:443,172.16.0.43,42255,172.19.0.8,443,7298,5978,1320,8121326,6540455,1580871,1112.8152918607839,67,1481,425.91365867298475,181402.44464420775,0.38273526773773675,1094.087487453998,83,1481,443.1262193895573,196360.8463104821,0.4050189993678993,1197.6295454545455,67,1294,323.8474550263845,104877.17412706613,0.2704070355106948,0.008007002772085142,0.0,5.987426042556763,0.11468992055714737,0.013153777877404774,0.009775321938749418,0.0,5.987426042556763,0.12668521005082664,0.01604914244562207,0.02945781730177549,5.0067901611328125e-05,5.986447095870972,0.25005926248896837,0.06252963475652679,2087,5211,0.2859687585639901,0.7140312414360098,0,0.0,1.0,4951,260,2087,0,0,0.6784050424773911,0.0356261989586188,0.0,0.2859687585639901,0.0,0.6819797936447547,1.0144487189842775,58.42709922790527
recording_46.pcap,172.16.0.40:45621->172.19.0.8:443,172.16.0.40,45621,172.19.0.8,443,7487,6234,1253,8252233,6848406,1403827,1102.2082275944972,67,1481,436.587495424575,190608.6411611033,0.3961025553015521,1098.5572666025023,83,1481,439.7044454714007,193339.99936731198,0.40025628052260803,1120.3727055067836,67,1294,420.2655821908861,176623.15957424446,0.37511229979561606,0.007253041822834509,0.0,7.16627311706543,0.0943112612467402,0.00889461399795088,0.008711097559078956,0.0,7.16627311706543,0.10335295989912584,0.010681834319910313,0.03536145850873222,4.00543212890625e-05,4.163265943527222,0.21850366733792556,0.04774385264012284,1926,5561,0.2572458928809937,0.7427541071190062,0,0.0,1.0,5185,376,1926,0,0,0.6925337251235475,0.05022038199545879,0.0,0.2572458928809937,0.0,0.6516222788758272,1.0810136365892962,54.296271085739136
recording_46.pcap,172.16.0.48:35203->172.19.0.8:443,172.16.0.48,35203,172.19.0.8,443,6743,6063,680,7717624,6933842,783782,1144.5386326560879,67,1444,392.8000948721153,154291.9145315428,0.3431951387788098,1143.6321952828632,86,1444,393.96786356076615,155210.67751863445,0.34448825871269134,1152.620588235294,67,1294,382.135339652614,146027.41781141868,0.3315361043807813,0.008654076244667708,0.0,4.939259052276611,0.08983892404632615,0.00807103227380156,0.00962471478215856,0.0,4.939259052276611,0.09470664391762645,0.00896934840214009,0.08561386451103199,3.2901763916015625e-05,16.31027102470398,0.7048101121635864,0.4967572942080472,1206,5537,0.1788521429630728,0.8211478570369272,0,0.0,1.0,5269,268,1206,0,0,0.7814029363784666,0.03974492065846062,0.0,0.1788521429630728,0.0,0.4716694850380977,0.9248546208837136,58.34578204154968
recording_46.pcap,172.16.0.50:33322->172.19.0.8:443,172.16.0.50,33322,172.19.0.8,443,7060,5997,1063,7981508,6744272,1237236,1130.5252124645892,67,1444,408.18747159921986,166617.0119705639,0.361060033954798,1124.6076371519093,83,1444,414.0829324734994,171464.67496585267,0.3682021344992574,1163.909689557855,67,1294,371.42489523936393,137956.4528035725,0.31911831181718275,0.008398501760545204,0.0,6.51145601272583,0.11239281330516762,0.012632144482650265,0.00988742894057515,0.0,6.51145601272583,0.12193160267156468,0.01486731573005632,0.037224235507728014,2.384185791015625e-05,4.6277711391448975,0.2567637311900827,0.06592761365465305,1652,5408,0.2339943342776204,0.7660056657223796,0,0.0,1.0,5121,287,1652,0,0,0.7253541076487252,0.04065155807365439,0.0,0.2339943342776204,0.0,0.6112563376925554,0.9292397837378189,59.2850239276886
recording_46.pcap,172.16.0.25:33285->172.19.0.8:443,172.16.0.25,33285,172.19.0.8,443,7174,6095,1079,8182209,6950208,1232001,1140.5365207694451,67,1444,397.0707694806594,157665.19597596297,0.3481438448045327,1140.3130434782609,83,1444,397.17864979688676,157750.879854478,0.3483066795284436,1141.7988878591289,67,1294,396.4584638841974,157179.31358541743,0.3472226747632908,0.008605781831984637,0.0,9.500418901443481,0.13021975203961733,0.016957183821259426,0.010129516422846374,0.0,9.500418901443481,0.14126198158422545,0.019954947441102055,0.03727411958414902,1.9073486328125e-05,4.703641891479492,0.23558782983417859,0.05550162556597788,1644,5530,0.2291608586562587,0.7708391413437413,0,0.0,1.0,5285,245,1644,0,0,0.7366880401449679,0.03415110119877335,0.0,0.2291608586562587,0.0,0.6108509854403464,0.9162132139617609,61.729273080825806
recording_46.pcap,172.16.0.47:33282->172.19.0.8:443,172.16.0.47,33282,172.19.0.8,443,6735,6269,466,7786035,7297180,488855,1156.055679287305,67,1444,378.7780070661584,143472.77863701075,0.3276468546045037,1164.010208964747,83,1444,368.9965196903187,136158.43154356774,0.3170045390052881,1049.0450643776824,67,1294,479.1332393597116,229568.66105933065,0.45673275212818853,0.008798259742754944,0.0,6.99590802192688,0.11055004905555832,0.01222131334618635,0.009452374139711518,0.0,6.99590802192688,0.11468632366460059,0.013152952835701524,0.09221611792041409,5.698204040527344e-05,5.1736860275268555,0.3815365592347001,0.1455701460326538,851,5884,0.12635486265775797,0.873645137342242,0,0.0,1.0,5558,326,851,0,0,0.8252412769116555,0.04840386043058649,0.0,0.12635486265775797,0.0,0.3628965723977085,0.8933721874795073,59.24748110771179
recording_46.pcap,172.16.0.63:37643->172.19.0.8:443,172.16.0.63,37643,172.19.0.8,443,6369,5985,384,7533388,7096736,436652,1182.8211650180563,67,1444,344.24021691850197,118501.32694409728,0.2910331900539225,1185.7537176274018,83,1444,340.3123630201495,115812.50442435803,0.28700088219085435,1137.1145833333333,67,1294,397.7260591420428,158186.01812065972,0.34976779382790973,0.009542819580540585,0.0,4.3890910148620605,0.09433186619678625,0.008898500980168384,0.010155193029559232,0.0,4.3890910148620605,0.09742354827591579,0.009491347758669695,0.1088764231759014,5.3882598876953125e-05,5.190590858459473,0.49841106572657734,0.2484135904387026,727,5642,0.1141466478254043,0.8858533521745957,0,0.0,1.0,5424,218,727,0,0,0.8516250588789449,0.03422829329565081,0.0,0.1141466478254043,0.0,0.3286031179572535,0.720927751147328,60.768675088882446
recording_46.pcap,172.16.0.39:57176->172.19.0.8:443,172.16.0.39,57176,172.19.0.8,443,7351,6135,1216,8268899,6900434,1368465,1124.8672289484423,67,1444,414.3105554422894,171653.23635089834,0.368319517877322,1124.765118174409,83,1444,414.30627016595423,171649.68549882466,0.36834914549840336,1125.3824013157894,67,1294,414.33179121330187,171670.83321002318,0.36816978009329804,0.007642934273700325,0.0,4.748171091079712,0.09403263467494384,0.00884213638391145,0.009158064380778838,0.0,4.748171091079712,0.10303084372701699,0.010615354759100994,0.03317593841395751,4.00543212890625e-05,7.9515910148620605,0.26804190553316953,0.07184646312185257,1909,5442,0.2596925588355326,0.7403074411644675,0,0.0,1.0,5230,212,1909,0,0,0.7114678275064618,0.028839613658005712,0.0,0.2596925588355326,0.0,0.6471188945179953,0.9903896173821933,56.17556691169739
recording_46.pcap,172.16.0.36:32887->172.19.0.8:443,172.16.0.36,32887,172.19.0.8,443,6561,5935,626,7577837,6840557,737280,1154.9820149367474,67,1444,380.2980300494166,144626.59165946694,0.3292674908623955,1152.5791069924178,83,1444,383.4785433299818,147055.79319448472,0.33271342591888964,1177.7635782747604,67,1294,347.8821662758168,121022.00161275506,0.29537521170879627,0.00885951842476682,0.0,6.572293043136597,0.11621796884907633,0.013506616283404875,0.009794142377227897,0.0,6.572293043136597,0.12216614452477777,0.014924566868048888,0.06276850242614745,5.0067901611328125e-05,5.990889072418213,0.40602758309025805,0.1648583982301164,1067,5494,0.16262764822435605,0.837372351775644,0,0.0,1.0,5216,278,1067,0,0,0.7950007620789514,0.04237158969669258,0.0,0.16262764822435605,0.0,0.45428184010684575,0.8457943113376027,58.11844086647034
recording_46.pcap,172.16.0.58:58462->172.19.0.8:443,172.16.0.58,58462,172.19.0.8,443,7256,6044,1212,8073628,6671159,1402469,1112.683020948181,67,1481,425.92647330248514,181413.36065989258,0.3827922825132434,1103.7655526141627,86,1481,434.3700811943725,188677.36743680577,0.3935347322315039,1157.1526402640263,67,1294,377.90887498186476,142815.1177900587,0.3265851555207424,0.007748979178073076,0.0,6.139086008071899,0.09832527103212434,0.009667858923540709,0.009303134856349522,0.0,6.139086008071899,0.1077198457338419,0.011603565164922697,0.03181426511334546,2.3126602172851562e-05,6.0298638343811035,0.23098657593961,0.05335479826430521,1805,5451,0.24875964718853363,0.7512403528114664,0,0.0,1.0,5058,393,1805,0,0,0.6970782800441014,0.05416207276736494,0.0,0.24875964718853363,0.0,0.650875056881135,1.010070700302461,56.218843936920166
recording_46.pcap,172.16.0.57:34961->172.19.0.8:443,172.16.0.57,34961,172.19.0.8,443,7713,6400,1313,8693207,7144087,1549120,1127.085051212239,67,1444,411.4788213988611,169314.82045979582,0.36508231650867345,1116.26359375,86,1444,422.23226359976917,178280.08442458496,0.378254980242895,1179.8324447829398,67,1294,349.65989474601537,122262.04199379456,0.2963640271906103,0.007377225611961729,0.0,4.008266925811768,0.07726799193334685,0.005970342577411755,0.008890946072737748,0.0,4.008266925811768,0.08480272657442726,0.007191502434457072,0.02996726824742992,4.100799560546875e-05,4.096462965011597,0.2365179208027489,0.0559407268608554,1991,5722,0.2581356151951251,0.7418643848048749,0,0.0,1.0,5427,295,1991,0,0,0.7036172695449242,0.03824711525995073,0.0,0.2581356151951251,0.0,0.6582353944747398,0.9404418017689985,56.89316391944885
recording_46.pcap,172.16.0.33:42397->172.19.0.8:443,172.16.0.33,42397,172.19.0.8,443,7852,6032,1820,8603677,6421239,2182438,1095.7306418746816,67,1444,442.484369650578,195792.41738506936,0.4038258607914196,1064.5290119363394,85,1444,468.60148344369173,219587.35028562852,0.44019606623150903,1199.1417582417582,67,1294,320.9497730606423,103008.75682767782,0.2676495675800958,0.00745170882607308,0.0,12.800072193145752,0.15891964852685173,0.025255454687898086,0.00970044204833357,0.0,12.800072193145752,0.18129350114808152,0.03286733355852943,0.021792813537538935,2.288818359375e-05,2.7144320011138916,0.1542194941206,0.023783652366813773,2759,5093,0.3513754457463067,0.6486245542536934,0,0.0,1.0,4845,248,2759,0,0,0.6170402445236882,0.031584309730005096,0.0,0.3513754457463067,0.0,0.7811153285444683,1.0536696641760264,58.503365993499756
recording_46.pcap,172.16.0.38:42790->172.19.0.8:443,172.16.0.38,42790,172.19.0.8,443,6318,5901,417,7485058,7004741,480317,1184.7195314973092,67,1444,341.49330348218245,116617.67632317398,0.288248226186147,1187.0430435519404,83,1444,338.2491496174112,114412.48721690185,0.28495103985891035,1151.8393285371703,67,1294,382.9699421400622,146665.97658276258,0.3324855582300979,0.008308659329036188,0.0,9.789960861206055,0.12694580041253256,0.01611523624237855,0.00889589847144434,0.0,9.79056692123413,0.13134912262377715,0.017252592014036044,0.09532965662387702,2.002716064453125e-05,8.21651577949524,0.5337270107177997,0.2848645219697583,762,5556,0.12060778727445394,0.879392212725546,0,0.0,1.0,5352,204,762,0,0,0.8471035137701804,0.032288698955365625,0.0,0.12060778727445394,0.0,0.35082319079284113,0.7159402626100355,52.485800981521606
