file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.25:35315->172.19.0.8:443,172.16.0.25,35315,172.19.0.8,443,21,11,10,8187,4741,3446,389.85714285714283,63,1394,520.4686794212533,270887.6462585034,1.3350240952542227,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,344.6,63,1294,482.39552236727906,232705.44,1.399870929678697,0.38211259841918943,2.002716064453125e-05,3.7092390060424805,0.870307579610333,0.7574352831271961,0.6937322854995728,2.002716064453125e-05,3.709552049636841,1.1301706122712312,1.2772856128415295,0.8381062348683676,8.988380432128906e-05,3.709399938583374,1.1588904360768255,1.343027042830335,12,9,0.5714285714285714,0.42857142857142855,0,0.0,1.0,2,7,12,0,0,0.09523809523809523,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.6792617822531843,7.642251968383789
QUIC_CONNECT3.pcap,172.16.0.24:52025->172.19.0.8:443,172.16.0.24,52025,172.19.0.8,443,23,12,11,8416,4836,3580,365.9130434782609,66,1394,503.1824729998209,253192.60113421548,1.3751422147095866,403.0,83,1394,534.3187251070283,285496.5,1.3258529158983332,325.45454545454544,66,1294,463.4809721771196,214814.61157024791,1.424103545795619,0.36313476345755835,0.0,5.664177894592285,1.1683685160218706,1.3650849892311483,0.19737425717440518,0.0,0.6647109985351562,0.20069896126425463,0.040280073052550776,0.7879591941833496,8.797645568847656e-05,5.664177894592285,1.6663138926594785,2.776601988869984,10,13,0.43478260869565216,0.5652173913043478,0,0.0,1.0,2,11,10,0,0,0.08695652173913043,0.4782608695652174,0.0,0.43478260869565216,0.0,0.9986359641585718,2.625671327604699,7.988964796066284
QUIC_CONNECT3.pcap,172.16.0.42:43085->172.19.0.8:443,172.16.0.42,43085,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.26461818218231203,0.0,1.4297330379486084,0.44688279214705473,0.1997042299171477,0.33077272772789,0.0,1.4297330379486084,0.4772477880540525,0.2277654512024858,0.00013494491577148438,0.00013494491577148438,0.00013494491577148438,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,2.64618182182312
QUIC_CONNECT3.pcap,172.16.0.53:41564->172.19.0.8:443,172.16.0.53,41564,172.19.0.8,443,37,21,16,9801,5871,3930,264.8918918918919,63,1394,417.57237817573576,174366.6910153397,1.5763879188350398,279.57142857142856,86,1394,428.485102416872,183599.4829931973,1.5326498297997466,245.625,63,1294,401.9883199484781,161594.609375,1.6365936690014375,0.30628369251887005,0.0,2.4762020111083984,0.5636429899768401,0.3176934201500323,0.46270554065704345,0.0,2.562896966934204,0.6264620788133684,0.39245473619116694,0.7265592734018962,7.915496826171875e-05,2.476515054702759,0.8693529315527274,0.7557745195993211,15,22,0.40540540540540543,0.5945945945945946,0,0.0,1.0,2,20,15,0,0,0.05405405405405406,0.5405405405405406,0.0,0.40540540540540543,0.0,0.9867867202680318,2.72593132746866,11.026212930679321
QUIC_CONNECT3.pcap,172.16.0.34:53947->172.19.0.8:443,172.16.0.34,53947,172.19.0.8,443,23,11,12,8339,4741,3598,362.5652173913044,63,1394,504.9506068041797,254975.1153119093,1.3927166274728544,431.0,86,1394,549.585298202199,302044.0,1.2751399030213435,299.8333333333333,63,1294,451.2209054948093,203600.30555555562,1.504905743729214,0.3629675019871105,0.0,4.102094888687134,0.8812448643905654,0.7765925110147459,0.3637974977493286,0.0,1.4390058517456055,0.4239390042827127,0.17972427935221788,0.7134871699593284,6.890296936035156e-05,4.102094888687134,1.165118736241159,1.3575016695401956,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.6488047613281545,7.985285043716431
QUIC_CONNECT3.pcap,172.16.0.37:34377->172.19.0.8:443,172.16.0.37,34377,172.19.0.8,443,11,9,2,5819,3231,2588,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,359.0,91,1294,499.7799515786923,249780.0,1.392144711918363,1294.0,1294,1294,0.0,0.0,0.0,0.3250728130340576,2.9087066650390625e-05,1.7583990097045898,0.5500181097171452,0.30251992101682157,0.406341016292572,2.9087066650390625e-05,1.7583990097045898,0.5874950213659624,0.3451504001297927,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,11,0.0,1.0,0,0.0,1.0,2,9,0,0,0,0.18181818181818182,0.8181818181818182,0.0,0.0,0.0,0.6840384356390417,0.9456603046006401,3.250728130340576
QUIC_CONNECT3.pcap,172.16.0.62:45253->172.19.0.8:443,172.16.0.62,45253,172.19.0.8,443,31,17,14,9027,5270,3757,291.19354838709677,63,1394,451.6701922188598,204005.9625390218,1.5510995855527479,310.0,83,1394,471.4747825581293,222288.4705882353,1.520886395348804,268.35714285714283,63,1294,425.27026820647615,180854.80102040814,1.584717528584154,0.30049766699473063,0.0,2.6103320121765137,0.63619313449574,0.4047417043795148,0.417508065700531,0.0,2.6116302013397217,0.6438338954820273,0.41452208497156207,0.6815276145935059,7.891654968261719e-05,2.6105098724365234,0.9336446650379787,0.8716923605538796,17,14,0.5483870967741935,0.45161290322580644,0,0.0,1.0,2,12,17,0,0,0.06451612903225806,0.3870967741935484,0.0,0.5483870967741935,0.0,0.9932338197397066,2.5138258441158032,9.014930009841919
QUIC_CONNECT3.pcap,172.16.0.50:58740->172.19.0.8:443,172.16.0.50,58740,172.19.0.8,443,23,13,10,7124,3625,3499,309.7391304347826,63,1294,454.9827724776157,207009.3232514178,1.468922482732336,278.84615384615387,86,1294,433.0153392475475,187502.28402366865,1.5528825959222392,349.9,63,1294,479.0771232275655,229514.88999999998,1.369182975786126,0.4850414991378784,2.288818359375e-05,6.385838985443115,1.3625303480956301,1.8564889494815988,0.3567224144935608,2.288818359375e-05,1.9704627990722656,0.5571189881871406,0.3103815669986633,1.1674476464589436,7.915496826171875e-05,6.385838985443115,2.170966963150904,4.7130975550926575,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,2,13,8,0,0,0.08695652173913043,0.5652173913043478,0.0,0.34782608695652173,0.0,0.9876925088958034,2.3807701075724794,10.670912981033325
QUIC_CONNECT3.pcap,172.16.0.63:44729->172.19.0.8:443,172.16.0.63,44729,172.19.0.8,443,27,14,13,8712,5017,3695,322.6666666666667,63,1394,475.86895177061007,226451.2592592592,1.474800470363461,358.35714285714283,86,1394,506.62575750080583,256669.6581632653,1.413745386687519,284.2307692307692,63,1294,437.1032537488937,191059.25443786973,1.5378463596036855,0.3467653439595149,0.0,5.127223968505859,0.9926383688916971,0.9853309313959688,0.2877790010892428,0.0,1.038287878036499,0.32523685751943265,0.10577901348911574,0.7369414965311686,9.799003601074219e-05,5.127223968505859,1.4340776326305145,2.056578656411141,13,14,0.48148148148148145,0.5185185185185185,0,0.0,1.0,2,12,13,0,0,0.07407407407407407,0.4444444444444444,0.0,0.48148148148148145,0.0,0.9990102708804813,2.5652795214685153,9.015898942947388
QUIC_CONNECT3.pcap,172.16.0.54:51633->172.19.0.8:443,172.16.0.54,51633,172.19.0.8,443,28,14,14,8764,5009,3755,313.0,63,1394,469.98654995952506,220887.35714285713,1.5015544727141377,357.7857142857143,86,1394,506.9280279390795,256976.02551020417,1.4168481515566207,268.2142857142857,63,1294,425.19074351089415,180787.16836734698,1.5852650889886866,0.33395033412509495,2.193450927734375e-05,2.9888150691986084,0.6653300417790569,0.4426640644937216,0.5951239879314716,2.193450927734375e-05,2.989121913909912,0.8208400944300472,0.6737784606239289,0.6796074647169846,8.797645568847656e-05,2.98907208442688,0.9335136523673019,0.8714477391561398,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,2,11,15,0,0,0.07142857142857142,0.39285714285714285,0.0,0.5357142857142857,0.0,1.0,2.5640426394456974,9.016659021377563
QUIC_CONNECT3.pcap,172.16.0.29:59781->172.19.0.8:443,172.16.0.29,59781,172.19.0.8,443,28,13,15,8704,4913,3791,310.85714285714283,63,1394,471.09361477051567,221929.193877551,1.5154665916330927,377.9230769230769,86,1394,520.6439003828982,271070.0710059172,1.3776451668995882,252.73333333333332,63,1294,414.8058930257488,172063.92888888894,1.6412789225497844,0.2957611878712972,0.0,2.966437816619873,0.6343572125826322,0.40240907315560687,0.5570619106292725,0.0,2.9668188095092773,0.8075828952308379,0.6521901326694225,0.5565345798219953,7.700920104980469e-05,2.966632843017578,0.8216762835762936,0.6751519149917496,18,10,0.6428571428571429,0.35714285714285715,0,0.0,1.0,2,8,18,0,0,0.07142857142857142,0.2857142857142857,0.0,0.6428571428571429,0.0,0.996316519558962,2.515183155365317,7.985552072525024
QUIC_CONNECT3.pcap,172.16.0.41:46279->172.19.0.8:443,172.16.0.41,46279,172.19.0.8,443,18,13,5,10512,7376,3136,584.0,81,1394,581.3343845556245,337949.6666666667,0.9954355899925077,567.3846153846154,87,1394,590.9295856089192,349197.775147929,1.041497371599234,627.2,81,1294,553.2816281063378,306120.55999999994,0.8821454529756662,0.44947246944203095,0.0,6.233633041381836,1.4512387316707596,2.1060938563013547,0.1172832449277242,0.0,0.3977949619293213,0.1367308754930314,0.018695332313090854,1.857773780822754,0.00010800361633300781,6.259382009506226,2.5525113653952545,6.515314270471947,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.8524051786494786,2.5996659733039564,7.641031980514526
QUIC_CONNECT3.pcap,172.16.0.44:41977->172.19.0.8:443,172.16.0.44,41977,172.19.0.8,443,25,16,9,12369,8992,3377,494.76,63,1444,573.075093159701,328415.0624,1.158289055622324,562.0,86,1444,600.5738922064462,360689.0,1.06863681887268,375.22222222222223,63,1294,498.7105100551884,248712.1728395062,1.329107074473407,0.3183623254299164,0.0,2.73870587348938,0.7047185498496817,0.49662823450223836,0.36466752688090004,0.0,2.7390120029449463,0.7144911339387612,0.5104975804770967,0.9277373552322388,9.417533874511719e-05,2.7389819622039795,0.9896679895997338,0.9794427296383788,12,13,0.48,0.52,0,0.0,1.0,4,9,12,0,0,0.16,0.36,0.0,0.48,0.0,0.9426831892554922,2.9190795706241746,7.640695810317993
QUIC_CONNECT3.pcap,172.16.0.56:59369->172.19.0.8:443,172.16.0.56,59369,172.19.0.8,443,18,13,5,10503,7376,3127,583.5,81,1394,581.5289474021622,338175.9166666667,0.9966220178271846,567.3846153846154,87,1394,590.9295856089192,349197.775147929,1.041497371599234,625.4,81,1294,554.1554294600027,307088.24000000005,0.8860815949152585,0.44945799603181724,0.0,6.232348918914795,1.450712330684379,2.104566266399703,0.11736975113550822,0.0,0.39939188957214355,0.13353852273482336,0.017832537054198936,1.8533744812011719,0.00010395050048828125,6.258344888687134,2.554164514735372,6.52375636833338,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,0.8524051786494786,2.5996659733039564,7.6407859325408936
QUIC_CONNECT3.pcap,172.16.0.52:36287->172.19.0.8:443,172.16.0.52,36287,172.19.0.8,443,27,18,9,10172,6652,3520,376.74074074074076,90,1294,492.7757053138876,242827.89574759942,1.3079968583833037,369.55555555555554,91,1294,494.3814566621183,244413.02469135795,1.3377730336617752,391.1111111111111,90,1294,489.23192510629343,239347.8765432099,1.2508770812376822,0.27611023646134597,0.0,2.4423668384552,0.5621896544902629,0.31605720761588124,0.3996240671943216,0.0,2.4423668384552,0.6571862465097377,0.43189376260155765,0.8678382635116577,9.489059448242188e-05,2.8277029991149902,1.0811513665462695,1.1688882773848661,0,27,0.0,1.0,0,0.0,1.0,5,22,0,0,0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.0,0.9182958340544896,2.0283878228982415,7.178866147994995
QUIC_CONNECT3.pcap,172.16.0.36:34048->172.19.0.8:443,172.16.0.36,34048,172.19.0.8,443,27,18,9,10172,6652,3520,376.74074074074076,90,1294,492.7757053138876,242827.89574759942,1.3079968583833037,369.55555555555554,91,1294,494.3814566621183,244413.02469135795,1.3377730336617752,391.1111111111111,90,1294,489.23192510629343,239347.8765432099,1.2508770812376822,0.2759256546313946,0.0,2.5300800800323486,0.5727623175310678,0.3280566723835597,0.39989694427041445,0.0,2.5300800800323486,0.6710273184858585,0.45027766215432186,0.8665906488895416,8.296966552734375e-05,2.9060330390930176,1.0875323058618207,1.1827265162931289,0,27,0.0,1.0,0,0.0,1.0,5,22,0,0,0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.0,0.9182958340544896,2.0283878228982415,7.17406702041626
QUIC_CONNECT3.pcap,172.16.0.31:53384->172.19.0.8:443,172.16.0.31,53384,172.19.0.8,443,24,17,7,9905,6558,3347,412.7083333333333,90,1294,511.56080439887324,261694.45659722225,1.2395213837024692,385.7647058823529,91,1294,504.04464431259225,254061.00346020763,1.306611612277229,478.14285714285717,90,1294,523.6297570316068,274188.1224489796,1.0951324467347616,0.3119298271510912,0.0,3.200059175491333,0.6998949449391118,0.48985293395132223,0.42451031506061554,0.0,3.200059175491333,0.8093494959523724,0.6550466065983592,1.1526488463083904,8.0108642578125e-05,5.0403828620910645,1.8046345038838556,3.2567056926081297,0,24,0.0,1.0,0,0.0,1.0,5,19,0,0,0,0.20833333333333334,0.7916666666666666,0.0,0.0,0.0,0.8708644692353644,2.137918502671133,7.174386024475098
QUIC_CONNECT3.pcap,172.16.0.32:48040->172.19.0.8:443,172.16.0.32,48040,172.19.0.8,443,27,18,9,10176,6652,3524,376.8888888888889,90,1294,492.7697481495369,242822.02469135803,1.307466902519408,369.55555555555554,91,1294,494.3814566621183,244413.02469135795,1.3377730336617752,391.55555555555554,90,1294,489.2007338758716,239317.35802469138,1.2493775836784462,0.275948533645043,0.0,2.4287290573120117,0.5679910835533675,0.3226138709961284,0.41942475823795095,0.0,2.4287290573120117,0.6589860042236109,0.43426255376260087,0.8633759915828705,9.107589721679688e-05,2.614382028579712,1.058265132686812,1.1199250910606358,0,27,0.0,1.0,0,0.0,1.0,5,22,0,0,0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.0,0.9182958340544896,2.0283878228982415,7.174661874771118
QUIC_CONNECT3.pcap,172.16.0.38:60494->172.19.0.8:443,172.16.0.38,60494,172.19.0.8,443,27,18,9,10173,6652,3521,376.77777777777777,90,1294,492.7741074647229,242826.32098765427,1.3078640422242718,369.55555555555554,91,1294,494.3814566621183,244413.02469135795,1.3377730336617752,391.22222222222223,90,1294,489.2238246623767,239339.95061728393,1.2505011138771345,0.27595431071061355,0.0,2.6820878982543945,0.5895061107044814,0.3475174545579244,0.399387471816119,0.0,2.6820878982543945,0.6928734303872994,0.4800735905366639,0.8622351288795471,7.414817810058594e-05,3.067451000213623,1.11001776667838,1.2321394423416585,0,27,0.0,1.0,0,0.0,1.0,5,22,0,0,0,0.18518518518518517,0.8148148148148148,0.0,0.0,0.0,0.9182958340544896,2.0283878228982415,7.174812078475952
QUIC_CONNECT3.pcap,172.16.0.49:50008->172.19.0.8:443,172.16.0.49,50008,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23571864196232387,0.0,1.6008131504058838,0.43702296811396973,0.1909890746591438,0.27500508228937787,0.0,1.6008131504058838,0.46046202864456054,0.2120252798234641,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.300060987472534
QUIC_CONNECT3.pcap,172.16.0.61:53642->172.19.0.8:443,172.16.0.61,53642,172.19.0.8,443,24,15,9,9900,6376,3524,412.5,90,1294,511.5180022899161,261650.66666666666,1.240043641914948,425.06666666666666,91,1294,524.2197334027869,274806.328888889,1.23326474294884,391.55555555555554,90,1294,488.8994695824743,239022.69135802472,1.2486081799779423,0.3119498232136602,0.0,2.0880229473114014,0.5778494393979647,0.3339099746125421,0.36333400862557547,0.0,1.7328431606292725,0.5149418847221275,0.26516514464117685,0.8589459955692291,7.605552673339844e-05,3.8210630416870117,1.3143862181494494,1.7276111304612118,0,24,0.0,1.0,0,0.0,1.0,5,19,0,0,0,0.20833333333333334,0.7916666666666666,0.0,0.0,0.0,0.954434002924965,2.137918502671133,7.174845933914185
QUIC_CONNECT3.pcap,172.16.0.28:56800->172.19.0.8:443,172.16.0.28,56800,172.19.0.8,443,28,18,10,11222,7756,3466,400.7857142857143,63,1394,526.839658254961,277560.0255102041,1.314517058558092,430.8888888888889,83,1394,548.1940946709467,300516.7654320988,1.272240034048097,346.6,63,1294,481.32176348052246,231670.63999999998,1.3886952206593262,0.29559874534606934,0.0,2.690984010696411,0.609109220113751,0.37101404202758204,0.4249367012697108,0.0,2.690984010696411,0.7174815983684844,0.5147798439973951,0.8521140151553683,8.606910705566406e-05,3.448425054550171,1.1506588848250827,1.3240158692269028,13,15,0.4642857142857143,0.5357142857142857,0,0.0,1.0,4,11,13,0,0,0.14285714285714285,0.39285714285714285,0.0,0.4642857142857143,0.0,0.9402859586706311,2.408738512817241,7.981166124343872
