file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.34:35342->172.19.0.8:443,172.19.0.8,443,172.19.0.34,35342,76,65,11,81046,79387,1659,1066.3947368421052,66,1294,455.4783800677495,207460.5547091413,0.42711986878006275,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,150.8181818181818,131,305,49.02655714798995,2403.603305785124,0.3250706019456838,0.0686927604675293,0.0,5.047322034835815,0.5787753586291194,0.3349809157562658,0.0804993286728859,1.3828277587890625e-05,5.06822395324707,0.6284382783070375,0.39493466964151347,0.5138327121734619,0.0,5.047322034835815,1.5111996469101496,2.283724372821361,72,4,0.9473684210526315,0.05263157894736842,0,0.0,1.0,72,0,4,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.596510991708588,1.309235376353598,5.151957035064697
normal_traffic_recording_7.pcap,172.19.0.33:37277->172.19.0.8:443,172.19.0.33,37277,172.19.0.8,443,80,11,69,86508,3255,83253,1081.35,66,1399,443.74770703632936,196912.0275,0.41036455082658657,295.90909090909093,131,1399,363.3211588427103,132002.26446280995,1.227813440021448,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.04583918897411491,0.0,3.502117872238159,0.39137767810747265,0.15317648692079647,0.3618052005767822,0.0,3.5062758922576904,1.0482375837411955,1.0988020319675798,0.053113425479215735,2.288818359375e-05,3.502410888671875,0.42145650100548704,0.1776255822397881,75,5,0.9375,0.0625,0,0.0,1.0,75,1,4,0,0,0.0125,0.05,0.0,0.9375,0.0,0.5776539033535631,1.3617823986574935,3.621295928955078
normal_traffic_recording_7.pcap,172.19.0.19:60211->172.19.0.8:443,172.19.0.19,60211,172.19.0.8,443,77,10,67,81336,1822,79514,1056.3116883116884,66,1294,462.19561439641495,213624.7859672795,0.4375560921181758,182.2,131,429,99.84768399917948,9969.560000000001,0.5480114379757381,1186.7761194029852,66,1294,336.0946837494495,112959.63644464247,0.28319973603658616,0.057163119316101074,0.0,4.259750843048096,0.4852944943171906,0.2355107462145777,0.48257512516445583,0.0,4.259750843048096,1.3354854415828388,1.78352136467971,0.06571063850865219,1.3828277587890625e-05,4.281361103057861,0.5229055279412944,0.27343019115156386,74,3,0.961038961038961,0.03896103896103896,0,0.0,1.0,74,0,2,1,0,0.0,0.025974025974025976,0.012987012987012988,0.961038961038961,0.0,0.5570819081034161,1.408403554707856,4.344397068023682
normal_traffic_recording_7.pcap,172.19.0.36:48198->172.19.0.8:443,172.19.0.36,48198,172.19.0.8,443,69453,1894,67559,87000593,249943,86750650,1252.654212201057,66,1399,199.59419031344518,39837.84080687977,0.15933702083892357,131.96568109820487,131,1399,30.10745249098692,906.4586954970345,0.22814607737735892,1284.0724403854408,66,1294,68.7904026925914,4732.119502608885,0.05357205756393506,0.0039993120401484936,0.0,15.01119089126587,0.2317947815443052,0.05372882075117217,0.14673017422736037,0.0,15.02796721458435,1.3980246148395636,1.9544728236973106,0.004084408094427077,8.821487426757812e-06,15.04400897026062,0.23533186542089649,0.05538108688247894,69448,5,0.9999280088693073,7.199113069269866e-05,0,0.0,1.0,69448,1,4,0,0,1.4398226138539731e-05,5.7592904554158925e-05,0.0,0.9999280088693073,0.0,0.18051184342082466,0.41597331428613854,277.7602198123932
normal_traffic_recording_7.pcap,172.19.0.22:40928->172.19.0.8:443,172.19.0.22,40928,172.19.0.8,443,68956,1696,67260,86527702,224027,86303675,1254.8248448285863,66,1399,193.5784242511907,37472.60633557398,0.1542672868241099,132.09139150943398,131,1399,31.81629197954802,1012.2764353278516,0.24086574920573608,1283.1352215283973,66,1294,76.19376827223881,5805.490323523627,0.0593809342880333,0.004158134189373639,0.0,15.011044979095459,0.23422404690905246,0.05486090415045401,0.1691587864473506,0.0,15.027753114700317,1.4862957147612117,2.209074951717541,0.004262208669195103,8.106231689453125e-06,15.038129091262817,0.23762268187897714,0.056464538943357574,68947,9,0.9998694819885144,0.000130518011485585,0,0.0,1.0,68947,1,8,0,0,1.4502001276176113e-05,0.0001160160102094089,0.0,0.9998694819885144,0.0,0.16651755657151457,0.38580121409098767,286.7241430282593
normal_traffic_recording_7.pcap,172.19.0.24:58088->172.19.0.8:443,172.19.0.24,58088,172.19.0.8,443,68347,2163,66184,85267592,285008,84982584,1247.568905731049,66,1399,213.2018313294706,45455.020882240024,0.1708938322765738,131.76514100785946,131,1399,27.926399963144586,779.883814901522,0.21194072840159484,1284.0351746645715,66,1294,69.97204853188978,4896.0875757491385,0.05449387206247569,0.004495647515006785,0.0,15.001449823379517,0.24875067565205675,0.06187689863735473,0.14211818920474267,0.0,15.026736974716187,1.3930506824950215,1.940590203999845,0.00464052416793657,8.106231689453125e-06,15.038769006729126,0.2532335920715505,0.06412725215346043,68342,5,0.9999268438995128,7.315610048721964e-05,0,0.0,1.0,68342,1,4,0,0,1.4631220097443925e-05,5.85248803897757e-05,0.0,0.9999268438995128,0.0,0.20258702416592145,0.45796517935182934,307.2595250606537
normal_traffic_recording_7.pcap,172.19.0.32:56350->172.19.0.8:443,172.19.0.32,56350,172.19.0.8,443,2586,100,2486,3183869,18286,3165583,1231.194508894045,66,1399,250.47481064259702,62737.63076644484,0.20344048713114637,182.86,131,1399,187.90912803799606,35309.840399999994,1.0276119875204859,1273.364038616251,66,1294,133.622147627953,17854.87833670647,0.10493632894891436,0.006488721836466393,0.0,15.779704809188843,0.3103509990181863,0.09631774259158628,0.1693840701170642,0.0,15.783140897750854,1.5774948166475966,2.4884898965500346,0.0067456019956101355,1.1920928955078125e-05,15.78000283241272,0.3165461168725772,0.10020144410710731,2581,5,0.9980665119876256,0.0019334880123743233,0,0.0,1.0,2581,1,4,0,0,0.0003866976024748647,0.0015467904098994587,0.0,0.9980665119876256,0.0,0.23615948963471292,0.6046148677705644,16.773345947265625
normal_traffic_recording_7.pcap,172.19.0.22:39237->172.19.0.8:443,172.19.0.8,443,172.19.0.22,39237,37,30,7,37163,36224,939,1004.4054054054054,66,1294,488.03114983986916,238174.40321402485,0.4858906047432973,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,134.14285714285714,131,142,4.969293465978882,24.693877551020403,0.03704478622135482,0.0016541083653767903,1.3113021850585938e-05,0.02796316146850586,0.005802760296596148,3.367202705975262e-05,0.0012835798592403017,2.5033950805664062e-05,0.02932119369506836,0.005388299094893793,2.903376713603327e-05,0.005249818166097005,2.6941299438476562e-05,0.022427082061767578,0.008039426744133138,6.463238237428313e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6997722217733069,1.3718424728492076,0.05954790115356445
normal_traffic_recording_7.pcap,172.19.0.28:44907->172.19.0.8:443,172.19.0.28,44907,172.19.0.8,443,40,6,34,42417,2338,40079,1060.425,66,1399,451.99208441630924,204296.84437500002,0.426236730005714,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.7941176470588,66,1294,330.5506795184421,109263.75173010382,0.2804142594283049,0.0013724107008713942,0.0,0.024270057678222656,0.004390406489201447,1.9275669140422177e-05,0.010677194595336914,0.0,0.02442312240600586,0.010091697231632786,0.00010184235301494482,0.0013143944017814867,1.3828277587890625e-05,0.02440810203552246,0.004701646449367578,2.210547933485076e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.053524017333984375
normal_traffic_recording_7.pcap,172.19.0.20:46509->172.19.0.8:443,172.19.0.20,46509,172.19.0.8,443,2582,103,2479,3177498,18471,3159027,1230.6343919442293,66,1399,251.1399331466667,63071.26602091222,0.20407355327515342,179.33009708737865,131,1399,153.46378645908453,23551.1337543595,0.8557614642025719,1274.3150463896732,66,1294,129.9370203804008,16883.629265336695,0.10196616664656985,0.008555452937259548,0.0,21.04457402229309,0.4141810022711218,0.171545902642311,0.21645445215935802,0.0,21.04783606529236,2.0729580356149926,4.297155017420768,0.008906024227804288,1.1920928955078125e-05,21.044995069503784,0.422715450709245,0.17868835226832014,2577,5,0.9980635166537568,0.0019364833462432224,0,0.0,1.0,2577,1,4,0,0,0.0003872966692486445,0.001549186676994578,0.0,0.9980635166537568,0.0,0.2417947605826144,0.593604113655942,22.081624031066895
normal_traffic_recording_7.pcap,172.19.0.23:56561->172.19.0.8:443,172.19.0.23,56561,172.19.0.8,443,2592,95,2497,3200339,17328,3183011,1234.6986882716049,66,1399,242.73282675292305,58919.22518346455,0.19659276312402424,182.4,131,1399,194.65648014684197,37891.14526315788,1.0671956148401422,1274.7340808970764,66,1294,126.44061232856113,15987.228446021485,0.0991897951293342,0.007265293381932802,0.0,17.7436420917511,0.3485687492740812,0.12150017297049728,0.2002245213123078,0.0,17.745886087417603,1.8196837891631235,3.3112490925430627,0.007536258452977889,1.2874603271484375e-05,17.74404501914978,0.35515465829213094,0.12613483130660028,2587,5,0.998070987654321,0.0019290123456790122,0,0.0,1.0,2587,1,4,0,0,0.00038580246913580245,0.0015432098765432098,0.0,0.998070987654321,0.0,0.22672168216927513,0.5753157676214964,18.82437515258789
normal_traffic_recording_7.pcap,172.19.0.25:60278->172.19.0.8:443,172.19.0.8,443,172.19.0.25,60278,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.811048029415,217912.55456232082,0.44326066639041267,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.029889605547252455,2.47955322265625e-05,2.1874189376831055,0.24915695063960458,0.06207918605202636,0.0348025395320012,2.47955322265625e-05,2.2175729274749756,0.2728603559689602,0.07445277385950767,0.22710490226745605,6.29425048828125e-05,2.1874189376831055,0.6534963885791715,0.4270575298860194,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,2.2716100215911865
normal_traffic_recording_7.pcap,172.19.0.33:57777->172.19.0.8:443,172.19.0.33,57777,172.19.0.8,443,2549,84,2465,3154199,15883,3138316,1237.4260494311495,66,1399,237.62709453553907,56466.63605740202,0.19203337011110874,189.08333333333334,131,1399,202.84636505853467,41146.64781746031,1.0727881801244672,1273.1505070993915,66,1294,135.13321075828944,18260.984649844275,0.10614079796909663,0.008243477325798765,0.0,20.07913613319397,0.3977270860398906,0.15818683496978253,0.25301307367991255,0.0,20.08245301246643,2.1899426794645658,4.795848939340442,0.008520081639289856,1.0967254638671875e-05,20.079560041427612,0.404462997920892,0.1635903166871555,2544,5,0.9980384464495881,0.001961553550411926,0,0.0,1.0,2544,1,4,0,0,0.00039231071008238524,0.001569242840329541,0.0,0.9980384464495881,0.0,0.20899675881376073,0.5592542595136295,21.004380226135254
normal_traffic_recording_7.pcap,172.19.0.22:45073->172.19.0.8:443,172.19.0.8,443,172.19.0.22,45073,74,66,8,80696,79452,1244,1090.4864864864865,66,1294,436.9575476702898,190931.89846603357,0.4006996446862477,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,155.5,131,305,56.69656074225314,3214.5,0.3646081076672228,0.046964890336337155,0.0,3.3597049713134766,0.39043060452028905,0.15243605694607837,0.05274518453157865,2.384185791015625e-05,3.3818211555480957,0.4161508637466549,0.17318154139708694,0.48685973031180246,0.0,3.3597049713134766,1.172866459009423,1.3756157306693029,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.49418293484978865,1.2710686644269378,3.4284369945526123
normal_traffic_recording_7.pcap,172.19.0.19:55072->172.19.0.8:443,172.19.0.19,55072,172.19.0.8,443,2551,89,2462,3153582,16946,3136636,1236.2140337122696,66,1399,240.25069973077342,57720.39872112626,0.19434393493278534,190.40449438202248,131,1399,207.4333096619938,43028.57795732861,1.0894349439347013,1274.0194963444353,66,1294,131.47217888104723,17284.933819730082,0.10319479353203187,0.0075917760998595,0.0,18.3205668926239,0.3627629639061298,0.13159696798196002,0.21995141018520703,0.0,18.320729970932007,1.9408006495505876,3.7667071612959826,0.007862180386651391,1.1920928955078125e-05,18.32087993621826,0.3692768683774947,0.13636540551868953,2546,5,0.9980399843198745,0.001960015680125441,0,0.0,1.0,2546,1,4,0,0,0.0003920031360250882,0.0015680125441003528,0.0,0.9980399843198745,0.0,0.21834286380602244,0.5958566622997473,19.359029054641724
normal_traffic_recording_7.pcap,172.19.0.26:58210->172.19.0.8:443,172.19.0.8,443,172.19.0.26,58210,77,66,11,81091,79454,1637,1053.1298701298701,66,1294,466.811048029415,217912.55456232082,0.44326066639041267,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,148.8181818181818,131,305,49.56688443969271,2456.876033057851,0.3330700848116187,0.0474805800538314,0.0,3.5467498302459717,0.40407458525654205,0.16327627045024645,0.055515755139864405,1.5020370483398438e-05,3.560692071914673,0.43815959417564815,0.19198382996816868,0.3596675157546997,0.0,3.5467498302459717,1.0623933301740676,1.1286795879983453,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.5916727785823275,1.3696964119631012,3.6085240840911865
normal_traffic_recording_7.pcap,172.19.0.27:47230->172.19.0.8:443,172.19.0.27,47230,172.19.0.8,443,69022,2053,66969,86284840,273134,86011706,1250.1063429051608,66,1399,206.48021955511936,42634.0810675303,0.16517012390743782,133.04140282513396,131,1399,48.83068893194496,2384.4361815683724,0.36703377967328493,1284.351057952187,66,1294,66.64609598725764,4441.702110342758,0.05189087171658537,0.00469402029856253,0.0,26.784573078155518,0.26286958498316865,0.06910041870922333,0.1578755750525997,0.0,26.784573078155518,1.518219483767195,2.304990400890328,0.004837588983515715,1.0967254638671875e-05,26.830436944961548,0.267288411826942,0.07144309509696897,69011,11,0.9998406305236012,0.00015936947639882935,0,0.0,1.0,69011,4,7,0,0,5.795253687230158e-05,0.00010141693952652778,0.0,0.9998406305236012,0.0,0.1931071031157714,0.4441313185252801,323.98597502708435
normal_traffic_recording_7.pcap,172.19.0.22:41564->172.19.0.8:443,172.19.0.22,41564,172.19.0.8,443,2584,75,2509,3213226,14606,3198620,1243.5085139318885,66,1399,222.43188839272256,49475.94497395259,0.1788744394595323,194.74666666666667,131,1399,209.44059417622196,43865.3624888889,1.075451496865442,1274.8585093662814,66,1294,125.6270565678396,15782.157341899172,0.09854196026058411,0.006492888055196623,0.0,13.983909130096436,0.27574447929270074,0.07603501786040266,0.22657830972929258,0.0,13.987180948257446,1.6141424367364858,2.6054558060736,0.006682900720806213,1.3113021850585938e-05,13.984271049499512,0.279898114031286,0.07834295423827077,2579,5,0.9980650154798761,0.001934984520123839,0,0.0,1.0,2579,1,4,0,0,0.0003869969040247678,0.0015479876160990713,0.0,0.9980650154798761,0.0,0.18947728924934087,0.5043645451693082,16.771129846572876
normal_traffic_recording_7.pcap,172.19.0.35:38172->172.19.0.8:443,172.19.0.35,38172,172.19.0.8,443,41,7,34,42550,2469,40081,1037.8048780487804,66,1399,468.8146557432044,219787.18143961928,0.4517368010686576,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1178.8529411764705,66,1294,330.37600079774893,109148.30190311419,0.28025209019544084,0.0016473233699798584,2.288818359375e-05,0.02321314811706543,0.004875022106341195,2.376584053731534e-05,0.010774016380310059,6.699562072753906e-05,0.02999711036682129,0.011615035372216788,0.00013490904669784717,0.0016521829547304096,2.288818359375e-05,0.028365135192871094,0.006308631514368588,3.9798831584084505e-05,36,5,0.8780487804878049,0.12195121951219512,0,0.0,1.0,36,1,4,0,0,0.024390243902439025,0.0975609756097561,0.0,0.8780487804878049,0.0,0.6593758812786992,1.5232418127094118,0.06589293479919434
normal_traffic_recording_7.pcap,172.19.0.37:59853->172.19.0.8:443,172.19.0.37,59853,172.19.0.8,443,68526,1793,66733,85934299,236538,85697761,1254.0393281382248,66,1399,195.52095321428598,38228.443145823,0.15591293576459106,131.92303402119353,131,1399,30.670399160424154,940.6733846597466,0.2324870663260893,1284.1886472959404,66,1294,67.0095301881569,4490.277136037512,0.05218044119082965,0.004404773367708158,0.0,15.003859996795654,0.24209155169206453,0.05860831940067156,0.16843587891863926,0.0,15.982765197753906,1.4947512336188118,2.2342812504049596,0.0045225078386632485,8.106231689453125e-06,15.700087070465088,0.24633496204861086,0.060680913527490554,68521,5,0.9999270349940169,7.296500598313048e-05,0,0.0,1.0,68521,1,4,0,0,1.4593001196626098e-05,5.8372004786504393e-05,0.0,0.9999270349940169,0.0,0.17478016429454868,0.40251609543115474,301.83709502220154
normal_traffic_recording_7.pcap,172.19.0.31:33129->172.19.0.8:443,172.19.0.8,443,172.19.0.31,33129,35,31,4,36833,36287,546,1052.3714285714286,66,1294,457.33601811948705,209156.23346938778,0.434576619720958,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,136.5,131,142,5.5,30.25,0.040293040293040296,0.0013132095336914062,0.0,0.0215761661529541,0.004845743874214801,2.3481233694490264e-05,0.0007690985997517904,2.5987625122070312e-05,0.02153491973876953,0.003856412603616498,1.4871918169332176e-05,0.008295377095540365,0.0,0.021647214889526367,0.009533321359474777,9.088421614301803e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.289798372418862,0.04464912414550781
normal_traffic_recording_7.pcap,172.19.0.30:58263->172.19.0.8:443,172.19.0.30,58263,172.19.0.8,443,80,15,65,79997,9617,70380,999.9625,66,1399,488.9866164771281,239107.91109374998,0.48900495416290923,641.1333333333333,131,1399,618.8100264935023,382925.848888889,0.9651814908394025,1082.7692307692307,66,1294,411.52002546771257,169348.73136094678,0.3800625412816328,13.67813007439239,0.0,1077.1870291233063,120.41901086009686,14500.738176524126,77.18373399121421,0.0,1077.20605802536,277.35703101944944,76926.92265592385,16.871232893317938,1.5020370483398438e-05,1077.210988998413,133.59061812250675,17846.45325035343,67,13,0.8375,0.1625,0,0.0,1.0,67,9,4,0,0,0.1125,0.05,0.0,0.8375,0.0,0.6962122601251458,1.982328152118944,1080.572275876999
normal_traffic_recording_7.pcap,172.19.0.18:48643->172.19.0.8:443,172.19.0.8,443,172.19.0.18,48643,117,99,18,119999,116757,3242,1025.6324786324785,66,1294,480.7785459306496,231148.01022718975,0.4687629886406221,1179.3636363636363,66,1294,344.22832610909256,118493.14049586777,0.29187632677098735,180.11111111111111,131,305,76.55345909079115,5860.432098765434,0.4250346278945838,0.26444758628976756,9.5367431640625e-07,26.409792184829712,2.46402798859478,6.071433928578437,0.3130053257455631,1.811981201171875e-05,26.430652141571045,2.6846550628040617,7.207372806239482,1.8030318232143627,9.5367431640625e-07,26.409792184829712,6.217421483225696,38.656329900076415,115,2,0.9829059829059829,0.017094017094017096,0,0.0,1.0,115,0,2,0,0,0.0,0.017094017094017096,0.0,0.9829059829059829,0.0,0.6193821946787638,1.4636140192086213,30.675920009613037
normal_traffic_recording_7.pcap,172.19.0.21:47605->172.19.0.8:443,172.19.0.21,47605,172.19.0.8,443,68771,1868,66903,86152833,246396,85906437,1252.7494583472685,66,1399,199.38812967370396,39755.62625477778,0.15916041978318107,131.9036402569593,131,1399,30.051638776820685,903.1009931725126,0.2278302457633283,1284.0446168333258,66,1294,69.16642197485481,4783.993928803679,0.05386605813233427,0.004608123888712177,0.0,26.5953528881073,0.25754358903132096,0.06632870025113394,0.16972436148914732,0.0,26.620677947998047,1.5557687352799416,2.4204163576745494,0.0047351933107230414,1.1920928955078125e-05,26.620649814605713,0.2614826449351878,0.06837317360230148,68761,10,0.9998545898707304,0.00014541012926960493,0,0.0,1.0,68761,1,9,0,0,1.4541012926960492e-05,0.00013086911634264443,0.0,0.9998545898707304,0.0,0.1799565283731286,0.41387161819562956,316.90067982673645
normal_traffic_recording_7.pcap,172.19.0.31:47143->172.19.0.8:443,172.19.0.8,443,172.19.0.31,47143,76,66,10,80960,79454,1506,1065.2631578947369,66,1294,457.65067603384813,209444.14127423824,0.4296127887669523,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.07047843933105469,0.0,5.219671010971069,0.5985916824083506,0.35831200224845966,0.08132127615121695,2.09808349609375e-05,5.238937854766846,0.6447110051945687,0.41565228021899114,0.5856924321916368,0.0,5.219671010971069,1.6383856526428227,2.6843075467858477,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.5617526078313282,1.343619298091587,5.285882949829102
normal_traffic_recording_7.pcap,172.19.0.30:36641->172.19.0.8:443,172.19.0.8,443,172.19.0.30,36641,78,68,10,81092,79586,1506,1039.6410256410256,66,1294,478.5609029204917,229020.53780407624,0.46031359971141855,1170.3823529411766,66,1294,359.13789869187656,128980.03027681659,0.3068551894937251,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.051519338186685144,1.4066696166992188e-05,3.8975751399993896,0.44118956404396054,0.19464823142129994,0.059208791647384414,1.5020370483398438e-05,3.8981380462646484,0.4725595633010018,0.22331254086723354,0.4388424555460612,4.100799560546875e-05,3.8975751399993896,1.2228826012109475,1.4954418563444534,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,76,0,2,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.5524951143251111,1.4299224192885065,3.966989040374756
normal_traffic_recording_7.pcap,172.19.0.32:43386->172.19.0.8:443,172.19.0.32,43386,172.19.0.8,443,47,12,35,45397,12022,33375,965.8936170212766,66,1399,499.8172531585942,249817.28655500224,0.51746615191431,1001.8333333333334,131,1399,566.8641567626429,321334.9722222222,0.5658268076153481,953.5714285714286,66,1294,474.02768368309376,224702.24489795917,0.4971076832631695,0.01831223653710407,0.0,0.4154319763183594,0.06721470006085017,0.004517815904270053,0.076578443700617,0.0,0.41599488258361816,0.12064821712390417,0.014555992295176722,0.012677711599013385,2.6941299438476562e-05,0.41844797134399414,0.07065071727304714,0.004991523851196043,34,13,0.723404255319149,0.2765957446808511,0,0.0,1.0,34,12,0,1,0,0.2553191489361702,0.0,0.02127659574468085,0.723404255319149,0.0,0.8196004346196011,2.346146032710089,0.8423628807067871
normal_traffic_recording_7.pcap,172.19.0.20:48798->172.19.0.8:443,172.19.0.20,48798,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.001070887701851981,0.0,0.021624088287353516,0.004033585948243027,1.62698156018636e-05,0.009370267391204834,0.0,0.021680116653442383,0.008642183657239904,7.468733836546448e-05,0.0004917621612548828,2.3126602172851562e-05,0.013182878494262695,0.002358557221220464,5.562792165771198e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.037481069564819336
normal_traffic_recording_7.pcap,172.19.0.23:60896->172.19.0.8:443,172.19.0.8,443,172.19.0.23,60896,36,31,5,36965,36288,677,1026.8055555555557,66,1294,475.62525044201,226219.37885802472,0.4632086843206373,1170.5806451612902,66,1294,337.4440717524522,113868.50156087411,0.2882706741712417,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0012357984270368304,1.811981201171875e-05,0.020533084869384766,0.004323234063518241,1.869035276796444e-05,0.0007573286692301432,1.811981201171875e-05,0.019536972045898438,0.003510605489135195,1.2324350900346163e-05,0.006673216819763184,3.1948089599609375e-05,0.022675037384033203,0.009356413828645063,8.754247973286056e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.04325294494628906
normal_traffic_recording_7.pcap,172.19.0.31:56366->172.19.0.8:443,172.19.0.31,56366,172.19.0.8,443,2606,120,2486,3192865,21011,3171854,1225.197620874904,66,1399,262.063163712198,68677.10177484628,0.2138946070798446,175.09166666666667,131,1399,132.22083773201393,17482.34993055556,0.7551520883271463,1275.886564762671,66,1294,123.89575330718782,15350.15768755554,0.09710561795141545,0.0049219501224451925,0.0,11.035826921463013,0.21635829627071787,0.04681091236516773,0.10774521066361115,0.0,11.039074897766113,1.0071166563746956,1.0142839595473467,0.005152672781071193,9.059906005859375e-06,11.06285285949707,0.22230418732420576,0.049419151701875566,2601,5,0.9980813507290868,0.001918649270913277,0,0.0,1.0,2601,1,4,0,0,0.0003837298541826554,0.0015349194167306216,0.0,0.9980813507290868,0.0,0.26936397180316907,0.6705522933623634,12.821680068969727
normal_traffic_recording_7.pcap,172.19.0.19:58051->172.19.0.8:443,172.19.0.19,58051,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.5170754367703,231858.69393718036,0.47636716019145725,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0011076927185058594,0.0,0.021212100982666016,0.004031233689132501,1.6250845056396833e-05,0.007975387573242187,0.0,0.021255970001220703,0.00887143782189536,7.870240902775548e-05,0.0005362272262573242,2.384185791015625e-05,0.014611005783081055,0.002614397257078681,6.835073017820531e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.03987693786621094
normal_traffic_recording_7.pcap,172.19.0.32:40854->172.19.0.8:443,172.19.0.32,40854,172.19.0.8,443,78,11,67,81462,1948,79514,1044.3846153846155,66,1294,471.3571847980569,222177.59566074953,0.45132528558405677,177.0909090909091,131,424,95.14912176105898,9053.355371900827,0.5372897019361647,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.054993607781150124,0.0,4.16717004776001,0.4717130743755691,0.22251322453685118,0.4231226921081543,0.0,4.16717004776001,1.2480444735367249,1.5576150079255606,0.06412018067909009,1.1205673217773438e-05,4.188151836395264,0.5115351850389652,0.2616682455328484,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714944,4.23450779914856
