file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.24:49130->172.19.0.8:443,172.16.0.24,49130,172.19.0.8,443,2869,1686,1183,2455935,1205632,1250303,856.0247472987104,67,1469,575.2313294173962,330891.08234330494,0.6719797894075005,715.0842230130486,83,1469,598.7253899331581,358472.09255061223,0.8372795408775685,1056.891800507185,67,1294,472.14935792400644,222925.01618805152,0.44673386405063387,0.015477860156794804,0.0,0.79848313331604,0.04832817468546657,0.0023356124684289713,0.02634451212444362,0.0,1.1977322101593018,0.06504990080074709,0.004231489594187036,0.037102644616980644,1.5974044799804688e-05,7.647561073303223,0.2999037787159081,0.08994227648808038,1789,1080,0.6235622168002788,0.37643778319972115,0,0.0,1.0,825,255,1789,0,0,0.2875566399442314,0.08888114325548972,0.0,0.6235622168002788,0.0,0.9777122464862245,2.025752839390229,44.3905029296875
traffic_record_GET_FLOOD_8.pcap,172.16.0.58:48111->172.19.0.8:443,172.16.0.58,48111,172.19.0.8,443,4676,2347,2329,3937324,1329825,2607499,842.0282292557741,67,1469,579.5541914214862,335883.0607942127,0.6882835649509336,566.6063059224542,83,1469,586.8307448166528,344370.3230620675,1.0356939883704126,1119.5787891799055,67,1294,416.95609024247386,173852.38119029,0.37242228440920655,0.015331956129023099,0.0,15.312604188919067,0.2502664153318611,0.0626332786430596,0.022162098815475685,0.0,5.649655818939209,0.13000864628396494,0.016902248108589108,0.030639686023246793,1.811981201171875e-05,22.502515077590942,0.4906307658478221,0.24071854839642043,3558,1118,0.760906757912746,0.23909324208725408,0,0.0,1.0,856,262,3558,0,0,0.18306244653550044,0.05603079555175364,0.0,0.760906757912746,0.0,0.9999893108881602,1.9358203517084498,71.67689490318298
traffic_record_GET_FLOOD_8.pcap,172.16.0.34:45591->172.19.0.8:443,172.16.0.34,45591,172.19.0.8,443,3637,2117,1520,3299473,1560703,1738770,907.1963156447622,67,1469,558.3768130366707,311784.6653369891,0.6154972230457322,737.2239017477563,83,1469,597.7931703175481,357356.674478305,0.8108705766326132,1143.9276315789473,67,1294,389.915556005968,152034.14081544318,0.3408568385290012,0.01850978382612088,0.0,11.895650863647461,0.24497796524168297,0.06001420345395523,0.02618427369004161,0.0,8.001893997192383,0.190466053592712,0.036277317571181834,0.04407166414468048,2.5987625122070312e-05,22.509443998336792,0.619481258120873,0.3837570291630197,2351,1286,0.6464118779213638,0.3535881220786362,0,0.0,1.0,1097,189,2351,0,0,0.3016222161121804,0.05196590596645587,0.0,0.6464118779213638,0.0,0.9804757778196236,1.7350918604987493,67.30157399177551
traffic_record_GET_FLOOD_8.pcap,172.16.0.45:46703->172.19.0.8:443,172.16.0.45,46703,172.19.0.8,443,4224,2260,1964,3706496,1484623,2221873,877.4848484848485,67,1481,569.6281630051427,324476.2440886134,0.6491601125520499,656.9128318584071,83,1481,599.8475417763804,359817.0733751664,0.9131311076378444,1131.2998981670062,67,1294,404.23077761127706,163402.52156821772,0.3573153133543403,0.01697241229636111,0.0,26.872895002365112,0.4149888290832,0.17221572826384537,0.019832423219853873,0.0,0.41005992889404297,0.050674280324042476,0.0025678826863596385,0.0363261207778783,3.504753112792969e-05,26.872895002365112,0.6243221615902622,0.3897781614527375,3027,1197,0.7166193181818182,0.2833806818181818,0,0.0,1.0,1007,190,3027,0,0,0.23839962121212122,0.04498106060606061,0.0,0.7166193181818182,0.0,0.9964548375360528,1.8086911755385742,71.67449712753296
traffic_record_GET_FLOOD_8.pcap,172.16.0.42:53038->172.19.0.8:443,172.16.0.42,53038,172.19.0.8,443,3363,1923,1440,2783648,1254302,1529346,827.7276241451085,67,1444,583.0393706027295,339934.9076728269,0.7043855413245422,652.263130525221,83,1444,597.7889103256672,357351.5813083485,0.9164842873217599,1062.0458333333333,67,1294,469.74125041745054,220656.84234375,0.44229847307354175,0.021318734649531122,0.0,10.829068899154663,0.26129800590791386,0.06827664789145217,0.03165687668708063,0.0,8.559519052505493,0.24156528388540172,0.058353786378634726,0.04954473238342582,5.316734313964844e-05,27.883241891860962,0.7628658394558766,0.5819642890087193,2252,1111,0.6696402022004163,0.3303597977995837,0,0.0,1.0,825,286,2252,0,0,0.24531668153434433,0.08504311626523937,0.0,0.6696402022004163,0.0,0.9850690317842832,2.120504318519519,71.67358589172363
traffic_record_GET_FLOOD_8.pcap,172.16.0.55:37830->172.19.0.8:443,172.16.0.55,37830,172.19.0.8,443,3875,2132,1743,3518917,1515106,2003811,908.1076129032258,67,1469,558.5608591037227,311990.2333226888,0.6150822338312968,710.6500938086303,83,1469,599.9189809941229,359902.78375702683,0.8441833558044586,1149.6333907056799,67,1294,383.8734856377933,147358.85297570907,0.3339094782225837,0.019677163401275306,0.0,17.39353084564209,0.3177170692142759,0.10094413607010896,0.027609479197981436,0.0,7.92476487159729,0.2040658380159819,0.041642866245164965,0.0435358558264994,1.6927719116210938e-05,17.48123288154602,0.6074204027327005,0.368959545655956,2698,1177,0.696258064516129,0.30374193548387096,0,0.0,1.0,1057,120,2698,0,0,0.2727741935483871,0.03096774193548387,0.0,0.696258064516129,0.0,0.992718311264799,1.6817742496940098,76.22933101654053
traffic_record_GET_FLOOD_8.pcap,172.16.0.56:49109->172.19.0.8:443,172.16.0.56,49109,172.19.0.8,443,5099,2584,2515,4474507,1594506,2880001,877.5263777211218,67,1469,569.3595623831673,324170.3112771517,0.6488233024536043,617.0688854489164,83,1469,594.140231300525,353002.6144498414,0.9628426344463782,1145.1296222664016,67,1294,391.4539771161562,153236.21620005614,0.3418425036821629,0.011457580592221678,0.0,12.800222873687744,0.18338151669453123,0.03362878066518664,0.02261352917504689,0.0,12.800222873687744,0.2574493532134359,0.0662801694700165,0.017420608179855652,4.100799560546875e-05,5.43370795249939,0.1598575486708252,0.02555443586704525,3860,1239,0.7570111786624828,0.24298882133751715,0,0.0,1.0,1069,170,3860,0,0,0.2096489507746617,0.033339870562855464,0.0,0.7570111786624828,0.0,0.9998679051287125,1.739881654299644,58.41074585914612
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:39155->172.19.0.8:443,172.16.0.39,39155,172.19.0.8,443,10680,3662,7018,8989046,368909,8620137,841.6709737827715,67,1394,579.588075164452,335922.3368728345,0.6886159713451625,100.7397596941562,86,1394,70.30548344513778,4942.861002454542,0.6978921099135411,1228.2896836705613,67,1294,269.62175147350416,72695.88886764004,0.21950990475453608,0.0041975816969054836,0.0,1.3604700565338135,0.026207637550335828,0.0006868402659697724,0.01223728325288174,0.0,1.3604700565338135,0.04582561426042158,0.0020999869223449538,0.006386564619540828,2.09808349609375e-05,1.3932809829711914,0.04822744435656943,0.0023258863891660003,10664,16,0.998501872659176,0.00149812734082397,0,0.0,1.0,2,14,10664,0,0,0.00018726591760299626,0.0013108614232209739,0.0,0.998501872659176,0.0,0.9275516958100986,1.4634536610294655,44.82597494125366
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:46848->172.19.0.8:443,172.16.0.32,46848,172.19.0.8,443,10138,3446,6692,8593608,348320,8245288,847.6630499112251,67,1394,577.9798610376415,334060.7197650914,0.6818509561059347,101.07951247823564,83,1394,70.92153179368007,5029.8636719619735,0.7016410156207554,1232.1111775254035,67,1294,262.0494628745029,68669.92099281547,0.21268329324047547,0.006138907271964058,0.0,8.995611906051636,0.10657858503181797,0.011358994787384452,0.01806389057065302,0.0,8.995611906051636,0.18269583978974208,0.033377769876479106,0.006075863559547872,7.867813110351562e-06,1.3769378662109375,0.047836818430833615,0.002288361197584543,10127,11,0.9989149733675281,0.001085026632471888,0,0.0,1.0,2,9,10127,0,0,0.00019727756954034326,0.0008877490629315447,0.0,0.9989149733675281,0.0,0.9247318392042103,1.4602440040684572,62.23010301589966
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:56148->172.19.0.8:443,172.16.0.33,56148,172.19.0.8,443,8434,3202,5232,6773313,601658,6171655,803.0961584064501,67,1469,587.4121684218791,345053.055610094,0.7314344145132712,187.9006870705809,83,1469,319.66402882354515,102185.09132370031,1.7012392759557615,1179.5976681957186,67,1294,346.8624825803157,120313.58182177982,0.29405151598075585,0.00531538573502222,0.0,1.399040937423706,0.028453816214696788,0.0008096196571797419,0.013995505466717401,0.0,1.399040937423706,0.04690446462706969,0.0022000288019520314,0.008562191155735746,9.059906005859375e-06,4.584634065628052,0.08021963193649073,0.006435189348026043,7958,476,0.9435617737728242,0.05643822622717572,0,0.0,1.0,162,314,7958,0,0,0.01920796774958501,0.037230258477590705,0.0,0.9435617737728242,0.0,0.9577971324300675,1.8887543686918207,44.82464790344238
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:52043->172.19.0.8:443,172.16.0.31,52043,172.19.0.8,443,7545,3190,4355,5768223,849802,4918421,764.5093439363817,67,1481,593.4527206852299,352186.13168870145,0.7762530639973627,266.39561128526645,83,1481,421.30684159763814,177499.45477697736,1.5815081921394227,1129.3733639494833,67,1294,406.53792727976474,165273.08631692728,0.3599676955883556,0.009493874719767403,0.0,17.19908905029297,0.23577982528579072,0.055592126011798,0.017065757866300508,0.0,10.823893070220947,0.19697348763032113,0.03879855482925228,0.01644027309785702,8.106231689453125e-06,28.60818600654602,0.44412035775576975,0.1972428921731129,6708,837,0.8890656063618291,0.11093439363817098,0,0.0,1.0,325,512,6708,0,0,0.043074884029158385,0.06785950960901259,0.0,0.8890656063618291,0.0,0.9827330037330466,2.140911594020396,71.6217908859253
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:50705->172.19.0.8:443,172.16.0.61,50705,172.19.0.8,443,8253,3196,5057,6502197,651299,5850898,787.858596873864,67,1469,590.2972631116427,348450.85883709585,0.7492426502089043,203.78566958698374,83,1469,345.5909361895454,119433.09517636645,1.6958549484365661,1156.9899149693495,67,1294,375.9407653657758,141331.4590638053,0.3249300279127628,0.00886133713336229,0.0,15.341981887817383,0.20467645895117959,0.0418924528487939,0.017614209110934597,0.0,9.948920965194702,0.18390050091737997,0.033819394237663274,0.014453314669147323,6.9141387939453125e-06,26.81165885925293,0.3868859003415162,0.14968069988306562,7698,555,0.9327517266448564,0.06724827335514358,0,0.0,1.0,194,361,7698,0,0,0.023506603659275416,0.04374166969586817,0.0,0.9327517266448564,0.0,0.963003992305937,1.9316225445623587,73.12375402450562
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:47281->172.19.0.8:443,172.16.0.41,47281,172.19.0.8,443,7226,2900,4326,5649024,666035,4982989,781.7636313313036,67,1481,591.8676758661236,350307.3457351667,0.757092875832818,229.66724137931035,83,1481,380.71737725071847,144945.72134066588,1.6576912535033197,1151.8698566805363,67,1294,382.964371792278,146661.7100622541,0.33247191040826996,0.0074837029928979575,0.0,9.240543127059937,0.11417600638024306,0.013036160432941302,0.018650906544054078,0.0,9.265652179718018,0.18109703578021408,0.032796136368380135,0.012488429615263304,7.867813110351562e-06,9.240957975387573,0.17100027379693494,0.029241093638626713,6596,630,0.9128148353169111,0.08718516468308884,0,0.0,1.0,239,391,6596,0,0,0.033075006919457514,0.05411015776363133,0.0,0.9128148353169111,0.0,0.9717224351213196,1.9988891498702468,54.069754123687744
traffic_record_GET_FLOOD_8.pcap,172.16.0.38:42039->172.19.0.8:443,172.16.0.38,42039,172.19.0.8,443,6767,2905,3862,5231312,844436,4386876,773.062213684055,67,1481,591.9930443548387,350455.76456451,0.7657767174179619,290.68364888123926,83,1481,442.999017522726,196248.12952610047,1.5239901495240833,1135.907819782496,67,1294,399.70616058148903,159765.0148067951,0.3518825679517066,0.008985875098972394,0.0,4.457607984542847,0.09188056353731529,0.008442037955934631,0.02093609880153141,0.0,4.457607984542847,0.13979527482018855,0.01954271886205204,0.01153415801209571,8.106231689453125e-06,5.02371883392334,0.10414837228288079,0.010846883449173532,5907,860,0.8729126644007684,0.12708733559923158,0,0.0,1.0,373,487,5907,0,0,0.055120437416876014,0.07196689818235555,0.0,0.8729126644007684,0.0,0.9855245197981064,2.1243635040738345,60.79843091964722
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:54955->172.19.0.8:443,172.16.0.63,54955,172.19.0.8,443,5864,2492,3372,4574138,727781,3846357,780.037175989086,67,1481,591.9842592632765,350445.3632154902,0.7589180073534846,292.04695024077046,83,1481,445.900037341659,198826.8433012929,1.5268094290114942,1140.6752669039147,67,1294,395.5349416929151,156447.89010001774,0.34675507847776726,0.007648220002071739,0.0,1.6001780033111572,0.04632058678557099,0.0021455967601596133,0.01800141062711626,0.0,1.6001780033111572,0.0722933644374027,0.005226330541679121,0.013276702747327996,7.867813110351562e-06,4.778486967086792,0.12769792428814233,0.016306759867500135,5181,683,0.8835266030013642,0.11647339699863575,0,0.0,1.0,315,368,5181,0,0,0.053717598908594816,0.06275579809004093,0.0,0.8835266030013642,0.0,0.9836933854133968,2.0514712348575217,44.841513872146606
traffic_record_GET_FLOOD_8.pcap,172.16.0.48:55667->172.19.0.8:443,172.16.0.48,55667,172.19.0.8,443,8082,3269,4813,6518822,893994,5624828,806.5852511754516,67,1481,587.2802040592917,344898.0380799233,0.7281067973948661,273.47629244417254,83,1481,427.20922873761526,182507.72511858807,1.5621435588418537,1168.6740078952837,67,1294,362.01223975505576,131052.86173247198,0.3097632336386256,0.009048628756911753,0.0,20.319724082946777,0.23440208471396404,0.05494433731825237,0.016157357681045627,0.0,4.107316970825195,0.09833868363189542,0.009670496698454017,0.015178348060855247,8.106231689453125e-06,28.297061920166016,0.41473006647852445,0.1720010280412813,7367,715,0.9115317990596387,0.0884682009403613,0,0.0,1.0,390,325,7367,0,0,0.04825538233110616,0.04021281860925514,0.0,0.9115317990596387,0.0,0.9735104684338771,1.914719176685283,73.12196898460388
traffic_record_GET_FLOOD_8.pcap,172.16.0.24:51497->172.19.0.8:443,172.16.0.24,51497,172.19.0.8,443,10250,3632,6618,8536160,506244,8029916,832.7960975609756,67,1469,581.71899224281,338396.9859359905,0.6985131101676636,139.38436123348018,83,1469,225.9774811349542,51065.82198009858,1.6212542005083588,1213.3448171653067,67,1294,295.6211400351211,87391.85843566466,0.2436414907394338,0.004996618999831443,0.0,6.383533000946045,0.06824155563310937,0.00465690991522676,0.014103648617260385,0.0,6.409048080444336,0.11500143727204284,0.013225330574635605,0.006760737966947078,7.867813110351562e-06,3.7552218437194824,0.063443121767291,0.004025029699579313,10042,208,0.9797073170731707,0.02029268292682927,0,0.0,1.0,87,121,10042,0,0,0.008487804878048781,0.011804878048780488,0.0,0.9797073170731707,0.0,0.9378856998287575,1.6263899258098722,51.21034812927246
traffic_record_GET_FLOOD_8.pcap,172.16.0.46:54211->172.19.0.8:443,172.16.0.46,54211,172.19.0.8,443,5554,2470,3084,4494791,947680,3547111,809.2889809146561,67,1481,585.9276139086304,343311.1687406611,0.7240029553428698,383.6761133603239,83,1481,511.2175705207965,261343.40440918555,1.3324195922530468,1150.1656939040208,67,1294,384.29331369436994,147681.3509501994,0.33411995830788405,0.013167561313471837,0.0,12.895330905914307,0.22820537112934483,0.05207769141228201,0.024392117078896235,0.0,9.614248037338257,0.22310433492696813,0.049775544263204775,0.023684738906528745,1.5020370483398438e-05,28.29653811454773,0.5205519247066159,0.2709743063157623,4760,794,0.8570399711919338,0.14296002880806627,0,0.0,1.0,521,273,4760,0,0,0.09380626575441124,0.04915376305365502,0.0,0.8570399711919338,0.0,0.9911659957900552,2.003444141492655,73.1194679737091
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:48071->172.19.0.8:443,172.16.0.28,48071,172.19.0.8,443,6061,2717,3344,4837535,1085569,3751966,798.1413958092724,67,1481,589.1057865571527,347045.62775512156,0.7380970209668566,399.5469267574531,83,1481,522.1348356770221,272624.7866274709,1.3068172990703208,1121.9994019138755,67,1294,416.5819764006159,173540.54306184326,0.3712853818727727,0.012721379716010771,0.0,22.859013080596924,0.3044839422903898,0.0927104711126974,0.017949362303266117,0.0,3.9177420139312744,0.08950428204234133,0.008011016503914985,0.02302845587746098,8.106231689453125e-06,22.884412050247192,0.4198802962903037,0.17629946321283324,5125,936,0.8455700379475334,0.1544299620524666,0,0.0,1.0,594,342,5125,0,0,0.09800362976406533,0.05642633228840126,0.0,0.8455700379475334,0.0,0.9922666387194963,2.064197397674618,77.09156107902527
traffic_record_GET_FLOOD_8.pcap,172.16.0.47:41427->172.19.0.8:443,172.16.0.47,41427,172.19.0.8,443,6762,3039,3723,5339415,1122086,4217329,789.6206743566992,67,1469,590.0632243243499,348174.60870004806,0.7472742843328818,369.2286936492267,83,1469,502.83000294837115,252838.0118650589,1.3618389133810598,1132.7770615095353,67,1294,404.9434519672805,163979.19929117724,0.35747850634232836,0.00902256100263456,0.0,6.63153600692749,0.11403124474985482,0.013003124779201292,0.020079504588154135,0.0,6.63153600692749,0.1699442852649417,0.02888106009421188,0.01200661500380412,8.106231689453125e-06,4.352845191955566,0.09472430063118961,0.00897269313006799,5701,1061,0.8430937592428276,0.15690624075717244,0,0.0,1.0,602,459,5701,0,0,0.08902691511387163,0.06787932564330079,0.0,0.8430937592428276,0.0,0.9926065107634697,2.050528239573527,61.001534938812256
traffic_record_GET_FLOOD_8.pcap,172.16.0.57:39578->172.19.0.8:443,172.16.0.57,39578,172.19.0.8,443,6911,3032,3879,5555351,1111979,4443372,803.8418463319346,67,1481,587.0387354688146,344614.4769408248,0.7302913354754682,366.74769129287597,83,1481,500.6649951112642,250665.4373297622,1.3651483213058457,1145.494199535963,67,1294,389.8572479599769,151988.67378692693,0.34033978357804623,0.010581123328588462,0.0,18.17992115020752,0.23318625819050054,0.05437583100888678,0.01762713264294168,0.0,5.793215036392212,0.11957193307872013,0.014297447180181926,0.018821897673938864,7.867813110351562e-06,24.65159010887146,0.41610981541811304,0.1731473784872961,5902,1009,0.8540008681811605,0.14599913181883953,0,0.0,1.0,585,424,5902,0,0,0.08464766314570973,0.061351468673129794,0.0,0.8540008681811605,0.0,0.9891376945798589,2.0461703248236174,73.11556220054626
traffic_record_GET_FLOOD_8.pcap,172.16.0.52:47427->172.19.0.8:443,172.16.0.52,47427,172.19.0.8,443,6370,2782,3588,5056590,980805,4075785,793.8131868131868,67,1481,589.8949934084878,347976.1032483999,0.7431156388024475,352.55391804457224,83,1481,493.83253950228647,243870.5770712773,1.4007291203606844,1135.9489966555184,67,1294,400.8342497618678,160668.09578215942,0.3528628934415288,0.011480382780655154,0.0,16.861992120742798,0.23795964788054688,0.056624794019433856,0.020228618857072694,0.0,7.923219919204712,0.16595389375388228,0.027540694852074846,0.020345358187885777,7.867813110351562e-06,28.31753706932068,0.48068186688245346,0.2310550571496007,5516,854,0.865934065934066,0.13406593406593406,0,0.0,1.0,475,379,5516,0,0,0.07456828885400314,0.059497645211930926,0.0,0.865934065934066,0.0,0.9884202141849785,2.10435333745484,73.11855792999268
traffic_record_GET_FLOOD_8.pcap,172.16.0.58:57156->172.19.0.8:443,172.16.0.58,57156,172.19.0.8,443,4612,2020,2592,3736284,765496,2970788,810.122289679098,67,1469,586.0235989324765,343423.65850577207,0.7233767128720894,378.95841584158416,83,1469,510.2299387040765,260334.5903499657,1.3464008645142946,1146.1373456790122,67,1294,387.80541782310695,150393.04209295457,0.3383585913897233,0.013026227043084017,0.0,9.980040073394775,0.17147421574918917,0.029403406666799477,0.02974934764520079,0.0,9.980040073394775,0.2592566243040051,0.06721399724550804,0.016531595526768497,8.106231689453125e-06,4.444597959518433,0.12187499534958822,0.014853514491462149,3960,652,0.8586296617519514,0.14137033824804857,0,0.0,1.0,413,239,3960,0,0,0.08954900260190807,0.051821335646140505,0.0,0.8586296617519514,0.0,0.9888755933351967,1.9907892477143518,60.0639328956604
traffic_record_GET_FLOOD_8.pcap,172.16.0.51:60418->172.19.0.8:443,172.16.0.51,60418,172.19.0.8,443,7026,2941,4085,5749865,952299,4797566,818.3696270993453,67,1481,584.0371532668261,341099.3963960181,0.7136593709335297,323.8010880652839,83,1481,470.1083609219014,221001.8710086767,1.4518430550397639,1174.4347613219095,67,1294,353.1044345583147,124682.74170474717,0.3006590456849818,0.010407651684038155,0.0,10.689734935760498,0.17703075910211133,0.03133988966826977,0.021232659232859708,0.0,7.4129509925842285,0.18978125410061103,0.036016924408000695,0.017864147666385662,7.867813110351562e-06,28.291253089904785,0.4491656881260731,0.20174981538976877,6260,766,0.8909763734699687,0.10902362653003131,0,0.0,1.0,476,290,6260,0,0,0.0677483632223171,0.04127526330771421,0.0,0.8909763734699687,0.0,0.9807905204044312,1.8991620684960697,73.11375308036804
traffic_record_GET_FLOOD_8.pcap,172.16.0.44:47370->172.19.0.8:443,172.16.0.44,47370,172.19.0.8,443,4909,2426,2483,3932277,1161503,2770774,801.0342228559788,67,1481,588.2457865278816,346033.1053678061,0.7343578710414782,478.77287716405607,83,1481,560.1603423785617,313779.6091736675,1.1699918042487971,1115.897704389851,67,1294,420.6409939103889,176938.84575791983,0.3769530058674925,0.014897264254802402,0.0,12.800051927566528,0.2546322271210215,0.06483757108861148,0.02540262182963263,0.0,12.800051927566528,0.2767684918859248,0.0766007981008092,0.02939175224227352,7.152557373046875e-06,28.28279185295105,0.5813167262612208,0.3379291362310631,3846,1063,0.783458952943573,0.21654104705642696,0,0.0,1.0,689,374,3846,0,0,0.140354451008352,0.07618659604807497,0.0,0.783458952943573,0.0,0.9999027436537945,2.1154493569597936,73.11577296257019
traffic_record_GET_FLOOD_8.pcap,172.16.0.30:36752->172.19.0.8:443,172.16.0.30,36752,172.19.0.8,443,7028,3011,4017,5920027,1168936,4751091,842.3487478656801,67,1444,579.2045514166441,335477.91238175594,0.6876065915503721,388.2218532049153,83,1444,515.6506653754186,265895.60870211193,1.328237092060973,1182.746079163555,67,1294,342.31622887011696,117180.40054785828,0.2894249534204375,0.01040482439627701,0.0,14.194419860839844,0.22968577337511945,0.052755554490926726,0.019073155156005658,0.0,12.611182928085327,0.2355086634968104,0.055464330582053877,0.018162725337473044,6.9141387939453125e-06,26.80493998527527,0.4409355608181041,0.19442416879397595,6089,939,0.8663915765509391,0.1336084234490609,0,0.0,1.0,669,270,6089,0,0,0.09519066590779739,0.03841775754126352,0.0,0.8663915765509391,0.0,0.9851690215464177,1.7857403825871077,73.11470103263855
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:58924->172.19.0.8:443,172.16.0.40,58924,172.19.0.8,443,5424,2522,2902,4663409,1233863,3429546,859.7730457227138,67,1481,574.8772370584186,330483.8376879212,0.6686383574344138,489.23988897700235,83,1481,563.4072128548719,317427.6874968949,1.151597049931789,1181.7870434183321,67,1294,344.7034714801392,118820.48325045918,0.2916798533203416,0.01348236766486684,0.0,19.0990309715271,0.2815853814540488,0.0792903270486222,0.02142471635403117,0.0,7.181633949279785,0.16119602726376842,0.02598415920562157,0.025140504268316186,7.867813110351562e-06,28.282558917999268,0.547834183467724,0.3001222925757478,4435,989,0.8176622418879056,0.1823377581120944,0,0.0,1.0,762,227,4435,0,0,0.1404867256637168,0.04185103244837758,0.0,0.8176622418879056,0.0,0.9964565345689651,1.782222286966654,73.11487984657288
traffic_record_GET_FLOOD_8.pcap,172.16.0.54:47007->172.19.0.8:443,172.16.0.54,47007,172.19.0.8,443,4604,2148,2456,3962841,1085075,2877766,860.7387054735013,67,1469,573.4634008211705,328860.2720813824,0.6662456296835196,505.15595903165735,83,1469,566.8207905013404,321285.8085445644,1.1220708780470283,1171.7288273615636,67,1294,358.0324929974197,128187.26604194738,0.3055591743045344,0.01588430763093798,0.0,28.2776620388031,0.41869903849282075,0.17530888483481258,0.020872120641806984,0.0,1.399583101272583,0.06091342851891194,0.0037104457739285945,0.02970450308075262,1.9073486328125e-05,28.2776620388031,0.5792906093782927,0.3355776101138737,3768,836,0.8184187662901824,0.18158123370981755,0,0.0,1.0,677,159,3768,0,0,0.14704604691572545,0.03453518679409209,0.0,0.8184187662901824,0.0,0.9967692768329632,1.8213855177011586,73.11546802520752
traffic_record_GET_FLOOD_8.pcap,172.16.0.25:34363->172.19.0.8:443,172.16.0.25,34363,172.19.0.8,443,6006,2581,3425,5170011,1100955,4069056,860.8076923076923,67,1469,574.3114075898905,329833.5928878813,0.6671773646100332,426.5614103060829,83,1469,536.1953183472052,287505.4194174608,1.2570178768924585,1188.0455474452556,67,1294,335.47679497876726,112544.67996922584,0.28237704833806115,0.01283684578863012,0.0,24.116794109344482,0.31975415525959433,0.10224271980577676,0.018405916986539383,0.0,2.6498680114746094,0.07551595298840524,0.005702659155747031,0.022455055788855687,1.5020370483398438e-05,24.14246892929077,0.44163328368985627,0.19503995726268505,5179,827,0.8623043623043624,0.1376956376956377,0,0.0,1.0,656,171,5179,0,0,0.10922410922410923,0.028471528471528472,0.0,0.8623043623043624,0.0,0.985707862476435,1.7157589139544385,77.08525896072388
traffic_record_GET_FLOOD_8.pcap,172.16.0.27:45477->172.19.0.8:443,172.16.0.27,45477,172.19.0.8,443,3689,2019,1670,3217259,1338777,1878482,872.1222553537544,67,1481,571.2727511540558,326352.5562111237,0.6550374648131566,663.0891530460624,83,1481,599.2605572116726,359113.2154296443,0.9037405520190196,1124.8395209580838,67,1294,412.37509304060734,170053.21736024957,0.3666079341605692,0.019824811279644416,0.0,24.468644857406616,0.4081996298044148,0.1666269377724613,0.023357519309513634,0.0,2.5357658863067627,0.08410043492052499,0.007072883153821459,0.043681186426892976,9.059906005859375e-06,24.468644857406616,0.624653802635,0.3901923731463655,2605,1084,0.7061534291135809,0.2938465708864191,0,0.0,1.0,901,183,2605,0,0,0.24423963133640553,0.04960693955001355,0.0,0.7061534291135809,0.0,0.993534118078715,1.8822665550857411,73.11390399932861
traffic_record_GET_FLOOD_8.pcap,172.16.0.29:33817->172.19.0.8:443,172.16.0.29,33817,172.19.0.8,443,4855,2372,2483,4203138,1321582,2881556,865.7338825952626,67,1469,572.700143722018,327985.45461922,0.6615198448802769,557.1593591905565,83,1469,583.7774218951927,340796.0783145978,1.0477745949440873,1160.513894482481,67,1294,371.3363162886997,137890.65979486122,0.31997576078509016,0.014751572298522244,0.0,8.78604006767273,0.20049766114039896,0.04019931212277025,0.02649416907433969,0.0,8.167258024215698,0.2227730827819047,0.04962784641215336,0.0287610322213,7.152557373046875e-06,26.778356075286865,0.5647586800441052,0.3189523666851601,3762,1093,0.7748712667353244,0.22512873326467558,0,0.0,1.0,866,227,3762,0,0,0.17837281153450052,0.04675592173017508,0.0,0.7748712667353244,0.0,0.9996229057812782,1.7786596130234658,71.60413193702698
