file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_7.pcap,172.16.0.24:35793->172.19.0.8:443,172.16.0.24,35793,172.19.0.8,443,5933,3427,2506,5477545,2633280,2844265,923.2336086296983,67,1481,551.207109872306,303829.2779737804,0.5970396925762164,768.3921797490516,83,1481,592.7000546677523,351293.3548031566,0.7713509719233759,1134.9820430965683,67,1294,401.6173190320658,161296.4709465041,0.3538534565149017,0.009486365784524827,0.0,7.575245141983032,0.11887677298307427,0.014131687154869376,0.01642531285283166,0.0,7.575245141983032,0.15643577528332017,0.02447215178849345,0.016376588825218218,1.5974044799804688e-05,1.5121958255767822,0.0783373890808303,0.0061367465280013885,3680,2253,0.6202595651441092,0.37974043485589076,0,0.0,1.0,1868,385,3680,0,0,0.3148491488285859,0.0648912860273049,0.0,0.6202595651441092,0.0,0.9825468907312215,1.7179489726233101,56.27312183380127
traffic_record_GET_FLOOD_7.pcap,172.16.0.29:51805->172.19.0.8:443,172.16.0.29,51805,172.19.0.8,443,8377,3086,5291,7162316,695868,6466448,854.997731884923,67,1469,575.9124465656358,331675.1461092164,0.6735835957084735,225.49189889825016,83,1469,370.79728400501176,137490.62582549333,1.6443929286006345,1222.159894159894,67,1294,281.06117012363086,78995.38135126456,0.22997086671448236,0.006230981609541229,0.0,12.399976015090942,0.1374144098196109,0.018882720026071977,0.01691756951750967,0.0,12.399976015090942,0.22677065837651159,0.051424931500516524,0.007384416106067218,1.5020370483398438e-05,2.732466220855713,0.06744401621600368,0.0045486953233445674,7972,405,0.9516533365166527,0.04834666348334726,0,0.0,1.0,298,107,7972,0,0,0.03557359436552465,0.012773069117822609,0.0,0.9516533365166527,0.0,0.9494275843026249,1.586784949838532,52.190701961517334
traffic_record_GET_FLOOD_7.pcap,172.16.0.55:36591->172.19.0.8:443,172.16.0.55,36591,172.19.0.8,443,5287,3183,2104,4981056,2609966,2371090,942.1327785133346,67,1481,543.5215846955631,295415.7130299761,0.5769055032277176,819.9704681118442,83,1481,585.052472526332,342286.39560917456,0.7135043215318954,1126.9439163498098,67,1294,409.6048089515321,167776.09951622112,0.3634651228059768,0.00971977015223595,0.0,8.867861032485962,0.12751247214844014,0.016259430553406725,0.01614667034089228,0.0,8.867861032485962,0.16423490062365578,0.026973102582862094,0.019122432653415334,1.2874603271484375e-05,2.1406259536743164,0.09816159063237118,0.00963569787547722,3065,2222,0.5797238509551731,0.4202761490448269,0,0.0,1.0,1886,336,3065,0,0,0.35672404009835446,0.06355210894647248,0.0,0.5797238509551731,0.0,0.9697431154100434,1.6183204469143375,51.37870502471924
traffic_record_GET_FLOOD_7.pcap,172.16.0.37:34520->172.19.0.8:443,172.16.0.37,34520,172.19.0.8,443,4409,2333,2076,3841024,1444094,2396930,871.1780449081424,67,1444,569.3952112619291,324210.906608017,0.6535922416662446,618.9858551221603,83,1444,590.9879610049732,349266.7700528157,0.954768119682377,1154.5905587668594,67,1294,379.81068703247524,144256.15798408084,0.3289570351572297,0.013388472979384627,0.0,5.8866918087005615,0.14616006933942782,0.021362765869306348,0.025307199353828233,0.0,5.8866918087005615,0.20414962913301585,0.04167707107514791,0.017260886732354222,1.0967254638671875e-05,1.5244150161743164,0.09092777850066397,0.00826786090306581,3176,1233,0.7203447493762758,0.2796552506237242,0,0.0,1.0,970,263,3176,0,0,0.22000453617600363,0.05965071444772057,0.0,0.7203447493762758,0.0,0.9975476819672792,1.8239347185243635,59.01638889312744
traffic_record_GET_FLOOD_7.pcap,172.16.0.61:50382->172.19.0.8:443,172.16.0.61,50382,172.19.0.8,443,5277,3108,2169,4906824,2431198,2475626,929.8510517339397,67,1481,548.6108939903245,300973.9130048631,0.589998680936374,782.2387387387388,83,1481,591.3317585472813,349673.24866662023,0.7559479341316299,1141.3674504379899,67,1294,393.9925472810976,155230.1273130479,0.3451934319047791,0.00756951115906826,0.0,0.29300689697265625,0.02345732809141095,0.0005502462411880973,0.012853764398020488,0.0,0.29300689697265625,0.0305099281033408,0.0009308557128710248,0.018337171566002484,1.7881393432617188e-05,3.0094118118286133,0.10604278255152501,0.011245071731270017,3253,2024,0.6164487398142884,0.38355126018571156,0,0.0,1.0,1726,298,3253,0,0,0.3270797801781315,0.056471480007580066,0.0,0.6164487398142884,0.0,0.9770376275294209,1.7017386616578742,39.93674087524414
traffic_record_GET_FLOOD_7.pcap,172.16.0.36:44365->172.19.0.8:443,172.16.0.36,44365,172.19.0.8,443,5224,2921,2303,4709651,2017741,2691910,901.541156202144,67,1469,559.856559981988,313439.3677548653,0.6209994475908948,690.7706264977747,83,1469,596.6733759227122,356019.1175350063,0.8637793111555162,1168.871037776813,67,1294,362.79884454863833,131623.00160582704,0.3103839797747748,0.009281210759670689,0.0,7.247180938720703,0.10567212329932475,0.011166597642587693,0.01660128897183562,0.0,7.247180938720703,0.14382833116398414,0.02068658884541669,0.017425726332113495,8.106231689453125e-06,6.337182998657227,0.1609666792401305,0.02591027182559506,3517,1707,0.6732388973966309,0.32676110260336905,0,0.0,1.0,1401,306,3517,0,0,0.2681852986217458,0.05857580398162328,0.0,0.6732388973966309,0.0,0.9898811149088054,1.6972405541205888,48.47576379776001
traffic_record_GET_FLOOD_7.pcap,172.16.0.57:50577->172.19.0.8:443,172.16.0.57,50577,172.19.0.8,443,4924,3295,1629,4880385,3034452,1845933,991.1423639317628,67,1469,518.1806643383832,268511.20089416817,0.5228115386802883,920.9262518968134,83,1469,552.2887539162283,305022.8677023402,0.5997100775210721,1133.1694290976059,67,1294,405.6036125431118,164514.29050802276,0.35793730586794276,0.011341437125336754,0.0,5.901933908462524,0.12659779411185285,0.016027001473987085,0.01695018062174646,0.0,5.901933908462524,0.15538326817726172,0.024143960029446836,0.030514288007187904,1.5020370483398438e-05,10.064521074295044,0.2836571479050488,0.08046137755762675,2420,2504,0.49147034930950445,0.5085296506904955,0,0.0,1.0,2219,285,2420,0,0,0.4506498781478473,0.057879772542648256,0.0,0.49147034930950445,0.0,0.9157707048285967,1.5660720757350213,55.83389496803284
traffic_record_GET_FLOOD_7.pcap,172.16.0.41:55747->172.19.0.8:443,172.16.0.41,55747,172.19.0.8,443,5378,3299,2079,5222119,2762001,2460118,971.0150613611008,67,1481,529.1054478022487,279952.5748940181,0.544899321191358,837.2237041527736,83,1481,579.9621709257085,336356.11970486067,0.6927206767426631,1183.3179413179414,67,1294,342.0138382169426,116973.46553188497,0.28902953827947425,0.008990388300553206,0.0,7.586139917373657,0.1065261812831144,0.011347827298762955,0.01465776770529854,0.0,7.586139917373657,0.13595060650206808,0.018482567408280158,0.01905796869771772,1.1920928955078125e-05,3.421578884124756,0.13636013924380952,0.018594087574591123,3134,2244,0.5827445146894756,0.41725548531052437,0,0.0,1.0,2006,238,3134,0,0,0.37300111565637784,0.04425436965414652,0.0,0.5827445146894756,0.0,0.9625536254987083,1.4946040746100608,48.341317892074585
traffic_record_GET_FLOOD_7.pcap,172.16.0.27:58630->172.19.0.8:443,172.16.0.27,58630,172.19.0.8,443,4244,3212,1032,4347726,3221838,1125888,1024.4406220546655,67,1469,498.3745766692971,248377.21867030105,0.4864845906537111,1003.0628891656289,83,1469,512.3315667383615,262483.6342765842,0.5107671435881063,1090.9767441860465,67,1294,445.6713138646045,198622.92000180282,0.408506703960138,0.013121570361944519,0.0,16.154989004135132,0.24905915975343731,0.06203046505708821,0.017338780145042226,0.0,16.15526795387268,0.28621039188703906,0.08191638842413249,0.05376135297011219,1.3828277587890625e-05,16.255722999572754,0.5562094164058582,0.3093689148985454,1565,2679,0.36875589066918,0.63124410933082,0,0.0,1.0,2394,285,1565,0,0,0.5640904806786051,0.06715362865221489,0.0,0.36875589066918,0.0,0.800267053595629,1.4567818852260523,55.67482304573059
traffic_record_GET_FLOOD_7.pcap,172.16.0.45:41805->172.19.0.8:443,172.16.0.45,41805,172.19.0.8,443,4109,2970,1139,4206275,2908303,1297972,1023.6736432221952,67,1469,498.32125222585745,248324.07041994666,0.48679699387131087,979.2265993265993,83,1469,525.4847230008601,276134.19410729065,0.5366324029210693,1139.5715539947323,67,1294,396.5149728838931,157224.1237211145,0.3479509219881124,0.011763950808022712,0.0,5.501523017883301,0.10082976701080508,0.010166641915453236,0.016276965281023004,0.0,5.501523017883301,0.11856908063661499,0.014058626883012109,0.03743089628135802,1.2159347534179688e-05,5.24275803565979,0.24287579315373187,0.05898865090005435,1769,2340,0.43051837430031636,0.5694816256996836,0,0.0,1.0,2144,196,1769,0,0,0.5217814553419323,0.04770017035775128,0.0,0.43051837430031636,0.0,0.8516025242186955,1.45134949520535,48.3263099193573
traffic_record_GET_FLOOD_7.pcap,172.16.0.25:34462->172.19.0.8:443,172.16.0.25,34462,172.19.0.8,443,5329,3450,1879,5209054,3048396,2160658,977.4918371176581,67,1481,526.6058064069475,277313.6753415115,0.5387316665065526,883.5930434782608,83,1481,567.4835758673047,322037.608879143,0.6422454093045002,1149.8978179882915,67,1294,386.37324492841907,149284.28439651613,0.3360065902241352,0.010496322233397682,0.0,4.379097938537598,0.09848828042689102,0.009699941381445924,0.01621467232807853,0.0,4.379487991333008,0.122406220050742,0.014983282707110674,0.027983639440851343,1.2159347534179688e-05,6.313956022262573,0.2241712781448054,0.050252761945075705,2855,2474,0.5357477950835053,0.46425220491649466,0,0.0,1.0,2217,257,2855,0,0,0.4160255207355977,0.04822668418089698,0.0,0.5357477950835053,0.0,0.9363677775600405,1.5315855216421905,55.92440485954285
traffic_record_GET_FLOOD_7.pcap,172.16.0.39:47304->172.19.0.8:443,172.16.0.39,47304,172.19.0.8,443,5127,3307,1820,5214314,3070930,2143384,1017.0302321045446,67,1469,502.9238436318869,252932.3924934706,0.49450235377092444,928.61505896583,83,1469,550.0771067730834,302584.82339584624,0.592362897265189,1177.6835164835165,67,1294,350.2836320970577,122698.62291510687,0.2974344356478564,0.010433905951640962,0.0,12.800076007843018,0.18067553177171958,0.03264364778099365,0.016177919512435444,0.0,12.800076007843018,0.22492731428579799,0.050592296711822145,0.02176166970104618,1.5020370483398438e-05,7.135906934738159,0.22478843205863544,0.05052983918737976,2697,2430,0.5260386190754828,0.4739613809245173,0,0.0,1.0,2267,163,2697,0,0,0.44216890969377803,0.03179247123073922,0.0,0.5260386190754828,0.0,0.9384400993470432,1.3496193095234086,53.48420190811157
traffic_record_GET_FLOOD_7.pcap,172.16.0.63:58047->172.19.0.8:443,172.16.0.63,58047,172.19.0.8,443,4489,3124,1365,4548751,2944040,1604711,1013.3105368678993,67,1481,505.94300968722894,255978.32905137143,0.49929709726603433,942.3943661971831,83,1481,544.4741457917078,296452.09543560987,0.577756155301319,1175.6124542124542,67,1294,354.25487398528264,125496.51574232848,0.3013364418826261,0.008900787209869494,0.0,0.3012089729309082,0.02468835219048883,0.0006095147338816147,0.012782988775780367,0.0,0.3012089729309082,0.0295286032322569,0.0008719384088480527,0.02909861876468155,1.71661376953125e-05,6.119745969772339,0.22052164229461121,0.04862979472031246,2140,2349,0.4767208732457117,0.5232791267542882,0,0.0,1.0,2176,173,2140,0,0,0.4847404767208732,0.038538650033415014,0.0,0.4767208732457117,0.0,0.886217203630539,1.3730826929449635,39.94673299789429
traffic_record_GET_FLOOD_7.pcap,172.16.0.40:41974->172.19.0.8:443,172.16.0.40,41974,172.19.0.8,443,4158,3086,1072,4143865,3020341,1123524,996.6005291005291,67,1469,515.679282626113,265925.1225297826,0.5174382990660599,978.7235904082955,83,1469,526.677948509414,277389.661446085,0.538127366777477,1048.063432835821,67,1294,478.90851462388974,229353.36537926042,0.45694611568316273,0.011718503265160623,0.0,7.084787130355835,0.11674834760126569,0.013630176667625962,0.01579054070446441,0.0,7.084787130355835,0.13541102927358886,0.018336146848932738,0.03859791323806948,1.2874603271484375e-05,4.3971099853515625,0.19941481671075076,0.039766269123782325,1664,2494,0.4001924001924002,0.5998075998075998,0,0.0,1.0,2226,268,1664,0,0,0.5353535353535354,0.06445406445406446,0.0,0.4001924001924002,0.0,0.8234331641455224,1.5770948255685007,48.713818073272705
traffic_record_GET_FLOOD_7.pcap,172.16.0.48:49418->172.19.0.8:443,172.16.0.48,49418,172.19.0.8,443,4894,3188,1706,4434903,2633642,1801261,906.191867592971,67,1444,557.8394136024035,311184.8113682734,0.6155864266186121,826.1110414052698,83,1444,583.2162627407301,340141.2091252644,0.7059780507819391,1055.8388042203985,67,1294,471.9067410595246,222695.9722574212,0.44694960932788147,0.008133772519281397,0.0,0.5822770595550537,0.02421970521748779,0.0005865941208220052,0.012487778141463405,0.0,0.7086758613586426,0.03079071025547492,0.0009480678380366085,0.0228399454323777,2.002716064453125e-05,4.705060958862305,0.1362122163627833,0.01855376788646169,2543,2351,0.5196158561503882,0.48038414384961176,0,0.0,1.0,1892,459,2543,0,0,0.38659583163056804,0.09378831221904373,0.0,0.5196158561503882,0.0,0.9328025976383135,1.8631327087873752,39.79854893684387
traffic_record_GET_FLOOD_7.pcap,172.16.0.43:55463->172.19.0.8:443,172.16.0.43,55463,172.19.0.8,443,4636,3088,1548,4716799,2871144,1845655,1017.4286022433132,67,1481,502.4667257402532,252472.8104761308,0.49385944589366937,929.7746113989638,83,1481,549.1612107021716,301578.0353398749,0.590639068833993,1192.2835917312661,67,1294,329.56809542801676,108615.12952405037,0.2764175383387307,0.008600934603710648,0.0,0.31154608726501465,0.02465427559681129,0.0006078333052035248,0.012913939711110739,0.0,0.3362112045288086,0.03008457879281097,0.0009050818811408517,0.02557000577565386,2.193450927734375e-05,4.610723972320557,0.18840146642091674,0.035495112549551816,2392,2244,0.5159620362381363,0.4840379637618637,0,0.0,1.0,2113,131,2392,0,0,0.4557808455565142,0.02825711820534944,0.0,0.5159620362381363,0.0,0.9188699688676927,1.3878001841830108,39.86533188819885
traffic_record_GET_FLOOD_7.pcap,172.16.0.38:60391->172.19.0.8:443,172.16.0.38,60391,172.19.0.8,443,3938,3143,795,4106730,3256343,850387,1042.8466226510918,67,1481,485.9133508144911,236111.78449976665,0.4659490094326791,1036.0620426344258,83,1481,491.4776873689931,241550.31718157372,0.47437090361818307,1069.669182389937,67,1294,462.2870735359697,213709.33835845103,0.4321776126176622,0.012309561352273186,0.0,8.532900094985962,0.13829122145669134,0.019124461931983645,0.015424170287682858,0.0,8.55802607536316,0.1551911384917825,0.02408428946637562,0.04992055172283644,1.5020370483398438e-05,7.8121888637542725,0.3517769392961689,0.1237470150205805,1265,2673,0.32122905027932963,0.6787709497206704,0,0.0,1.0,2427,246,1265,0,0,0.6163026917216862,0.062468257998984256,0.0,0.32122905027932963,0.0,0.7256704652502104,1.3932539604941319,48.462743043899536
traffic_record_GET_FLOOD_7.pcap,172.16.0.56:42619->172.19.0.8:443,172.16.0.56,42619,172.19.0.8,443,3934,2850,1084,4022891,2813862,1209029,1022.595577020844,67,1469,499.5214083580321,249521.63740799186,0.4884838342576267,987.32,83,1469,522.1828590654374,272674.93830175436,0.528889173789083,1115.340405904059,67,1294,420.4460438881991,176774.87582123745,0.3769665670342133,0.010366320640356402,0.0,0.8641870021820068,0.030080860793561846,0.0009048581860816461,0.014310543727104854,0.0,0.8643290996551514,0.03497404169397835,0.0012231835924121361,0.036569096044820434,8.106231689453125e-06,4.738790988922119,0.2040345643505351,0.04163010344971265,1619,2315,0.4115404168784952,0.5884595831215048,0,0.0,1.0,2090,225,1619,0,0,0.5312658871377732,0.05719369598373157,0.0,0.4115404168784952,0.0,0.849311429859853,1.4109376118213695,40.77073907852173
traffic_record_GET_FLOOD_7.pcap,172.16.0.50:44099->172.19.0.8:443,172.16.0.50,44099,172.19.0.8,443,6190,3343,2847,5590858,2355756,3235102,903.2080775444265,67,1481,559.3709593038052,312895.8701124593,0.6193157182834109,704.6832186658689,83,1481,597.9528531383547,357547.61457629886,0.8485413548947853,1136.3196347031962,67,1294,399.80686553244357,159845.52972687743,0.3518436655693907,0.008893729681574985,0.0,6.315505027770996,0.10617900920926765,0.011273981996661745,0.016470165469559418,0.0,6.315505027770996,0.14429502362987728,0.02082105384434684,0.013907223123106752,1.4066696166992188e-05,2.9897408485412598,0.08025081096126836,0.00644019265994123,4140,2050,0.6688206785137318,0.33117932148626816,0,0.0,1.0,1635,415,4140,0,0,0.2641357027463651,0.06704361873990307,0.0,0.6688206785137318,0.0,0.9953634783547434,1.7979729015782484,55.04329299926758
traffic_record_GET_FLOOD_7.pcap,172.16.0.58:34711->172.19.0.8:443,172.16.0.58,34711,172.19.0.8,443,4738,3317,1421,4754881,3129519,1625362,1003.5628957365977,67,1469,511.30899266156786,261436.88597658728,0.509493719659968,943.478745854688,83,1469,543.3458654485419,295224.729500025,0.5758962433820703,1143.8156228008445,67,1294,393.02555610328733,154469.08775029826,0.3436091868905335,0.013109057015549264,0.0,12.664605140686035,0.20472736659744267,0.04191329463392369,0.01872638209449943,0.0,12.664605140686035,0.2445675645463015,0.05981329362810935,0.04350431553075011,1.0967254638671875e-05,22.882822036743164,0.6474409892674075,0.4191798345835592,2214,2524,0.46728577458843396,0.5327142254115661,0,0.0,1.0,2315,209,2214,0,0,0.48860278598564794,0.04411143942591811,0.0,0.46728577458843396,0.0,0.8811876757244312,1.454395582246273,62.09760308265686
