file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.39:59097->172.19.0.8:443,172.16.0.39,59097,172.19.0.8,443,106758,39668,67090,87771244,7168582,80602662,822.1514453249405,67,1481,584.3510437210089,341466.14229783235,0.7107583974264677,180.71448018553997,83,1481,308.43103694805626,95129.70455285323,1.7067311741227897,1201.4109703383515,67,1294,316.23963144635974,100007.50449732944,0.2632235257160151,0.002531958044859983,0.0,2.839721918106079,0.022852044058192498,0.000522215917637571,0.006814335467646084,0.0,2.839721918106079,0.0379677158396192,0.0014415474460780708,0.0035903587946017343,9.059906005859375e-06,5.921563148498535,0.036325485360342864,0.0013195408866644837,102585,4173,0.9609115944472545,0.03908840555274546,0,0.0,1.0,2401,1772,102585,0,0,0.02249011783660241,0.01659828771614305,0.0,0.9609115944472545,0.0,0.95186945946146,1.7115460665370787,270.3042449951172
recording_61.pcap,172.16.0.30:33961->172.19.0.8:443,172.16.0.30,33961,172.19.0.8,443,92216,35161,57055,75762437,7370128,68392309,821.5758328272751,67,1481,584.619958629378,341780.49602781556,0.7115836849990281,209.61087568612953,83,1481,353.1308176351562,124701.37436367392,1.684697020034079,1198.7084216983612,67,1294,320.21530941469484,102537.84438354874,0.2671336111587549,0.0029267475247312016,0.0,3.19160795211792,0.024263343926635657,0.0005887098585022075,0.007676052986151529,0.0,3.19160795211792,0.039919503085225475,0.001593566726571326,0.004246126846146056,1.3828277587890625e-05,4.049665927886963,0.040308779685367196,0.001624797719723471,87419,4797,0.9479808276221047,0.05201917237789538,0,0.0,1.0,2832,1965,87419,0,0,0.030710505769063937,0.02130866660883144,0.0,0.9479808276221047,0.0,0.9589477235151747,1.7410697250105047,269.89002299308777
recording_61.pcap,172.16.0.28:40402->172.19.0.8:443,172.16.0.28,40402,172.19.0.8,443,86543,35160,51383,68761810,9688094,59073716,794.5392463861896,67,1481,589.6690277244401,347709.56225748645,0.7421521723520107,275.54306029579067,83,1481,430.45767858072895,185293.81304911015,1.5622156410640142,1149.6743280851645,67,1294,385.2422567781114,148411.59640749232,0.3350881613750132,0.0030934361940292976,0.0,11.581729173660278,0.04822627611954606,0.0023257737083586987,0.007614327913299111,0.0,11.581729173660278,0.07590229222408094,0.005761157964869778,0.004684736829729998,1.2159347534179688e-05,3.8044238090515137,0.03785286555469563,0.0014328394307018628,78678,7865,0.9091203216897958,0.09087967831020417,0,0.0,1.0,4253,3612,78678,0,0,0.04914320048992986,0.041736477820274315,0.0,0.9091203216897958,0.0,0.9745014612541882,1.94213029092556,267.7121551036835
recording_61.pcap,172.16.0.24:45557->172.19.0.8:443,172.16.0.24,45557,172.19.0.8,443,90258,35032,55226,73385195,8663455,64721740,813.0602827450198,67,1481,586.1479540525513,343569.42403999186,0.7209157383430701,247.30118177666134,83,1481,399.9767609725379,159981.4093180827,1.617366961609421,1171.9432875819361,67,1294,358.03366562084534,128188.10571789929,0.30550425896424915,0.0029504933030690085,0.0,4.078263998031616,0.02846975411215094,0.0008105268992063355,0.007601914705692087,0.0,4.078263998031616,0.04610442108672938,0.0021256176437424567,0.004386455195691586,1.2874603271484375e-05,4.009016990661621,0.03786231765344341,0.0014335550980902523,83680,6578,0.927120033681225,0.07287996631877507,0,0.0,1.0,3677,2901,83680,0,0,0.04073877107846396,0.03214119524031111,0.0,0.927120033681225,0.0,0.9635833445701969,1.820158082938795,266.3026740550995
recording_61.pcap,172.16.0.29:58529->172.19.0.8:443,172.16.0.29,58529,172.19.0.8,443,91072,35822,55250,74248487,9044968,65203519,815.2723888791286,67,1481,585.6729211185602,343012.77053154726,0.7183769855419346,252.49757132488415,83,1481,405.1651712758423,164158.8160149826,1.604629973864277,1180.154190045249,67,1294,347.1164914965419,120489.85866886887,0.2941280846388665,0.0029846440492942,0.0,2.2588229179382324,0.023107626365907567,0.0005339623962663866,0.0075881331680654395,0.0,2.296555995941162,0.03725541040800323,0.0013879656046687557,0.004384396714830522,8.106231689453125e-06,4.012707948684692,0.038939907209976685,0.0015163163735215943,84474,6598,0.9275518271257905,0.07244817287420942,0,0.0,1.0,3986,2612,84474,0,0,0.043767568517217144,0.02868060435699227,0.0,0.9275518271257905,0.0,0.9669193889629517,1.7893885937691087,271.8145182132721
recording_61.pcap,172.16.0.25:46752->172.19.0.8:443,172.16.0.25,46752,172.19.0.8,443,77193,31483,45710,62015894,9215553,52800341,803.3875351391965,67,1481,588.447907243859,346270.9395396773,0.7324583485626316,292.7152113839215,83,1481,446.7385328457751,199575.3167291957,1.5261883068312383,1155.115751476701,67,1294,379.4439460791567,143977.708216122,0.3284899765188686,0.0034493227791497095,0.0,6.2891950607299805,0.03855017058610749,0.0014861156522179872,0.00845753522546612,0.0,6.2891950607299805,0.06074442246221993,0.003689884860268649,0.005266265702854242,1.2874603271484375e-05,5.257713079452515,0.05323511803622009,0.0028339777923302853,69917,7276,0.9057427486948298,0.09425725130517015,0,0.0,1.0,4280,2996,69917,0,0,0.05544544194421774,0.038811809360952416,0.0,0.9057427486948298,0.0,0.9753565811085699,1.9095805182170016,266.2601239681244
recording_61.pcap,172.16.0.27:55412->172.19.0.8:443,172.16.0.27,55412,172.19.0.8,443,89774,35792,53982,73307984,9932847,63375137,816.5836879274623,67,1481,585.7846491561065,343143.6551869428,0.7173602140435387,277.5158415288333,83,1481,432.2446428148266,186835.43124211702,1.557549437299122,1174.004983142529,67,1294,355.4677165894515,126357.29753731863,0.30278211906558516,0.002886357002070908,0.0,3.7194249629974365,0.02830354097256709,0.0008010904315857841,0.0072397230350342715,0.0,3.7194249629974365,0.045112868389453706,0.0020351708943241714,0.004456661084125766,1.3113021850585938e-05,3.9866600036621094,0.038718874071459485,0.0014991512093615377,82576,7198,0.9198208835520306,0.08017911644796935,0,0.0,1.0,4597,2601,82576,0,0,0.051206362643972644,0.028972753803996703,0.0,0.9198208835520306,0.0,0.9701791597779105,1.803159742145076,259.1169271469116
recording_61.pcap,172.16.0.44:35803->172.19.0.8:443,172.16.0.44,35803,172.19.0.8,443,98559,37714,60845,79909268,8167135,71742133,810.7759616067533,67,1481,586.6581347804287,344167.76710405166,0.7235761326936979,216.55446253380708,83,1481,362.44804594051453,131368.58600609735,1.673703888156687,1179.096606130331,67,1294,348.6323169673747,121544.49243404003,0.2956774832144998,0.0027247279269801868,0.0,12.01233196258545,0.046818634344669804,0.002191984521899895,0.00712072057453168,0.0,12.01233196258545,0.07591629233286948,0.005763283441569698,0.003956764284013158,9.775161743164062e-06,4.0067360401153564,0.03497456484204332,0.0012232201858902922,92840,5719,0.941973843078765,0.05802615692123499,0,0.0,1.0,3082,2637,92840,0,0,0.031270609482644915,0.026755547438590082,0.0,0.941973843078765,0.0,0.9598949437446129,1.775756842797219,268.54373502731323
recording_61.pcap,172.16.0.40:44204->172.19.0.8:443,172.16.0.40,44204,172.19.0.8,443,97170,37620,59550,79941169,8936531,71004638,822.6939281671298,67,1481,584.3579027856875,341474.1585480871,0.7102980619871253,237.5473418394471,83,1481,388.29237569650354,150770.96902403465,1.634589436740326,1192.3532829554995,67,1294,330.14492071758457,108995.66867562021,0.27688515261118807,0.002797195732266588,0.0,2.295927047729492,0.022921702895276293,0.0005254044636193176,0.007225091366293949,0.0,2.295927047729492,0.037175925838541284,0.0013820494619527213,0.004043524122235757,1.0013580322265625e-05,6.074157953262329,0.041196493481638514,0.0016971510751826843,91247,5923,0.9390449727282083,0.0609550272717917,0,0.0,1.0,3762,2161,91247,0,0,0.038715652979314605,0.0222393742924771,0.0,0.9390449727282083,0.0,0.9629400197868686,1.7318963584012415,271.80071210861206
recording_61.pcap,172.16.0.42:41989->172.19.0.8:443,172.16.0.42,41989,172.19.0.8,443,78163,32517,45646,63409705,10541505,52868200,811.2496321789082,67,1481,586.7920334002022,344324.890461944,0.723318705025674,324.18442660762065,83,1481,472.5574738303641,223310.5660729352,1.4576809835542408,1158.2219690662928,67,1294,375.69180327475044,141144.33104783378,0.3243694328968881,0.0034592306384233534,0.0,3.1645350456237793,0.027358054288309036,0.0007484631344420644,0.00831530277895332,0.0,3.1645350456237793,0.0426754262160285,0.001821192002719693,0.0053058204834739876,1.2874603271484375e-05,4.143887996673584,0.04657390132678728,0.002169128284797318,69747,8416,0.8923275718690429,0.1076724281309571,0,0.0,1.0,5388,3028,69747,0,0,0.06893287105152054,0.03873955707943656,0.0,0.8923275718690429,0.0,0.9795512820469674,1.879702255490982,270.38038516044617
