file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:41340->172.19.0.8:443,172.16.0.25,41340,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755338788032532,0.0,1.6025938987731934,0.5340000799303407,0.2851560853656103,0.3755338788032532,0.0,1.6025938987731934,0.5340000799303407,0.2851560853656103,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0042710304260254
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:35168->172.19.0.8:443,172.16.0.53,35168,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754822611808777,0.0,1.602006196975708,0.5338775139403683,0.28502519989114816,0.3754822611808777,0.0,1.602006196975708,0.5338775139403683,0.28502519989114816,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038580894470215
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:50394->172.19.0.8:443,172.16.0.46,50394,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375442236661911,0.0,1.6011440753936768,0.5336137154073922,0.2847435972708814,0.375442236661911,0.0,1.6011440753936768,0.5336137154073922,0.2847435972708814,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003537893295288
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:42806->172.19.0.8:443,172.16.0.56,42806,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753871023654938,0.0,1.6018898487091064,0.5339011915786215,0.2850504823690718,0.3753871023654938,0.0,1.6018898487091064,0.5339011915786215,0.2850504823690718,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00309681892395
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:33093->172.19.0.8:443,172.16.0.43,33093,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37538185715675354,0.0,1.601341962814331,0.5336134121898621,0.2847432736689077,0.37538185715675354,0.0,1.601341962814331,0.5336134121898621,0.2847432736689077,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030548572540283
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:39272->172.19.0.8:443,172.16.0.38,39272,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37554726004600525,0.0,1.6014049053192139,0.5337032609153353,0.2848391707116624,0.37554726004600525,0.0,1.6014049053192139,0.5337032609153353,0.2848391707116624,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004378080368042
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:38628->172.19.0.8:443,172.16.0.63,38628,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37523701786994934,0.0,1.6013250350952148,0.5337157338545142,0.2848524845638627,0.37523701786994934,0.0,1.6013250350952148,0.5337157338545142,0.2848524845638627,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018961429595947
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:43193->172.19.0.8:443,172.16.0.48,43193,172.19.0.8,443,26,16,10,13413,6315,7098,515.8846153846154,66,1294,567.458458454014,322009.10207100597,1.099971663297127,394.6875,87,1294,519.3170658121587,269690.21484375,1.3157677043538463,709.8,66,1294,587.0384655199351,344614.16000000003,0.82704771135522,0.4555995941162109,0.0,8.474825859069824,1.6504081840787679,2.723847174074176,0.19408286412556966,0.0,0.8008971214294434,0.24817775852811502,0.061592199828039366,1.2408618927001953,9.107589721679688e-05,8.474825859069824,2.6360584536516005,6.948804171068066,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.389989852905273
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:54033->172.19.0.8:443,172.16.0.32,54033,172.19.0.8,443,37,22,15,15866,6954,8912,428.81081081081084,90,1294,528.7666852693104,279594.20745069394,1.233100173639511,316.09090909090907,91,1294,461.16255358219007,212670.90082644633,1.458955447053233,594.1333333333333,90,1294,576.0049613983855,331781.71555555554,0.9694877043285214,0.30533988608254325,0.0,2.371708869934082,0.5855010185901229,0.34281144277007153,0.44696628479730516,0.0,2.3722000122070312,0.6527020161669201,0.42601992190836246,0.7686832802636283,2.1219253540039062e-05,3.9800620079040527,1.1665551720781095,1.3608509695021878,0,37,0.0,1.0,0,0.0,1.0,5,32,0,0,0,0.13513513513513514,0.8648648648648649,0.0,0.0,0.0,0.9740248644357521,1.710589937866042,10.992235898971558
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:46260->172.19.0.8:443,172.16.0.24,46260,172.19.0.8,443,39,23,16,19653,11179,8474,503.9230769230769,63,1469,583.2147154687118,340139.40433925047,1.1573486950226306,486.04347826086956,83,1469,576.2314207708166,332042.6502835539,1.1855552981240525,529.625,63,1294,592.1641321247007,350658.359375,1.1180819110213844,0.2997191077784488,0.0,4.7014319896698,0.8396275326108564,0.7049743935181948,0.2960819114338268,0.0,2.4879279136657715,0.5645736564420487,0.3187434135483444,0.7433364073435466,1.5020370483398438e-05,4.7014319896698,1.3213628983379657,1.7459999091041092,19,20,0.48717948717948717,0.5128205128205128,0,0.0,1.0,4,16,19,0,0,0.10256410256410256,0.41025641025641024,0.0,0.48717948717948717,0.0,0.97663491144401,2.794750221175908,11.389326095581055
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:37602->172.19.0.8:443,172.16.0.55,37602,172.19.0.8,443,31,20,11,17689,9538,8151,570.6129032258065,66,1444,592.4745089069019,351026.0437044745,1.038312497943013,476.9,83,1444,563.4286023978548,317451.79,1.1814397198529143,741.0,66,1294,605.8637710664907,367070.9090909091,0.8176299204675987,0.3795815706253052,0.0,8.057674169540405,1.43832565766214,2.068780697489227,0.1466497873005114,0.0,0.8005900382995605,0.21667226591829433,0.04694687081816805,1.114127802848816,8.487701416015625e-05,8.057674169540405,2.4126243395903293,5.820756203983672,11,20,0.3548387096774194,0.6451612903225806,0,0.0,1.0,4,16,11,0,0,0.12903225806451613,0.5161290322580645,0.0,0.3548387096774194,0.0,0.9383153522334069,2.7010198125815745,11.387447118759155
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:55583->172.19.0.8:443,172.16.0.33,55583,172.19.0.8,443,42,24,18,19901,11265,8636,473.8333333333333,63,1469,572.3984175490866,327639.94841269846,1.2080163578243124,469.375,83,1469,569.7348661512066,324597.8177083333,1.2138159598427836,479.77777777777777,63,1294,575.8769694566863,331634.28395061725,1.2002993805257474,0.2784886127564965,0.0,4.872904062271118,0.8356691533354297,0.6983429338363538,0.4950128327245298,0.0,4.873233079910278,1.0844696220490189,1.1760743611471416,0.6565792981316062,1.3113021850585938e-05,4.88329005241394,1.3018547741519162,1.6948258529821365,22,20,0.5238095238095238,0.47619047619047616,0,0.0,1.0,4,16,22,0,0,0.09523809523809523,0.38095238095238093,0.0,0.5238095238095238,0.0,0.9852281360342515,2.820572935437217,11.418033123016357
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:48634->172.19.0.8:443,172.16.0.54,48634,172.19.0.8,443,36,21,15,14479,6860,7619,402.19444444444446,90,1294,516.0375642789132,266294.76774691354,1.283054928796248,326.6666666666667,91,1294,469.4011720452563,220337.4603174603,1.4369423634038458,507.93333333333334,90,1294,558.0932379291315,311468.0622222222,1.0987529293787863,0.3140221459524972,0.0,2.3042759895324707,0.5860743339247592,0.3434831248853501,0.4692301511764526,0.0,2.3046939373016357,0.6520615758912949,0.42518429875383895,0.7661252873284476,7.081031799316406e-05,3.9801180362701416,1.1725091672127157,1.3747777471978562,0,36,0.0,1.0,0,0.0,1.0,5,31,0,0,0,0.1388888888888889,0.8611111111111112,0.0,0.0,0.0,0.9798687566511528,1.7041474766830127,10.990775108337402
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:47211->172.19.0.8:443,172.16.0.58,47211,172.19.0.8,443,37,22,15,14570,6954,7616,393.7837837837838,90,1294,511.47936658259937,261611.14243973707,1.2988837723785982,316.09090909090907,91,1294,461.16255358219007,212670.90082644633,1.458955447053233,507.73333333333335,90,1294,558.1689668510384,311552.5955555556,1.099334887442959,0.305306527349684,0.0,2.3435659408569336,0.5821733175245791,0.33892577163757437,0.44690918922424316,0.0,2.343977928161621,0.6478369967895475,0.4196927744093002,0.765520419393267,5.1021575927734375e-05,3.9804728031158447,1.1674188435751787,1.3628667563344072,0,37,0.0,1.0,0,0.0,1.0,5,32,0,0,0,0.13513513513513514,0.8648648648648649,0.0,0.0,0.0,0.9740248644357521,1.6787284839262109,10.991034984588623
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:33248->172.19.0.8:443,172.16.0.40,33248,172.19.0.8,443,27,17,10,13510,6409,7101,500.3703703703704,66,1294,562.4799682456617,316383.7146776405,1.1241272496397383,377.0,87,1294,508.7549970848675,258831.64705882352,1.3494827508882428,710.1,66,1294,586.8230482862785,344361.29,0.8263949419606795,0.43801076595599836,0.0,8.474907875061035,1.6199513295754766,2.6242423101933547,0.18188218772411346,0.0,0.8007161617279053,0.23603155146123195,0.055710893285196184,1.2340060075124104,8.082389831542969e-05,8.474907875061035,2.634304877164839,6.9395621858544585,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,4,18,5,0,0,0.14814814814814814,0.6666666666666666,0.0,0.18518518518518517,0.0,0.9509560484549725,2.1127408236392258,11.388279914855957
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:40550->172.19.0.8:443,172.16.0.29,40550,172.19.0.8,443,30,19,11,13923,6672,7251,464.1,90,1294,544.4735898094599,296451.49000000005,1.1731816199298855,351.1578947368421,91,1294,487.065462276824,237232.76454293626,1.3870269459322027,659.1818181818181,90,1294,581.9351444935202,338648.5123966942,0.8828143138089536,0.37886354841034986,0.0,3.9521000385284424,0.9107832415430347,0.829526113075638,0.3908202118343777,0.0,3.2002079486846924,0.7401719813609174,0.5478545619917463,1.0700300931930542,9.083747863769531e-05,7.567430019378662,2.2512525354944075,5.0681379785699985,0,30,0.0,1.0,0,0.0,1.0,5,25,0,0,0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.9480782435939055,1.8691344640382326,10.987042903900146
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:32793->172.19.0.8:443,172.16.0.30,32793,172.19.0.8,443,27,17,10,13517,6409,7108,500.6296296296296,66,1294,562.3845493470702,316276.3813443073,1.12335450413338,377.0,87,1294,508.7549970848675,258831.64705882352,1.3494827508882428,710.8,66,1294,586.3254727538281,343777.56,0.8248810815332416,0.43785687593313366,0.0,8.474909782409668,1.619802358095284,2.6237596792910427,0.18165242671966553,0.0,0.8005881309509277,0.2340291107657721,0.05476962468581803,1.232083214653863,8.606910705566406e-05,8.474909782409668,2.6339966965983,6.937938597690758,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,4,18,5,0,0,0.14814814814814814,0.6666666666666666,0.0,0.18518518518518517,0.0,0.9509560484549725,2.1127408236392258,11.384278774261475
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:36952->172.19.0.8:443,172.16.0.43,36952,172.19.0.8,443,28,18,10,13607,6503,7104,485.9642857142857,66,1294,557.4313847681075,310729.7487244898,1.1470624512021026,361.27777777777777,87,1294,498.6524959612606,248654.31172839506,1.380246797985959,710.4,66,1294,586.6089327652622,344110.0399999999,0.8257445562574075,0.42163010879799173,0.0,8.474851131439209,1.5917646657015205,2.5337147509758733,0.17088769463931813,0.0,0.8010339736938477,0.23195657190136446,0.053803851248232865,1.2310984399583604,8.106231689453125e-05,8.474851131439209,2.633174790202323,6.933609475757047,5,23,0.17857142857142858,0.8214285714285714,0,0.0,1.0,4,19,5,0,0,0.14285714285714285,0.6785714285714286,0.0,0.17857142857142858,0.0,0.9402859586706311,2.08222054620767,11.384012937545776
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:39221->172.19.0.8:443,172.16.0.63,39221,172.19.0.8,443,26,16,10,13416,6315,7101,516.0,66,1294,567.4122094074248,321956.6153846154,1.0996360647430714,394.6875,87,1294,519.3170658121587,269690.21484375,1.3157677043538463,710.1,66,1294,586.8230482862785,344361.29,0.8263949419606795,0.4553504371643066,0.0,8.474817991256714,1.6491452771491735,2.719680145143424,0.19363085428873697,0.0,0.8001110553741455,0.23342790599256788,0.05448858729607511,1.230076789855957,8.106231689453125e-05,8.474817991256714,2.6326522021134258,6.93085761729267,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.383760929107666
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:52315->172.19.0.8:443,172.16.0.53,52315,172.19.0.8,443,26,16,10,13413,6315,7098,515.8846153846154,66,1294,567.458458454014,322009.10207100597,1.099971663297127,394.6875,87,1294,519.3170658121587,269690.21484375,1.3157677043538463,709.8,66,1294,587.0384655199351,344614.16000000003,0.82704771135522,0.45534547805786135,0.0,8.475425958633423,1.6491664094988085,2.719749846219192,0.1935219923655192,0.0,0.8005681037902832,0.23222338510685397,0.053927700590486204,1.2291246785057917,0.0001010894775390625,8.475425958633423,2.632470059562144,6.92989861449112,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.383636951446533
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:47201->172.19.0.8:443,172.16.0.50,47201,172.19.0.8,443,26,16,10,13411,6314,7097,515.8076923076923,66,1294,567.5031019387111,322059.77071005915,1.1002222541500626,394.625,86,1294,519.3541512060917,269728.734375,1.3160700695751453,709.7,66,1294,587.1105602865613,344698.80999999994,0.8272658310364397,0.45537667274475097,0.0,8.4741530418396,1.6489816673444804,2.7191405392381824,0.19401758511861164,0.0,0.8005790710449219,0.2328186022982682,0.054204501576119175,1.2282702128092449,8.392333984375e-05,8.474490880966187,2.633018429806396,6.93278605170014,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.384416818618774
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:53813->172.19.0.8:443,172.16.0.47,53813,172.19.0.8,443,26,16,10,13417,6314,7103,516.0384615384615,66,1294,567.4108185276771,321955.0369822484,1.0995514110247897,394.625,86,1294,519.3541512060917,269728.734375,1.3160700695751453,710.3,66,1294,586.6801598827082,344193.61,0.8259610866995751,0.45538503646850587,0.0,8.474225997924805,1.649120830350582,2.719599513096193,0.19402666091918946,0.0,0.8003058433532715,0.2340853001482758,0.05479592774550837,1.227331558863322,9.799003601074219e-05,8.47452712059021,2.634334921599021,6.9397204791561204,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.384625911712646
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:36580->172.19.0.8:443,172.16.0.31,36580,172.19.0.8,443,27,17,10,13506,6409,7097,500.22222222222223,66,1294,562.5358808857891,316446.6172839507,1.124571952015127,377.0,87,1294,508.7549970848675,258831.64705882352,1.3494827508882428,709.7,66,1294,587.1105602865613,344698.80999999994,0.8272658310364397,0.437871685394874,0.0,8.473067998886108,1.6194619949452793,2.622657153072144,0.18196798861026764,0.0,0.8004820346832275,0.23380322821669747,0.054663949524549116,1.2263513141208224,0.00010013580322265625,8.473067998886108,2.633682058936454,6.936281187563758,5,22,0.18518518518518517,0.8148148148148148,0,0.0,1.0,4,18,5,0,0,0.14814814814814814,0.6666666666666666,0.0,0.18518518518518517,0.0,0.9509560484549725,2.1127408236392258,11.384663820266724
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:34880->172.19.0.8:443,172.16.0.56,34880,172.19.0.8,443,22,14,8,9494,6126,3368,431.54545454545456,66,1294,530.9558899049839,281914.1570247934,1.2303591297566512,437.57142857142856,86,1294,541.7621663589653,293506.2448979592,1.2381113824723333,421.0,66,1294,511.32499449958436,261453.25,1.2145486805215782,0.542136759985061,0.0,8.472769975662231,1.7860231044297652,3.1898785295569363,0.22400784492492676,0.0,0.800990104675293,0.24051058046449228,0.05784533931536701,1.5754878520965576,7.510185241699219e-05,8.473093032836914,2.8940141525109437,8.375317914933637,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9456603046006401,2.2415230950249687,11.38487195968628
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:57051->172.19.0.8:443,172.16.0.61,57051,172.19.0.8,443,26,16,10,13415,6314,7101,515.9615384615385,66,1294,567.4413206375298,321989.6523668639,1.0997744566959207,394.625,86,1294,519.3541512060917,269728.734375,1.3160700695751453,710.1,66,1294,586.8230482862785,344361.29,0.8263949419606795,0.45539079666137694,0.0,8.47283411026001,1.648755772364931,2.7183955969066806,0.19412905375162762,0.0,0.8001220226287842,0.23259885663190727,0.05410222810647055,1.224236011505127,7.891654968261719e-05,8.473079919815063,2.634709734155275,6.9416953832525605,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.384769916534424
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:38378->172.19.0.8:443,172.16.0.34,38378,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750529885292053,0.0,1.601667881011963,0.5339850049963543,0.28513998556095643,0.3750529885292053,0.0,1.601667881011963,0.5339850049963543,0.28513998556095643,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0004239082336426
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:45011->172.19.0.8:443,172.16.0.42,45011,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750583827495575,0.0,1.601686954498291,0.5339700395912166,0.28512400318104536,0.3750583827495575,0.0,1.601686954498291,0.5339700395912166,0.28512400318104536,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00046706199646
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:50957->172.19.0.8:443,172.16.0.49,50957,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37505286931991577,0.0,1.6022388935089111,0.534061639056428,0.2852218343116384,0.37505286931991577,0.0,1.6022388935089111,0.534061639056428,0.2852218343116384,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000422954559326
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:38967->172.19.0.8:443,172.16.0.39,38967,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37492436170578003,0.0,1.6015379428863525,0.5338428955313268,0.2849882371092711,0.37492436170578003,0.0,1.6015379428863525,0.5338428955313268,0.2849882371092711,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9993948936462402
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:49968->172.19.0.8:443,172.16.0.52,49968,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753872513771057,0.0,1.6014289855957031,0.5342052104774405,0.2853752069012465,0.3753872513771057,0.0,1.6014289855957031,0.5342052104774405,0.2853752069012465,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030980110168457
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:52560->172.19.0.8:443,172.16.0.27,52560,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37504762411117554,2.5033950805664062e-05,1.6021208763122559,0.5339420600134813,0.28509412345144014,0.37504762411117554,2.5033950805664062e-05,1.6021208763122559,0.5339420600134813,0.28509412345144014,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0003809928894043
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:36799->172.19.0.8:443,172.16.0.28,36799,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37512412667274475,0.0,1.6003079414367676,0.5334992314549648,0.2846214299630381,0.37512412667274475,0.0,1.6003079414367676,0.5334992314549648,0.2846214299630381,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000993013381958
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:45962->172.19.0.8:443,172.16.0.62,45962,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537649273872375,0.0,1.602099895477295,0.5341313806274763,0.285296331771014,0.37537649273872375,0.0,1.602099895477295,0.5341313806274763,0.285296331771014,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00301194190979
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:39824->172.19.0.8:443,172.16.0.38,39824,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37505337595939636,0.0,1.5997090339660645,0.5333984011319369,0.2845138543301067,0.37505337595939636,0.0,1.5997090339660645,0.5333984011319369,0.2845138543301067,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000427007675171
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:50478->172.19.0.8:443,172.16.0.36,50478,172.19.0.8,443,36,23,13,20593,14290,6303,572.0277777777778,90,1294,577.7101583027364,333749.0270061728,1.0099337492788087,621.304347826087,91,1294,590.1180747570858,348239.3421550095,0.9498051588112646,484.84615384615387,90,1294,544.2569876805012,296215.66863905324,1.1225354338960043,0.36409268379211424,0.0,1.6169960498809814,0.5646665205674961,0.31884827944980254,0.5792383605783636,0.0,2.5393600463867188,0.7880383669232974,0.6210044677431376,0.7156878312428793,7.700920104980469e-05,3.972109794616699,1.1703409979953125,1.3696980515886643,0,36,0.0,1.0,0,0.0,1.0,11,25,0,0,0,0.3055555555555556,0.6944444444444444,0.0,0.0,0.0,0.943601631299382,1.783638116916361,12.743243932723999
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:35210->172.19.0.8:443,172.16.0.46,35210,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750531077384949,2.7894973754882812e-05,1.6015510559082031,0.5337399729967787,0.284878358774602,0.3750531077384949,2.7894973754882812e-05,1.6015510559082031,0.5337399729967787,0.284878358774602,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000424861907959
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:36424->172.19.0.8:443,172.16.0.51,36424,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514087557792664,0.0,1.6009721755981445,0.5335939264302647,0.2847224783232667,0.37514087557792664,0.0,1.6009721755981445,0.5335939264302647,0.2847224783232667,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001127004623413
