file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.47:46928->172.19.0.8:443,172.16.0.47,46928,172.19.0.8,443,3474,2790,684,3629329,2901615,727714,1044.7118595279217,67,1469,484.55256814778585,234791.19129861466,0.4638145568355495,1040.005376344086,83,1469,488.138393664076,238279.0913689444,0.46936141366886097,1063.9093567251462,67,1294,469.1538488481789,220105.3338890599,0.4409716353019928,0.01609943793824314,0.0,7.009361982345581,0.1872808548542508,0.035074118594938954,0.020047812104524356,0.0,7.009361982345581,0.20885464443443236,0.04362026250183317,0.05016663552726869,5.507469177246094e-05,3.496297836303711,0.24278044358291967,0.05894234378631924,1120,2354,0.3223949337938975,0.6776050662061025,0,0.0,1.0,2171,183,1120,0,0,0.6249280368451353,0.05267702936096719,0.0,0.3223949337938975,0.0,0.7156667350485827,1.3472338809836124,55.91334795951843
recording_58.pcap,172.16.0.25:36575->172.19.0.8:443,172.16.0.25,36575,172.19.0.8,443,3635,2882,753,3668375,2891967,776408,1009.181568088033,67,1469,508.6882232134488,258763.70843605552,0.5040601605290861,1003.4583622484386,83,1469,512.1287882294203,262275.8957333344,0.5103637654500169,1031.0863213811422,67,1294,494.68791104574984,244716.12933480772,0.4797735172968975,0.013880761101407275,0.0,4.164702892303467,0.12096245655024163,0.014631915894669095,0.01750874204877266,0.0,4.164702892303467,0.13573688471979067,0.01842450187343374,0.06140732701788557,2.8848648071289062e-05,11.993342161178589,0.507500542889794,0.25755680103343565,1232,2403,0.3389270976616231,0.6610729023383769,0,0.0,1.0,2140,263,1232,0,0,0.5887207702888583,0.07235213204951857,0.0,0.3389270976616231,0.0,0.7360048277583777,1.522711286767393,50.44268584251404
recording_58.pcap,172.16.0.44:39858->172.19.0.8:443,172.16.0.44,39858,172.19.0.8,443,3680,2791,889,3754923,2780091,974832,1020.3595108695653,67,1469,501.1889324632716,251190.34602367386,0.49118857336484384,996.091365102114,83,1469,516.9157796180777,267201.9232181651,0.5189441428046977,1096.5489313835772,67,1294,439.6231054293177,193268.474827317,0.4009151738214004,0.013706001324250537,0.0,12.800065994262695,0.21669082708011425,0.04695491454066397,0.018073254075956172,0.0,12.800065994262695,0.24871999046538384,0.06186163365710063,0.039164679007487255,5.698204040527344e-05,3.634329080581665,0.19976746921287508,0.03990704175571699,1433,2247,0.3894021739130435,0.6105978260869566,0,0.0,1.0,2053,194,1433,0,0,0.5578804347826087,0.05271739130434783,0.0,0.3894021739130435,0.0,0.7976514476962613,1.480074894210539,50.424378871917725
recording_58.pcap,172.16.0.33:40302->172.19.0.8:443,172.16.0.33,40302,172.19.0.8,443,3083,2784,299,3492758,3150020,342738,1132.9088550113527,67,1444,404.80216228395955,163864.79058976914,0.35731220609084485,1131.4727011494253,86,1444,406.61460469930586,165335.43675477276,0.35936757845438044,1146.2809364548496,67,1294,387.2641645115671,149973.5331148421,0.33784402426622834,0.018145853323568238,0.0,5.223008871078491,0.1708350885690883,0.029184627486408248,0.02009540781287722,0.0,5.223008871078491,0.17968599473839636,0.032287056705127,0.11557999953327563,7.891654968261719e-05,11.078835010528564,0.7868332217616253,0.619106518867779,508,2575,0.16477457022380798,0.8352254297761921,0,0.0,1.0,2390,185,508,0,0,0.775218942588388,0.06000648718780409,0.0,0.16477457022380798,0.0,0.4593597861642323,0.9785875744727982,55.925519943237305
recording_58.pcap,172.16.0.34:34261->172.19.0.8:443,172.16.0.34,34261,172.19.0.8,443,4783,3115,1668,4680093,2769492,1910601,978.4848421492787,67,1469,525.6900749619067,276350.0549134551,0.5372490735852471,889.0825040128411,83,1469,565.6667844324097,319978.9110101023,0.6362365493408019,1145.4442446043165,67,1294,389.96269253300994,152070.90156759485,0.34044668203620776,0.008875292547075184,0.0,4.388301134109497,0.07417694789696469,0.005502219599309015,0.013629302813138577,0.0,4.388465166091919,0.09192171483664084,0.008449601658508717,0.022643693993745197,2.002716064453125e-05,6.767845153808594,0.2108872006242107,0.0444734113871161,2570,2213,0.5373196738448672,0.46268032615513277,0,0.0,1.0,2024,189,2570,0,0,0.4231653773782145,0.03951494877691825,0.0,0.5373196738448672,0.0,0.9329333196096383,1.5173427122679517,42.441648960113525
recording_58.pcap,172.16.0.45:60463->172.19.0.8:443,172.16.0.45,60463,172.19.0.8,443,3365,2823,542,3590716,3006930,583786,1067.0775631500742,67,1481,466.03741687178115,217190.87392452234,0.4367418386120049,1065.154091392136,83,1481,468.18782618151357,219199.84058457118,0.43954938535663046,1077.0959409594095,67,1294,454.54104221842823,206607.55906101497,0.4220060859328386,0.016798109135077767,0.0,9.493160963058472,0.21099272784138343,0.0445179312019481,0.02002439373862566,0.0,9.493160963058472,0.23030220663166184,0.053039106379412664,0.06404022368397598,6.103515625e-05,5.397101163864136,0.3548071505338766,0.125888114069969,893,2472,0.26537890044576523,0.7346210995542348,0,0.0,1.0,2255,217,893,0,0,0.6701337295690936,0.06448736998514117,0.0,0.26537890044576523,0.0,0.6368628113157235,1.3127961193125075,56.50883913040161
recording_58.pcap,172.16.0.24:57689->172.19.0.8:443,172.16.0.24,57689,172.19.0.8,443,2980,2512,468,3170393,2657813,512580,1063.890268456376,67,1469,468.945177573804,219909.57956972657,0.4407834073472708,1058.0465764331211,83,1469,474.0298152486282,224704.26574464858,0.44802358025359723,1095.2564102564102,67,1294,439.32547177601293,193006.87015121634,0.4011165492043663,0.017443458519353288,0.0,12.8001389503479,0.24860591370707094,0.0618049003301276,0.020694569067763218,0.0,12.8001389503479,0.2706951408510887,0.07327585928039074,0.0739031950973086,7.700920104980469e-05,5.373975992202759,0.3891499056407775,0.15143764906022605,805,2175,0.2701342281879195,0.7298657718120806,0,0.0,1.0,1996,179,805,0,0,0.6697986577181209,0.060067114093959734,0.0,0.2701342281879195,0.0,0.6271979542821412,1.2994426670708061,51.96406292915344
recording_58.pcap,172.16.0.60:46176->172.19.0.8:443,172.16.0.60,46176,172.19.0.8,443,5191,3163,2028,5033281,2654525,2378756,969.6168368329802,67,1481,530.5037992718732,281434.2810418919,0.5471272559629183,839.2428074612709,83,1481,580.1517194270646,336576.0175541795,0.691279942192221,1172.956607495069,67,1294,357.17555047446274,127574.37385673547,0.30450875010392425,0.007986568210212252,0.0,2.9782588481903076,0.06280767097761943,0.003944803533632897,0.01310113628479139,0.0,2.9782588481903076,0.0803514373851038,0.006456353489852257,0.020303319696728443,2.09808349609375e-05,6.7175610065460205,0.1965044922028389,0.03861401545589557,3148,2043,0.6064342130610673,0.3935657869389328,0,0.0,1.0,1919,124,3148,0,0,0.36967828934694663,0.02388749759198613,0.0,0.6064342130610673,0.0,0.9652345189147933,1.478823544065879,41.45028901100159
recording_58.pcap,172.16.0.56:59313->172.19.0.8:443,172.16.0.56,59313,172.19.0.8,443,4203,2966,1237,4343131,2890963,1452168,1033.3407090173685,67,1481,492.45230571200256,242509.27340106762,0.47656334586903937,974.7009440323668,83,1481,528.0115039081933,278796.148259392,0.5417164178827959,1173.9434114793855,67,1294,357.0558516471559,127488.88119547581,0.30415082035104196,0.01237848927326738,0.0,12.800027132034302,0.20957810149105047,0.04392298062459305,0.017542803347814346,0.0,12.800027132034302,0.24937601996801223,0.06218839933508643,0.02774762451455817,2.5033950805664062e-05,10.904527187347412,0.35675681570269546,0.127275425550327,1959,2244,0.4660956459671663,0.5339043540328337,0,0.0,1.0,2153,91,1959,0,0,0.5122531525101118,0.021651201522721864,0.0,0.4660956459671663,0.0,0.8742283917881382,1.2717774170715506,52.01441192626953
recording_58.pcap,172.16.0.61:52456->172.19.0.8:443,172.16.0.61,52456,172.19.0.8,443,3472,2805,667,3669125,2933642,735483,1056.775633640553,67,1444,475.1290214715676,225747.58704452938,0.449602551711725,1045.8616755793225,83,1444,484.15532647420304,234406.38015334215,0.46292481862481505,1102.6731634182909,67,1294,432.1185195255802,186726.41491697927,0.3918826846080222,0.011384693493042167,0.0,4.573657035827637,0.08237991366772295,0.006786450175901485,0.014092821367456978,0.0,4.584842920303345,0.091730452445228,0.008414475905806235,0.051967675621445115,7.796287536621094e-05,5.410469055175781,0.31203619254479614,0.09736658545785308,1098,2374,0.3162442396313364,0.6837557603686636,0,0.0,1.0,2197,177,1098,0,0,0.6327764976958525,0.05097926267281106,0.0,0.3162442396313364,0.0,0.7058610742915894,1.2949041435698438,39.516271114349365
recording_58.pcap,172.16.0.51:53465->172.19.0.8:443,172.16.0.51,53465,172.19.0.8,443,3610,2808,802,3549431,2691048,858383,983.2218836565097,67,1469,522.4514888933396,272955.5582468673,0.5313668232753238,958.3504273504274,83,1469,535.6820296475156,286955.23688728176,0.5589625823286035,1070.3029925187031,67,1294,462.80695060920596,214190.27353219202,0.43240741532460825,0.014471146564266959,0.0,6.977435827255249,0.15695323357978236,0.02463431753114972,0.018605759868343234,0.0,6.977435827255249,0.17784704724106934,0.031629572212367146,0.05595152446542042,2.193450927734375e-05,6.720546007156372,0.3463127552668052,0.11993252446048612,1329,2281,0.36814404432132963,0.6318559556786704,0,0.0,1.0,1982,299,1329,0,0,0.5490304709141274,0.08282548476454293,0.0,0.36814404432132963,0.0,0.76409323461884,1.5981428440075496,52.22636795043945
recording_58.pcap,172.16.0.39:53394->172.19.0.8:443,172.16.0.39,53394,172.19.0.8,443,4504,2961,1543,4425112,2637959,1787153,982.4849023090586,67,1481,524.4582591400676,275056.4655802303,0.5338079576668036,890.9013846673421,83,1481,565.2915233018216,319554.5063168939,0.634516381981939,1158.2326636422554,67,1294,377.7331622315985,142682.3418494831,0.3261289152766196,0.010976197003206359,0.0,9.816837072372437,0.1563572658611809,0.02444759458758401,0.016697910508593997,0.0,9.816837072372437,0.19272709394255313,0.037143732739541704,0.02253040590174931,2.4080276489257812e-05,7.059934854507446,0.2135804875594722,0.045616624666141865,2415,2089,0.536190053285968,0.463809946714032,0,0.0,1.0,1925,164,2415,0,0,0.42739786856127887,0.03641207815275311,0.0,0.536190053285968,0.0,0.9272703252109177,1.4703500120366972,49.42581510543823
recording_58.pcap,172.16.0.27:37798->172.19.0.8:443,172.16.0.27,37798,172.19.0.8,443,4153,2922,1231,4028465,2628821,1399644,970.0132434384782,67,1481,530.9350529065817,281892.0304049148,0.5473482516842108,899.6649555099247,83,1481,562.6946568630564,316625.2768622328,0.6254491223837039,1136.9975629569456,67,1294,399.7694288677681,159815.5962572615,0.35160095491155074,0.012578106684491814,0.0,7.655565977096558,0.14936278242747833,0.022309240774478226,0.01787891097364259,0.0,7.655565977096558,0.1779082442194738,0.03165134336125593,0.030224425230568987,5.817413330078125e-05,4.537277936935425,0.2029874349983682,0.04120389876721675,1995,2158,0.4803756320732001,0.5196243679267999,0,0.0,1.0,1913,245,1995,0,0,0.46063086925114377,0.058993498675656154,0.0,0.4803756320732001,0.0,0.8768609220077015,1.590596153876862,52.22429895401001
recording_58.pcap,172.16.0.42:37096->172.19.0.8:443,172.16.0.42,37096,172.19.0.8,443,4720,2835,1885,4551488,2355064,2196424,964.2983050847457,67,1469,534.3577607956593,285538.21652255097,0.5541415534777884,830.710405643739,83,1469,583.2986726643,340237.3415319342,0.7021684918130847,1165.2116710875332,67,1294,368.871411280506,136066.1180600722,0.3165703025753469,0.007399631066957907,0.0,0.681563138961792,0.025437564449444183,0.0006470696851196265,0.012321014427852698,0.0,0.682030200958252,0.032624785729609806,0.0010643766439029517,0.018351437433003874,4.9114227294921875e-05,3.533247947692871,0.13035341329195296,0.016992012356862696,2896,1824,0.6135593220338983,0.3864406779661017,0,0.0,1.0,1702,122,2896,0,0,0.36059322033898306,0.025847457627118643,0.0,0.6135593220338983,0.0,0.970577581835856,1.4551593046489242,34.918859004974365
recording_58.pcap,172.16.0.48:52924->172.19.0.8:443,172.16.0.48,52924,172.19.0.8,443,4547,3068,1479,4506445,2786337,1720108,991.0809324829557,67,1481,519.8333711087063,270226.7337182419,0.524511524811972,908.1932855280313,83,1481,558.7337408948633,312183.3932143683,0.6152145691872306,1163.0209601081813,67,1294,373.33340126373076,139377.8284991458,0.32100315821393643,0.010887796271492403,0.0,12.000187873840332,0.1818787106770688,0.0330798653975529,0.01613822036198385,0.0,12.000187873840332,0.22133600664772468,0.048989627838761624,0.023386196290043276,2.5987625122070312e-05,4.956995010375977,0.17398081256149728,0.030269323139558844,2338,2209,0.5141851770398065,0.4858148229601935,0,0.0,1.0,2041,168,2338,0,0,0.4488673850890697,0.03694743787112382,0.0,0.5141851770398065,0.0,0.9100199609968994,1.4659713284542633,49.49592185020447
recording_58.pcap,172.16.0.40:41292->172.19.0.8:443,172.16.0.40,41292,172.19.0.8,443,3553,2673,880,3433859,2493827,940032,966.4674922600619,67,1469,531.8121007167083,282824.1104687183,0.5502638267460791,932.9693228582117,83,1469,547.8044001850755,300089.6608621303,0.5871622857939651,1068.2181818181818,67,1294,465.4227502901027,216618.33648760332,0.43570008282195755,0.014840070661660787,0.0,4.584201097488403,0.1263155748369838,0.015955624446397657,0.019727519083165838,0.0,4.584201097488403,0.14540514219232878,0.021142655375971348,0.046554036243512495,1.5974044799804688e-05,5.0268330574035645,0.28802587899679366,0.08295890697187562,1497,2056,0.42133408387278354,0.5786659161272164,0,0.0,1.0,1824,232,1497,0,0,0.5133689839572193,0.06529693216999718,0.0,0.42133408387278354,0.0,0.807577085445647,1.6764578719553007,52.711930990219116
recording_58.pcap,172.16.0.63:41127->172.19.0.8:443,172.16.0.63,41127,172.19.0.8,443,3920,2905,1015,3953672,2769282,1184390,1008.5897959183674,67,1469,507.24191497158427,257294.36030403993,0.5029219183302536,953.281239242685,83,1469,537.4563009823123,288859.2754655899,0.563796158843201,1166.8866995073893,67,1294,364.88397234103445,133140.31327137278,0.31269871573227564,0.012641100531848422,0.0,5.218016147613525,0.12555660749187347,0.015764461684868378,0.017059391523524092,0.0,5.218016147613525,0.1456967252632743,0.021227535752442028,0.03326197747412988,2.4080276489257812e-05,4.938819169998169,0.24822566230686527,0.06161597942768191,1617,2303,0.4125,0.5875,0,0.0,1.0,2050,253,1617,0,0,0.5229591836734694,0.06454081632653061,0.0,0.4125,0.0,0.8251252643746187,1.4638355287437939,49.540472984313965
recording_58.pcap,172.16.0.28:35256->172.19.0.8:443,172.16.0.28,35256,172.19.0.8,443,5174,3224,1950,4672483,2539186,2133297,903.0697719366061,67,1481,561.2687360687364,315022.59408819687,0.6215120398339903,787.5887096774194,83,1481,591.7024216430382,350111.7557782358,0.7512835244748337,1093.9984615384615,67,1294,445.5402350217926,198506.1010232742,0.4072585571969096,0.009992175099468545,0.0,7.455058813095093,0.13080945566885743,0.01711111369238278,0.016037704557725962,0.0,7.455058813095093,0.16583917727477995,0.027502632719175895,0.020059439143870293,2.4080276489257812e-05,3.0291337966918945,0.1255968399779561,0.015774566212448313,3058,2116,0.5910320834943951,0.40896791650560493,0,0.0,1.0,1794,322,3058,0,0,0.34673366834170855,0.0622342481638964,0.0,0.5910320834943951,0.0,0.9558118352413192,1.8161602498548928,51.68952178955078
recording_58.pcap,172.16.0.36:49409->172.19.0.8:443,172.16.0.36,49409,172.19.0.8,443,9272,4202,5070,7126702,1406107,5720595,768.6261863675583,67,1469,590.5016231927799,348692.1669933078,0.7682559268289112,334.6280342693955,83,1469,473.12304268715593,223845.41352155237,1.4138774825610207,1128.3224852071005,67,1294,408.25948349698393,166675.8058652241,0.3618287225943645,0.005375015531179268,0.0,4.303692102432251,0.06229950460255585,0.0038812282737238774,0.0118618826445044,0.0,4.303692102432251,0.09251500650816487,0.008559026429205788,0.008676572484738682,1.5974044799804688e-05,3.877408981323242,0.0954311243776903,0.009107099499990197,7421,1851,0.8003666954270923,0.19963330457290768,0,0.0,1.0,723,1128,7421,0,0,0.07797670405522002,0.12165660051768766,0.0,0.8003666954270923,0.0,0.9936689861870152,2.1883417224952755,49.83176898956299
recording_58.pcap,172.16.0.49:50948->172.19.0.8:443,172.16.0.49,50948,172.19.0.8,443,8647,4180,4467,6670848,1600199,5070649,771.4638602983694,67,1469,590.562374891302,348763.91863725486,0.7655088012326302,382.82272727272726,83,1469,506.51639677425493,256558.86020117445,1.3231095248255909,1135.1352137900158,67,1294,401.808909675954,161450.39989497894,0.35397449113959306,0.00648868020529993,0.0,5.873671054840088,0.08665191229794952,0.007508553904891537,0.013424534351525052,0.0,5.873671054840088,0.12459236926381588,0.01552325847877105,0.009373891583163804,1.3828277587890625e-05,2.0796589851379395,0.06889806554543984,0.004746943435903724,6590,2057,0.7621140279865849,0.23788597201341505,0,0.0,1.0,904,1153,6590,0,0,0.10454492887706719,0.13334104313634787,0.0,0.7621140279865849,0.0,0.9992052012329132,2.1696695063962186,56.10112905502319
recording_58.pcap,172.16.0.38:36414->172.19.0.8:443,172.16.0.38,36414,172.19.0.8,443,7493,3926,3567,5515554,1740633,3774921,736.0942212731883,67,1469,595.182513974144,354242.224940582,0.8085683826517265,443.3604177279674,83,1469,541.748838133672,293491.80361918366,1.2219152104509088,1058.2901597981497,67,1294,472.20651717794357,222978.9948653235,0.446197588445884,0.006651030812617362,0.0,3.889796018600464,0.06096308385891275,0.0037164975935888283,0.012695419833918286,0.0,3.889796018600464,0.08394497343936601,0.0070467585657358655,0.013701922560567209,1.3828277587890625e-05,6.326749086380005,0.15926817323818132,0.025366351006627336,5398,2095,0.7204057119978646,0.2795942880021353,0,0.0,1.0,1014,1081,5398,0,0,0.13532630455091418,0.14426798345122113,0.0,0.7204057119978646,0.0,0.998343512167998,2.325312943649148,49.82952284812927
recording_58.pcap,172.16.0.26:57056->172.19.0.8:443,172.16.0.26,57056,172.19.0.8,443,5583,3224,2359,4225938,1680586,2545352,756.9296077377754,67,1469,590.3663712695372,348532.45232596115,0.7799488423156767,521.2735732009926,83,1469,567.1442126232499,321652.5579120461,1.0879972470896209,1078.996184824078,67,1294,453.480843428214,205644.8753563643,0.4202803029393014,0.010049931040291973,0.0,4.151288986206055,0.09262344878223654,0.008579103264315595,0.017405744668603722,0.0,4.151288986206055,0.12152483588223476,0.014768285736204093,0.01989536218667455,5.698204040527344e-05,5.482518911361694,0.18902799590639477,0.035731583236388,3437,2146,0.615618842915995,0.384381157084005,0,0.0,1.0,1067,1079,3437,0,0,0.19111588751567257,0.19326526956833243,0.0,0.615618842915995,0.0,0.9826142916282282,2.3327074104387027,56.09871506690979
recording_58.pcap,172.16.0.62:32807->172.19.0.8:443,172.16.0.62,32807,172.19.0.8,443,4851,3154,1697,4065261,2273535,1791726,838.0253555967842,67,1444,577.4201807321346,333414.0651167309,0.6890247137223379,720.8417882054534,83,1444,594.8472417187812,353843.24098044215,0.8252119278484984,1055.8196817913965,67,1294,471.6870215835541,222488.64633036425,0.4467496010144918,0.011188179586351533,0.0,2.9352200031280518,0.08873625642451118,0.0078741232042366,0.017209854422392937,0.0,2.9352200031280518,0.1097640748480119,0.01204815212723996,0.030220087266193248,2.4080276489257812e-05,11.086678981781006,0.3378202695517689,0.11412253452002982,2476,2375,0.510410224695939,0.489589775304061,0,0.0,1.0,1583,792,2476,0,0,0.32632446918161206,0.16326530612244897,0.0,0.510410224695939,0.0,0.9339114702671392,2.1138356387150066,54.26267099380493
recording_58.pcap,172.16.0.43:42108->172.19.0.8:443,172.16.0.43,42108,172.19.0.8,443,6331,3526,2805,5404672,2263525,3141147,853.6837782340863,67,1469,574.8322553316824,330432.12176970846,0.6733550173821614,641.9526375496313,83,1469,594.4033107480706,353315.2958282674,0.9259301636596445,1119.8385026737967,67,1294,417.7025892462227,174475.45306299865,0.3730025251399106,0.009020370932363598,0.0,7.024637937545776,0.1242385268484825,0.015435211553481105,0.01619828312109548,0.0,7.024637937545776,0.16634737434883207,0.027671448952750477,0.0132233230941816,4.220008850097656e-05,1.1466708183288574,0.06492109115525757,0.004214748076789263,4235,2096,0.6689306586637183,0.3310693413362818,0,0.0,1.0,1533,563,4235,0,0,0.24214184173116413,0.08892749960511767,0.0,0.6689306586637183,0.0,0.9906240972144823,1.9591147561539217,57.09894800186157
recording_58.pcap,172.16.0.30:49744->172.19.0.8:443,172.16.0.30,49744,172.19.0.8,443,5833,3448,2385,5239054,2482247,2756807,898.1748671352649,67,1469,560.9838357625723,314702.8639868887,0.6245819787318635,719.909222737819,83,1469,595.8520670309122,355039.6857850107,0.8276766684067238,1155.8939203354298,67,1294,379.50792378921795,144026.26421880288,0.3283241801973387,0.00928643178220312,0.0,3.7644169330596924,0.08583826945941576,0.007368208503787268,0.01571176969939327,0.0,3.7644169330596924,0.11149248749949853,0.012430574768825834,0.01682846778191176,1.4066696166992188e-05,6.484922885894775,0.15202705271512532,0.02311222475724749,3576,2257,0.6130636036344934,0.3869363963655066,0,0.0,1.0,1740,517,3576,0,0,0.2983027601577233,0.0886336362077833,0.0,0.6130636036344934,0.0,0.9759088949669084,1.7759967471082272,54.158470153808594
recording_58.pcap,172.16.0.37:58617->172.19.0.8:443,172.16.0.37,58617,172.19.0.8,443,6813,3553,3260,6057615,2155397,3902218,889.1259357111404,67,1444,563.8312828639943,317905.7155360575,0.6341410819526155,606.6414297776527,83,1444,589.0259222326897,346951.53706207057,0.9709622411522084,1196.9993865030674,67,1294,323.25499630734316,104493.79263766043,0.27005443774846477,0.007949113635826446,0.0,3.5297200679779053,0.08033937425778757,0.006454415056132861,0.015244752839878873,0.0,3.5297200679779053,0.11106991180119292,0.012336525307524776,0.012595110782343539,1.71661376953125e-05,3.4319100379943848,0.1030803944376691,0.010625567717425444,4936,1877,0.7244972846029649,0.2755027153970351,0,0.0,1.0,1465,412,4936,0,0,0.21503008953471306,0.06047262586232203,0.0,0.7244972846029649,0.0,0.9986654435237512,1.693977107502174,54.149362087249756
recording_58.pcap,172.16.0.59:59472->172.19.0.8:443,172.16.0.59,59472,172.19.0.8,443,4883,3153,1730,4532441,2540550,1991891,928.2082736022936,67,1481,549.248176256026,301673.55912057066,0.59172945542108,805.7564224548049,83,1481,586.2842366390596,343729.20613144484,0.7276196879112613,1151.3820809248555,67,1294,384.5656317359012,147890.7251124328,0.3340034885960673,0.010887607938195291,0.0,4.300028085708618,0.11993714006761007,0.014384917567597516,0.016863357218994103,0.0,4.300028085708618,0.14914642571444833,0.022244656303395456,0.020404709771301377,5.078315734863281e-05,4.164201021194458,0.16354617520860382,0.026747351425363334,2673,2210,0.5474093794798279,0.452590620520172,0,0.0,1.0,1834,376,2673,0,0,0.3755887773909482,0.07700184312922384,0.0,0.5474093794798279,0.0,0.9378414854137846,1.6896276179174952,53.15330195426941
recording_58.pcap,172.16.0.54:60769->172.19.0.8:443,172.16.0.54,60769,172.19.0.8,443,4947,2898,2049,4430460,2018289,2412171,895.5852031534263,67,1481,561.5798491697376,315371.9269935053,0.6270535144979735,696.4420289855072,83,1481,595.2549502096495,354328.4557490923,0.8547085406042267,1177.2430453879942,67,1294,353.3446527304122,124852.4436131756,0.3001458824621532,0.01060805661062263,0.0,5.540210008621216,0.11676991944969488,0.013635214088288229,0.01811095892169124,0.0,5.540210008621216,0.1526369009058349,0.023298023518137662,0.01760200725402683,2.09808349609375e-05,4.838540077209473,0.14580637551500197,0.021259499140821765,3126,1821,0.6318981200727714,0.36810187992722865,0,0.0,1.0,1411,410,3126,0,0,0.2852233676975945,0.08287851222963412,0.0,0.6318981200727714,0.0,0.9786485107888991,1.759666336076059,52.467447996139526
recording_58.pcap,172.16.0.58:48479->172.19.0.8:443,172.16.0.58,48479,172.19.0.8,443,4697,2936,1761,4486681,2445438,2041243,955.2226953374494,67,1469,536.2483201071004,287562.26081768726,0.5613856566898896,832.9148501362398,83,1469,579.9903130100261,336388.76318546804,0.696338062546438,1159.1385576377058,67,1294,373.67745674081567,139634.84167628415,0.3223751416762122,0.011075088579772482,0.0,12.800847053527832,0.1917697789275775,0.03677564810993195,0.01772014172763597,0.0,12.800847053527832,0.24249863617566497,0.05880558854705753,0.02049329091202129,1.6927719116210938e-05,4.120467901229858,0.14915877707792063,0.02224834077938082,2653,2044,0.5648286140089419,0.43517138599105815,0,0.0,1.0,1768,276,2653,0,0,0.3764104747711305,0.05876091121992762,0.0,0.5648286140089419,0.0,0.9543751453038958,1.6191572511877306,52.00861597061157
recording_58.pcap,172.16.0.50:48048->172.19.0.8:443,172.16.0.50,48048,172.19.0.8,443,3676,2926,750,3664219,2844819,819400,996.7951577801958,67,1481,512.9848312503829,263153.4370929838,0.5146341525101004,972.2552973342447,83,1481,527.1180172073007,277853.4040645561,0.5421600876360014,1092.5333333333333,67,1294,440.78199398594114,194288.76622222224,0.40344946972108353,0.013940992095843464,0.0,7.817230939865112,0.15983669567040756,0.025547769282834486,0.017515605453752046,0.0,7.817230939865112,0.1790445997447679,0.03205696869776415,0.046167284528785775,5.793571472167969e-05,5.633732795715332,0.3014153531988717,0.09085121514400059,1171,2505,0.3185527747551687,0.6814472252448314,0,0.0,1.0,2102,403,1171,0,0,0.5718171926006529,0.10963003264417845,0.0,0.3185527747551687,0.0,0.7299076096550179,1.5799805298953302,51.23314595222473
recording_58.pcap,172.16.0.53:39733->172.19.0.8:443,172.16.0.53,39733,172.19.0.8,443,3530,2570,960,3326049,2279132,1046917,942.2235127478754,67,1469,541.6225708450954,293355.0092488504,0.5748344883323087,886.8217898832685,83,1469,563.6907527529689,317747.26473920874,0.6356302463284839,1090.5385416666666,67,1294,444.7928199523983,197840.65268120661,0.40786529128316995,0.013104815765493279,0.0,5.688598155975342,0.11180922613414102,0.012501303048715481,0.018001905346993297,0.0,5.688598155975342,0.13106627944483848,0.01717836960751249,0.03647108968032662,2.8133392333984375e-05,5.639307975769043,0.28260610983413664,0.0798662133155841,1465,2065,0.415014164305949,0.5849858356940509,0,0.0,1.0,1658,407,1465,0,0,0.4696883852691218,0.11529745042492918,0.0,0.415014164305949,0.0,0.8442555086477875,1.773154257387485,46.24689483642578
recording_58.pcap,172.16.0.57:44073->172.19.0.8:443,172.16.0.57,44073,172.19.0.8,443,3229,2682,547,3338400,2741788,596612,1033.8804583462372,67,1444,489.8618534306928,239964.63544655358,0.4738089877569216,1022.2923191648024,83,1444,498.1917551655235,248195.02491490488,0.4873280820230937,1090.6983546617917,67,1294,442.40644334420193,195723.46111246655,0.4056175948678177,0.01612095695445972,0.0,7.0684449672698975,0.1682330870297269,0.028302371571551663,0.019410089164116365,0.0,7.0684449672698975,0.18448440674007197,0.034034496330236315,0.06293265941815498,7.200241088867188e-05,5.684112071990967,0.3171915040849428,0.10061045026366829,899,2330,0.2784143697739238,0.7215856302260761,0,0.0,1.0,2049,281,899,0,0,0.6345617838340043,0.08702384639207185,0.0,0.2784143697739238,0.0,0.6563356471948643,1.410104038055143,52.03844904899597
