file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.28:56265->172.19.0.8:443,172.16.0.28,56265,172.19.0.8,443,4177,1498,2679,3413942,194083,3219859,817.3191285611683,67,1444,585.5211592377863,342835.0279151611,0.716392335351987,129.56141522029372,83,1444,203.29392791728236,41328.4211280372,1.5690931406670805,1201.8883911907428,67,1294,314.71039652367995,99042.63368009185,0.2618466064156656,0.012120477541196393,0.0,22.57169485092163,0.3517784581968004,0.12374808365131805,0.016527735557887422,0.0,0.2828829288482666,0.05180825897522971,0.00268409569804447,0.018786944409997897,2.09808349609375e-05,22.57169485092163,0.446470828480756,0.19933620068429264,4110,67,0.9839597797462294,0.016040220253770648,0,0.0,1.0,26,41,4110,0,0,0.0062245630835527895,0.009815657170217859,0.0,0.9839597797462294,0.0,0.941540606888447,1.6162867367586087,50.61511421203613
recording_49.pcap,172.16.0.61:44610->172.19.0.8:443,172.16.0.61,44610,172.19.0.8,443,3988,1468,2520,3200740,249360,2951380,802.592778335005,67,1469,588.2818710852364,346075.5598475467,0.732976780959379,169.86376021798364,83,1469,291.1218420916044,84751.92694280902,1.7138549253708504,1171.1825396825398,67,1294,359.4872682645988,129231.09604434363,0.3069438418728828,0.012694940311076918,0.0,16.262496948242188,0.2790106130840753,0.07784692221355158,0.016862109151110815,0.0,0.43474483489990234,0.05032176965761464,0.0025322805014740255,0.019969173441239888,1.5974044799804688e-05,16.262496948242188,0.3533860579363682,0.12488170594380617,3859,129,0.9676529588766299,0.03234704112337011,0,0.0,1.0,58,71,3859,0,0,0.014543630892678034,0.017803410230692075,0.0,0.9676529588766299,0.0,0.9492054051530155,1.7580108891605113,50.61472702026367
recording_49.pcap,172.16.0.48:54154->172.19.0.8:443,172.16.0.48,54154,172.19.0.8,443,3482,1278,2204,2816461,259013,2557448,808.8630097645032,67,1481,586.6454949277534,344152.9367190286,0.725271755347735,202.67057902973397,83,1481,348.39596480059305,121379.74828933609,1.719025852042785,1160.366606170599,67,1294,369.7234691493672,136695.44363984308,0.31862642994313284,0.013795756704675094,0.0,20.904501914978027,0.35690731441510537,0.12738283108300288,0.020681231117099172,0.0,1.6654729843139648,0.07128883833813209,0.005082098471600331,0.021653081739809208,3.3855438232421875e-05,22.545146942138672,0.4917630240237747,0.24183087179700763,3286,196,0.9437105112004595,0.056289488799540495,0,0.0,1.0,72,124,3286,0,0,0.02067777139574957,0.035611717403790925,0.0,0.9437105112004595,0.0,0.9483646681619884,1.8639085339163501,48.023029088974
recording_49.pcap,172.16.0.43:35219->172.19.0.8:443,172.16.0.43,35219,172.19.0.8,443,3657,1427,2230,2815067,311514,2503553,769.7749521465682,67,1469,593.2541861100154,351950.5293370568,0.7706852300866468,218.2999299229152,83,1469,368.18863194911563,135562.86869656135,1.6866181866349121,1122.6695067264575,67,1294,413.85036692046697,171272.12620020515,0.36863062944249286,0.013842509859761211,0.0,9.646017789840698,0.22115658301403854,0.04891023421044532,0.025402724324904518,0.0,9.646017789840698,0.264015376665772,0.06970411911596947,0.02255640333679665,1.5020370483398438e-05,15.548129081726074,0.3883842111424226,0.15084229546472191,3387,270,0.92616899097621,0.07383100902378999,0,0.0,1.0,109,161,3387,0,0,0.02980585179108559,0.0440251572327044,0.0,0.92616899097621,0.0,0.9649352926886441,1.9692980871754948,50.60821604728699
recording_49.pcap,172.16.0.42:36127->172.19.0.8:443,172.16.0.42,36127,172.19.0.8,443,3616,1410,2206,2841770,311158,2530612,785.8877212389381,67,1481,590.9777681604035,349254.72245985153,0.7519875323013541,220.67943262411347,83,1481,371.2228088793874,137806.3738323022,1.6821812729222332,1147.1495920217587,67,1294,386.91983131313845,149706.9558633875,0.3372880346243452,0.013705183427528392,0.0,9.058661937713623,0.2035429272561942,0.041429723236020365,0.02595436919911522,0.0,9.058661937713623,0.25667604941124095,0.0658825943413618,0.02231548032522742,2.5987625122070312e-05,15.552075862884521,0.3768854708105492,0.14204265810808933,3366,250,0.9308628318584071,0.06913716814159292,0,0.0,1.0,110,140,3366,0,0,0.030420353982300884,0.03871681415929203,0.0,0.9308628318584071,0.0,0.9647567031706993,1.9074855411175495,49.54423809051514
recording_49.pcap,172.16.0.25:35130->172.19.0.8:443,172.16.0.25,35130,172.19.0.8,443,3422,1240,2182,2746525,157319,2589206,802.6081239041496,67,1444,587.5910697024624,345263.265194084,0.7321020709885496,126.87016129032259,83,1444,191.25251020062066,36577.522658038506,1.5074664385660321,1186.6205316223648,67,1294,337.23545547443297,113727.75242904827,0.28419823059471233,0.014794779325639669,0.0,8.75781798362732,0.2279571026640581,0.05196444065499193,0.03140031396621076,0.0,8.75781798362732,0.2855649942843423,0.08154736596061646,0.023044376403899544,1.3828277587890625e-05,22.494066953659058,0.4987276588116245,0.24872927766372416,3369,53,0.9845119812974868,0.015488018702513151,0,0.0,1.0,16,37,3369,0,0,0.004675628287551139,0.01081239041496201,0.0,0.9845119812974868,0.0,0.9446257173420827,1.7037228329552512,50.612940073013306
recording_49.pcap,172.16.0.59:40204->172.19.0.8:443,172.16.0.59,40204,172.19.0.8,443,4207,1479,2728,3501894,169408,3332486,832.3969574518659,67,1481,582.542798406718,339356.1119755301,0.6998377314953174,114.5422582826234,86,1481,158.33727216663792,25070.691757171968,1.3823480917929347,1221.5857771260996,67,1294,280.88911902695554,78898.69718773919,0.2299381052780221,0.011779490732545804,0.0,15.54460620880127,0.2805206386236544,0.07869182869382291,0.016737067651038887,0.0,0.5973501205444336,0.056381315794571375,0.0031788527707271833,0.018032088050660432,4.410743713378906e-05,15.54460620880127,0.3552373492681778,0.12619357431508135,4175,32,0.9923936296648443,0.007606370335155693,0,0.0,1.0,14,18,4175,0,0,0.0033277870216306157,0.004278583313525077,0.0,0.9923936296648443,0.0,0.935450844164686,1.5071175121470277,49.54453802108765
recording_49.pcap,172.16.0.55:54515->172.19.0.8:443,172.16.0.55,54515,172.19.0.8,443,2804,1089,1715,2220290,246194,1974096,791.8295292439373,67,1481,588.8770226710143,346776.14782987826,0.7436916671108387,226.07346189164372,83,1481,376.19827544183056,141525.1424454074,1.6640532342630343,1151.0763848396502,67,1294,380.5300944287315,144803.15276593933,0.330586309857917,0.017132137998103925,0.0,19.36250901222229,0.38811323245214613,0.15063188120445362,0.026340876651160857,0.0,6.624335050582886,0.2107944312800801,0.044434292258692415,0.02779070234910749,4.696846008300781e-05,27.31195878982544,0.6718793639919267,0.451421879758196,2567,237,0.9154778887303852,0.08452211126961484,0,0.0,1.0,104,133,2567,0,0,0.037089871611982884,0.04743223965763196,0.0,0.9154778887303852,0.0,0.9637420503155764,1.816272232113936,48.0213828086853
recording_49.pcap,172.16.0.45:41968->172.19.0.8:443,172.16.0.45,41968,172.19.0.8,443,3800,1341,2459,3101912,141975,2959937,816.2926315789474,67,1481,585.5166586226678,342829.75752465375,0.7172876931280248,105.87248322147651,83,1481,111.34259360351989,12397.173150358587,1.0516669696941021,1203.7157381049208,67,1294,312.5687446475008,97699.22013051457,0.2596698994229284,0.010741210040308105,0.0,9.173779964447021,0.17437472709363297,0.03040654544897898,0.030452132047112307,0.0,9.173779964447021,0.2930804393691056,0.085896143940788,0.0074946611658939025,2.47955322265625e-05,2.39607310295105,0.06131388918893208,0.003759393007472642,3787,13,0.996578947368421,0.0034210526315789475,0,0.0,1.0,2,11,3787,0,0,0.0005263157894736842,0.0028947368421052633,0.0,0.996578947368421,0.0,0.9366267650444506,1.5748630514100777,40.80585694313049
recording_49.pcap,172.16.0.49:43424->172.19.0.8:443,172.16.0.49,43424,172.19.0.8,443,4427,1556,2871,3617933,158308,3459625,817.2426022136888,67,1394,585.5456968892532,342863.7631455212,0.7164894430407429,101.74035989717224,83,1394,91.25531679900307,8327.532844086412,0.8969431294643907,1205.0243817485198,67,1294,310.38589496664486,96339.40379424508,0.2575764438195577,0.01178725871143436,0.0,27.39370107650757,0.41264085807766115,0.1702724777550685,0.01591713052853894,0.0,0.25214219093322754,0.05011299045714128,0.002511311812557533,0.01816923626623918,1.1920928955078125e-05,27.39370107650757,0.5140738587711398,0.26427193227184975,4416,11,0.9975152473458324,0.002484752654167608,0,0.0,1.0,2,9,4416,0,0,0.00045177320984865596,0.0020329794443189517,0.0,0.9975152473458324,0.0,0.9353824888956219,1.5454208679910844,52.17040705680847
recording_49.pcap,172.16.0.34:55695->172.19.0.8:443,172.16.0.34,55695,172.19.0.8,443,3578,1332,2246,2835486,235520,2599966,792.4779206260481,67,1444,589.1399290462076,347085.8559965705,0.7434149440791916,176.8168168168168,83,1444,304.0611446027503,92453.1796571346,1.719639285881723,1157.5983971504897,67,1294,374.1569542673747,139993.42642663835,0.3232182725791505,0.014585247111780403,0.0,11.038027048110962,0.26584897478686387,0.07067567739522657,0.02370979336309397,0.0,6.803817987442017,0.19466553161724554,0.03789466919982482,0.02322449620423179,2.002716064453125e-05,15.775286197662354,0.42393070857086557,0.17971724566939615,3415,163,0.9544438233650084,0.04555617663499162,0,0.0,1.0,64,99,3415,0,0,0.017887087758524316,0.0276690888764673,0.0,0.9544438233650084,0.0,0.9524029057045993,1.799021486454514,52.1714289188385
recording_49.pcap,172.16.0.51:48348->172.19.0.8:443,172.16.0.51,48348,172.19.0.8,443,4329,1520,2809,3594031,174257,3419774,830.2219912219912,67,1481,582.5817254037526,339401.4667744133,0.7017180122466514,114.64276315789473,83,1481,156.27308465344186,24421.276987101803,1.3631308278762495,1217.434674261303,67,1294,287.7982810479043,82827.8505741285,0.23639730913901422,0.012253468336327459,0.0,15.776570796966553,0.30729506704800363,0.09443025823203705,0.0162934147267847,0.0,0.2514338493347168,0.05252398101976688,0.0027587685821648315,0.018871806965254652,2.5987625122070312e-05,15.776570796966553,0.38587458354063364,0.14889919422265743,4304,25,0.9942249942249942,0.005775005775005775,0,0.0,1.0,12,13,4304,0,0,0.002772002772002772,0.003003003003003003,0.0,0.9942249942249942,0.0,0.9350646459887244,1.5230341618821641,53.033010959625244
recording_49.pcap,172.16.0.37:42273->172.19.0.8:443,172.16.0.37,42273,172.19.0.8,443,4352,1544,2808,3594314,174851,3419463,825.8993566176471,67,1481,583.6837646479099,340686.73711355665,0.7067250506627145,113.24546632124353,86,1481,150.9269029406594,22778.93003125922,1.3327412376273404,1217.7574786324785,67,1294,287.53911405113604,82678.74210931221,0.23612182154203454,0.011989831979234748,0.0,25.79390811920166,0.3927878435007417,0.15428229000196314,0.016039228717460313,0.0,0.25187182426452637,0.051742682585590165,0.0026773052011531354,0.01856810612571507,2.3126602172851562e-05,25.79390811920166,0.4918624534794621,0.24192867314283606,4322,30,0.9931066176470589,0.006893382352941176,0,0.0,1.0,10,20,4322,0,0,0.002297794117647059,0.004595588235294118,0.0,0.9931066176470589,0.0,0.9382641969127652,1.5499459484711586,52.16775894165039
recording_49.pcap,172.16.0.58:51535->172.19.0.8:443,172.16.0.58,51535,172.19.0.8,443,3567,1363,2204,2839272,276783,2562489,795.9831791421362,67,1481,589.2710414097338,347240.36024411226,0.7403058969723649,203.06896551724137,83,1481,346.0702810283418,119764.63941103546,1.7042007386350677,1162.6538112522685,67,1294,368.8692898858138,136064.55302086455,0.3172649384673783,0.014871377725649334,0.0,9.439985036849976,0.23195812392950574,0.05380457125689594,0.027758262055910983,0.0,8.408854961395264,0.2596481130101503,0.06741714258973176,0.024047266933737266,1.9073486328125e-05,15.738507986068726,0.41177389302677325,0.16955773897842452,3378,189,0.9470142977291842,0.05298570227081581,0,0.0,1.0,82,107,3378,0,0,0.022988505747126436,0.029997196523689373,0.0,0.9470142977291842,0.0,0.9595212772858948,1.877397260685249,53.03133296966553
recording_49.pcap,172.16.0.43:49640->172.19.0.8:443,172.16.0.43,49640,172.19.0.8,443,3530,1388,2142,2775065,296996,2478069,786.1373937677054,67,1481,591.0045820187397,349286.41596714524,0.7517828139254941,213.97406340057637,83,1481,361.32662531707746,130556.93016302768,1.6886468367927632,1156.8949579831933,67,1294,376.0670615876634,141426.43481117938,0.3250658661727236,0.014782266935703605,0.0,10.415122032165527,0.22789441008421288,0.051935862147631386,0.021707958855384877,0.0,5.360787868499756,0.15240690503843027,0.0232278647033931,0.024336364323822263,1.9073486328125e-05,15.775738954544067,0.389503183500929,0.15171272995735838,3307,223,0.9368271954674221,0.0631728045325779,0,0.0,1.0,90,133,3307,0,0,0.025495750708215296,0.03767705382436261,0.0,0.9368271954674221,0.0,0.9668343113671336,1.9503531072902411,52.16662001609802
recording_49.pcap,172.16.0.29:43306->172.19.0.8:443,172.16.0.29,43306,172.19.0.8,443,4238,1484,2754,3495047,161108,3333939,824.6925436526664,67,1481,583.5717677487067,340556.0081133505,0.7076234315930571,108.5633423180593,86,1481,127.38976801861678,16228.152995837,1.1734142050030247,1210.5806100217865,67,1294,300.1093074917885,90065.59644320086,0.24790526546298106,0.01163345078744499,0.0,9.464365005493164,0.20685277930062432,0.04278807230439279,0.026855405246737192,0.0,8.168875932693481,0.24859347055396772,0.061798713602066416,0.01787637737591484,2.002716064453125e-05,24.519405841827393,0.4713407301528156,0.22216208390098932,4220,18,0.9957527135441245,0.004247286455875413,0,0.0,1.0,6,12,4220,0,0,0.001415762151958471,0.002831524303916942,0.0,0.9957527135441245,0.0,0.9342154817037026,1.5671598940642293,49.29093098640442
recording_49.pcap,172.16.0.53:39063->172.19.0.8:443,172.16.0.53,39063,172.19.0.8,443,3558,1381,2177,2799956,304866,2495090,786.946599213041,67,1469,590.7259617179739,348957.16184762516,0.7506557145157106,220.75742215785664,83,1469,370.5729010222763,137324.2749720658,1.6786429982738762,1146.1139182361048,67,1294,388.3949290638302,150850.6209224977,0.3388798642822336,0.014665779854294823,0.0,7.36504602432251,0.20474941602781552,0.04192232336373147,0.024027010841646056,0.0,6.7899909019470215,0.1944874354293047,0.03782536253986796,0.023933232488001093,2.002716064453125e-05,15.769299030303955,0.3829900983068429,0.14668141540108517,3305,253,0.9288926363125352,0.07110736368746487,0,0.0,1.0,110,143,3305,0,0,0.030916245081506463,0.040191118605958406,0.0,0.9288926363125352,0.0,0.9635883378826476,1.8955996257970265,52.166178941726685
recording_49.pcap,172.16.0.27:55144->172.19.0.8:443,172.16.0.27,55144,172.19.0.8,443,3399,1354,2045,2619235,293884,2325351,770.5898793762872,67,1481,592.1583263480534,350651.48346332763,0.7684480969661116,217.0487444608567,83,1481,363.0658419630575,131816.80560034385,1.6727387337111916,1137.0909535452322,67,1294,397.92719725992555,158346.0543191397,0.34995195065026646,0.015351800163610322,0.0,11.318578004837036,0.26098099729244945,0.0681110809477615,0.021583959955862514,0.0,4.456117868423462,0.13022897562622776,0.016959586092656628,0.025474533759451193,2.09808349609375e-05,15.749336004257202,0.4161676816950742,0.17319553928745257,3130,269,0.9208590761988821,0.07914092380111798,0,0.0,1.0,101,168,3130,0,0,0.029714621947631657,0.04942630185348632,0.0,0.9208590761988821,0.0,0.9699786811603602,1.997476321516564,52.165416955947876
recording_49.pcap,172.16.0.32:58846->172.19.0.8:443,172.16.0.32,58846,172.19.0.8,443,3371,1179,2192,2798338,124192,2674146,830.1210323346188,67,1481,582.1257591548523,338870.39947161305,0.7012540779959415,105.33672603901611,86,1481,109.3367362770343,11954.521899713749,1.0379735576415827,1219.9571167883212,67,1294,283.1744113591858,80187.74724862138,0.23211833224488687,0.011068049524233674,0.0,6.693035840988159,0.13742409175255718,0.018885380994015256,0.03166326561686544,0.0,6.693035840988159,0.2315972318334696,0.053637277792925875,0.008482087534456588,2.4080276489257812e-05,1.3498539924621582,0.05781088784240374,0.0033420987531269848,3364,7,0.9979234648472264,0.0020765351527736575,0,0.0,1.0,2,5,3364,0,0,0.0005932957579353308,0.0014832393948383269,0.0,0.9979234648472264,0.0,0.9338426618024793,1.5597534437371732,37.29932689666748
recording_49.pcap,172.16.0.46:60131->172.19.0.8:443,172.16.0.46,60131,172.19.0.8,443,4070,1440,2630,3404088,150621,3253467,836.385257985258,67,1444,580.6010614942293,337097.5926082258,0.6941789754793393,104.59791666666666,86,1444,106.41715672606426,11324.611245659724,1.0173926987971966,1237.0596958174906,67,1294,248.43329744725412,61719.10328051585,0.2008256337889022,0.00971525633589997,0.0,7.6296751499176025,0.14169887925185237,0.020078572381231036,0.027471423231950644,0.0,7.6296751499176025,0.23769066476384845,0.056496852115880195,0.007918853186617881,1.7881393432617188e-05,2.7840280532836914,0.07161269774806804,0.005128378478756149,4063,7,0.9982800982800982,0.0017199017199017199,0,0.0,1.0,2,5,4063,0,0,0.0004914004914004914,0.0012285012285012285,0.0,0.9982800982800982,0.0,0.9374233272845064,1.4919283678183424,39.53137803077698
recording_49.pcap,172.16.0.52:42726->172.19.0.8:443,172.16.0.52,42726,172.19.0.8,443,3525,1358,2167,2762550,299901,2462649,783.7021276595744,67,1481,590.9990851498463,349279.91864795535,0.7541118803834169,220.840206185567,83,1481,371.38665083946444,137928.04442175428,1.68169853331597,1136.4323950161513,67,1294,398.46118510350357,158771.31603408852,0.3506246274313929,0.01434852898323847,0.0,10.209982872009277,0.21907680320087652,0.04799464570071558,0.029452366256151642,0.0,10.209982872009277,0.2990043881814449,0.0894036241517602,0.02328917271322601,1.9073486328125e-05,16.362815141677856,0.3964797134840656,0.1571961632044067,3248,277,0.9214184397163121,0.07858156028368794,0,0.0,1.0,112,165,3248,0,0,0.03177304964539007,0.04680851063829787,0.0,0.9214184397163121,0.0,0.9616644970122881,1.8865041313995659,50.56421613693237
recording_49.pcap,172.16.0.57:33672->172.19.0.8:443,172.16.0.57,33672,172.19.0.8,443,3285,1323,1962,2559936,279218,2280718,779.2803652968037,67,1469,590.7579726741748,348994.982278101,0.7580814286898829,211.04913076341649,83,1469,353.82414014811053,125191.52215154977,1.6765012908048558,1162.4454638124364,67,1294,367.9218055196981,135366.45497687455,0.3165067239481811,0.016146757570747627,0.0,10.041517972946167,0.2537458616418501,0.06438696230036493,0.030609019585348295,0.0,9.437703847885132,0.2809837336707087,0.07895185858753179,0.026974991229892324,4.100799560546875e-05,15.742876052856445,0.44666376782928435,0.19950852149145284,3001,284,0.9135464231354642,0.08645357686453577,0,0.0,1.0,95,189,3001,0,0,0.0289193302891933,0.057534246575342465,0.0,0.9135464231354642,0.0,0.9725306880350082,1.935161733568623,53.025951862335205
recording_49.pcap,172.16.0.63:54584->172.19.0.8:443,172.16.0.63,54584,172.19.0.8,443,4001,1437,2564,3284287,197088,3087199,820.8665333666584,67,1444,584.8292971931986,342025.3068554906,0.71245357609429,137.15240083507308,83,1444,223.19656842974757,49816.70815881499,1.6273617309706692,1204.0557722308893,67,1294,311.39754616382726,96968.43175685294,0.2586238555933884,0.013040763735771179,0.0,9.338284969329834,0.2066169060656143,0.04269054587212689,0.028267531341829008,0.0,9.338284969329834,0.2835614098760527,0.08040707317089477,0.02029924777816433,1.3113021850585938e-05,22.019380807876587,0.44759468469329544,0.20034100176569059,3927,74,0.981504623844039,0.01849537615596101,0,0.0,1.0,32,42,3927,0,0,0.007998000499875032,0.010497375656085979,0.0,0.981504623844039,0.0,0.9419838917535888,1.6228145251733639,52.16305494308472
recording_49.pcap,172.16.0.59:48953->172.19.0.8:443,172.16.0.59,48953,172.19.0.8,443,3733,1389,2344,3017416,256689,2760727,808.308598982052,67,1481,586.1724106116061,343598.09496222134,0.72518393513295,184.8012958963283,85,1481,317.89143674574814,101054.965556276,1.7201796946493388,1177.784556313993,67,1294,347.0447863078656,120440.08370347209,0.29465897175114997,0.013548974566648756,0.0,17.75063419342041,0.3203675770549337,0.10263538442804888,0.023641310438986127,0.0,8.05907678604126,0.22229694726403124,0.04941593276290749,0.021519544233484143,2.7894973754882812e-05,25.78461503982544,0.5395716417328488,0.29113755656228174,3555,178,0.9523171711759979,0.04768282882400214,0,0.0,1.0,62,116,3555,0,0,0.01660862577015805,0.031074203053844094,0.0,0.9523171711759979,0.0,0.9522609225246333,1.8010789080181486,50.564773082733154
recording_49.pcap,172.16.0.25:35484->172.19.0.8:443,172.16.0.25,35484,172.19.0.8,443,3567,1418,2149,2801744,322571,2479173,785.4622932436221,67,1481,590.3551554868305,348519.2096098798,0.7516021590914532,227.4830747531735,83,1481,377.47806901968227,142489.692590828,1.6593677108912748,1153.6402978129363,67,1294,378.7814356138152,143475.37596566282,0.32833582212055745,0.01312233963108972,0.0,5.790268898010254,0.16222901903234485,0.026318254616196912,0.03132844526496839,0.0,9.058490991592407,0.29738643222719374,0.0884386900728193,0.02171395111350374,2.5987625122070312e-05,18.350945949554443,0.4319419536640877,0.18657385133514892,3268,299,0.9161760583123073,0.08382394168769274,0,0.0,1.0,121,178,3268,0,0,0.03392206335856462,0.04990187832912812,0.0,0.9161760583123073,0.0,0.9694891514205713,1.9440226205530058,46.79426312446594
recording_49.pcap,172.16.0.61:48211->172.19.0.8:443,172.16.0.61,48211,172.19.0.8,443,2676,1023,1653,2122445,192397,1930048,793.1408819133035,67,1481,588.6355939282656,346491.862439282,0.7421576763365075,188.0713587487781,83,1481,324.47672558376723,105285.14544556338,1.725285166983861,1167.6031457955232,67,1294,359.1252207467917,128970.92417643184,0.3075747286567208,0.019822744298204083,0.0,21.06564688682556,0.4329659918030022,0.18745955005795736,0.031272205587935774,0.0,7.211737155914307,0.24146770264841588,0.0583066514223038,0.03200049218484911,2.193450927734375e-05,28.252602100372314,0.7057691599343282,0.4981101071144074,2532,144,0.9461883408071748,0.053811659192825115,0,0.0,1.0,56,88,2532,0,0,0.02092675635276532,0.03288490284005979,0.0,0.9461883408071748,0.0,0.9596412541580283,1.8427709953723963,53.02584099769592
recording_49.pcap,172.16.0.36:54972->172.19.0.8:443,172.16.0.36,54972,172.19.0.8,443,3450,1313,2137,2740222,280074,2460148,794.2672463768116,67,1481,588.2591920107761,346048.8769851712,0.7406313110533298,213.3084539223153,83,1481,358.74172936817604,128695.62839006964,1.6817979914608823,1151.2157229761347,67,1294,380.5376571915171,144808.9085408086,0.3305528665016382,0.015123416666156419,0.0,15.604277849197388,0.29704021838578093,0.08823289133867243,0.023773594600398365,0.0,6.444304943084717,0.1846297671609081,0.03408815092189114,0.02434045969323719,2.288818359375e-05,22.02337884902954,0.49835387677632037,0.2483565864979879,3192,258,0.9252173913043479,0.07478260869565218,0,0.0,1.0,103,155,3192,0,0,0.029855072463768118,0.04492753623188406,0.0,0.9252173913043479,0.0,0.9584504246727846,1.893568218491365,52.160664081573486
recording_49.pcap,172.16.0.55:57333->172.19.0.8:443,172.16.0.55,57333,172.19.0.8,443,4227,1478,2749,3509592,172133,3337459,830.2796309439319,67,1481,582.423263353098,339216.85769487213,0.701478443703298,116.46346414073072,83,1481,160.6419200363947,25805.82647297943,1.3793331773325939,1214.0629319752638,67,1294,294.0781677665281,86481.96875691824,0.24222646126594685,0.012342923352123718,0.0,27.379892110824585,0.4222402006671785,0.17828678705945916,0.016760821268214675,0.0,0.726222038269043,0.055165110136864925,0.003043189376412437,0.01891729552325897,2.384185791015625e-05,27.379892110824585,0.5261156558579407,0.27679768333883115,4192,35,0.9917198959072628,0.008280104092737165,0,0.0,1.0,14,21,4192,0,0,0.0033120416370948664,0.0049680624556423,0.0,0.9917198959072628,0.0,0.9337613247579941,1.549618866936358,52.16119408607483
recording_49.pcap,172.16.0.44:46983->172.19.0.8:443,172.16.0.44,46983,172.19.0.8,443,2965,1235,1730,2269332,323652,1945680,765.3733558178752,67,1469,593.2551116957668,351951.6275531567,0.775118583873117,262.0663967611336,83,1469,415.83999234705027,172922.8992351948,1.58677341882209,1124.670520231214,67,1294,412.0972668424722,169824.15733903574,0.3664159942218026,0.01788874290250091,0.0,12.800462007522583,0.29333588983881753,0.0860459442675309,0.03377954867129581,0.0,12.800462007522583,0.38516002072815825,0.14834824156731527,0.030559512354032783,2.193450927734375e-05,24.527980089187622,0.610247592252338,0.37240212384977583,2632,333,0.887689713322091,0.11231028667790893,0,0.0,1.0,136,197,2632,0,0,0.045868465430016866,0.06644182124789208,0.0,0.887689713322091,0.0,0.9798004817909917,2.0420856554149798,53.022233963012695
recording_49.pcap,172.16.0.38:57695->172.19.0.8:443,172.16.0.38,57695,172.19.0.8,443,3582,1362,2220,2834640,237083,2597557,791.356783919598,67,1469,589.5550106319013,347575.11056118115,0.7449926791703604,174.0697503671072,83,1469,302.03500246160013,91225.1427119788,1.7351377928940472,1170.0707207207208,67,1294,357.2811658694958,127649.83148506617,0.3053500609342858,0.014565299123866835,0.0,21.764715909957886,0.37090565975319556,0.13757100843695327,0.020220022881232494,0.0,2.75416898727417,0.09126317554545457,0.008328967210640458,0.023418399330300755,4.887580871582031e-05,24.493550062179565,0.5343349072412011,0.2855137930964631,3408,174,0.9514237855946399,0.048576214405360134,0,0.0,1.0,62,112,3408,0,0,0.017308766052484645,0.03126744835287549,0.0,0.9514237855946399,0.0,0.9582074780385518,1.8148096218688123,52.15833616256714
recording_49.pcap,172.16.0.60:57261->172.19.0.8:443,172.16.0.60,57261,172.19.0.8,443,3376,1375,2001,2636377,337155,2299222,780.9173578199052,67,1481,590.1192003308993,348240.67059918004,0.7556743289435145,245.20363636363638,83,1481,395.7358264681291,156606.84435041322,1.6139068422348104,1149.0364817591205,67,1294,383.67294627529316,147204.929703564,0.3339084114091034,0.015454763836330838,0.0,12.472018003463745,0.2925185812271682,0.08556712036315539,0.02946931375339736,0.0,12.472018003463745,0.3482096101686737,0.12124993261381968,0.02597920250892639,2.193450927734375e-05,15.716732025146484,0.44326826553882737,0.19648675523380035,3023,353,0.8954383886255924,0.10456161137440759,0,0.0,1.0,132,221,3023,0,0,0.03909952606635071,0.06546208530805687,0.0,0.8954383886255924,0.0,0.9750537869595425,2.023011319052784,52.15982794761658
recording_49.pcap,172.16.0.31:38303->172.19.0.8:443,172.16.0.31,38303,172.19.0.8,443,3269,1356,1913,2518771,348113,2170658,770.5019883756501,67,1481,592.2190764034251,350723.4344561259,0.768614598454086,256.72050147492627,83,1481,410.67391110357306,168653.0612611054,1.5996926959247286,1134.687924725562,67,1294,400.04721015902277,160037.7703560173,0.3525614412930137,0.015471346667230202,0.0,6.786525011062622,0.19668969457068844,0.0386868359503107,0.029871056088662234,0.0,6.786525011062622,0.2517385728787853,0.06337230907504751,0.02633340475948286,4.601478576660156e-05,15.74700403213501,0.405576779217306,0.1644925238402834,2922,347,0.8938513306821658,0.1061486693178342,0,0.0,1.0,138,209,2922,0,0,0.04221474457020496,0.06393392474762924,0.0,0.8938513306821658,0.0,0.9789551362460072,2.041866323539879,50.5603609085083
