file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.20:52947->172.19.0.8:443,172.19.0.20,52947,172.19.0.8,443,82,15,67,81987,2473,79514,999.8414634146342,66,1294,499.9641809002164,249964.1821832243,0.5000434560822782,164.86666666666667,131,425,84.19728156076192,7089.18222222222,0.5106992411691988,1186.7761194029852,66,1294,336.6138591561342,113308.89017598575,0.28363720305180207,0.053917160740605104,1.1920928955078125e-06,4.2804648876190186,0.47256400085532385,0.22331673490439052,0.3117835010801043,1.1920928955078125e-06,4.2804648876190186,1.1007656656129357,1.2116850505922891,0.06612215258858421,2.8133392333984375e-05,4.301696062088013,0.5253790985754258,0.2760231972199269,79,3,0.9634146341463414,0.036585365853658534,0,0.0,1.0,79,0,2,1,0,0.0,0.024390243902439025,0.012195121951219513,0.9634146341463414,0.0,0.6864381668766382,1.5448756299633786,4.367290019989014
normal_traffic_recording_14.pcap,172.19.0.26:37223->172.19.0.8:443,172.19.0.26,37223,172.19.0.8,443,2131,66,2065,2646336,12792,2633544,1241.8282496480526,66,1399,227.19171555491653,51616.0756167861,0.18294938581023992,193.8181818181818,131,1399,225.58999474716856,50890.84573002753,1.163925864080138,1275.3239709443098,66,1294,124.1508694461364,15413.438384231604,0.0973484951860579,0.0002576831360937844,0.0,0.10940694808959961,0.0034756701548321117,1.2080283025190674e-05,0.008393016228309045,0.0,0.10940694808959961,0.01868594263708875,0.00034916445223657133,0.0002607790998710218,9.059906005859375e-06,0.13089418411254883,0.0040855748258687204,1.6691921657772227e-05,2126,5,0.997653683716565,0.002346316283435007,0,0.0,1.0,2126,1,4,0,0,0.0004692632566870014,0.0018770530267480056,0.0,0.997653683716565,0.0,0.19924010593792824,0.5041142308306156,0.5488650798797607
normal_traffic_recording_14.pcap,172.19.0.26:54468->172.19.0.8:443,172.19.0.8,443,172.19.0.26,54468,432,409,23,522449,518915,3534,1209.3726851851852,66,1294,290.78240957262847,84554.40971686385,0.24044069552315248,1268.7408312958435,66,1294,151.43927691313763,22933.85459197398,0.11936186901028742,153.65217391304347,131,300,55.73743468898515,3106.661625708885,0.3627507068043742,0.0009108657350119747,0.0,0.1559600830078125,0.009212056774609637,8.486199001863131e-05,0.0009622135583092185,1.3828277587890625e-05,0.17695403099060059,0.010799205908294703,0.00011662284824974723,0.016609094359657982,0.0,0.1559600830078125,0.03719585102683186,0.0013835313336102684,430,2,0.9953703703703703,0.004629629629629629,0,0.0,1.0,430,0,2,0,0,0.0,0.004629629629629629,0.0,0.9953703703703703,0.0,0.3000070589632681,0.6957794375258524,0.39258313179016113
normal_traffic_recording_14.pcap,172.19.0.33:32891->172.19.0.8:443,172.19.0.8,443,172.19.0.33,32891,38,30,8,37294,36224,1070,981.421052631579,66,1294,501.45092804879454,251453.0332409973,0.5109437246166727,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.00140851252787822,0.0,0.023037195205688477,0.005008937615314667,2.5089456034114185e-05,0.0010644814063762796,2.384185791015625e-05,0.02504110336303711,0.004593526318721582,2.110048404078785e-05,0.004142693110874721,0.0,0.025161027908325195,0.008614337041394074,7.420680266273401e-05,36,2,0.9473684210526315,0.05263157894736842,0,0.0,1.0,36,0,2,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.7424875695421236,1.4086712617925174,0.05211496353149414
normal_traffic_recording_14.pcap,172.19.0.39:45578->172.19.0.8:443,172.19.0.39,45578,172.19.0.8,443,2598,90,2508,3208397,16621,3191776,1234.948806774442,66,1399,243.00166651150272,59049.80992736758,0.19677063954270124,184.67777777777778,131,1399,195.68363514031623,38292.08506172841,1.0595949198380639,1272.6379585326954,66,1294,137.0781091237258,18790.40800093608,0.10771178731913025,0.006311479788079921,0.0,15.459925174713135,0.3033448625940074,0.09201810566217723,0.18411898880862118,0.0,15.460053205490112,1.628617690363251,2.65239558136413,0.0065339637744174705,1.0013580322265625e-05,15.461277961730957,0.30877735682478036,0.09534345608769774,2593,5,0.9980754426481909,0.001924557351809084,0,0.0,1.0,2593,1,4,0,0,0.00038491147036181676,0.001539645881447267,0.0,0.9980754426481909,0.0,0.21716206889777157,0.5485374555887742,16.390913009643555
normal_traffic_recording_14.pcap,172.19.0.28:46624->172.19.0.8:443,172.19.0.28,46624,172.19.0.8,443,82,13,69,86770,3517,83253,1058.1707317073171,66,1399,462.16927014387085,213600.43426531827,0.43676247725939155,270.53846153846155,131,1399,339.46193065918885,115234.40236686393,1.2547640314385713,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.06214709929478021,1.1920928955078125e-06,4.95490288734436,0.5470395220594477,0.299252238695029,0.4192451635996501,1.1920928955078125e-06,4.958158016204834,1.3685651073572147,1.8729704530756646,0.07387795518426334,1.4066696166992188e-05,4.955262899398804,0.5963730313129051,0.35566079247734333,77,5,0.9390243902439024,0.06097560975609756,0,0.0,1.0,77,1,4,0,0,0.012195121951219513,0.04878048780487805,0.0,0.9390243902439024,0.0,0.630797079575061,1.4101191234355586,5.033915042877197
normal_traffic_recording_14.pcap,172.19.0.40:54219->172.19.0.8:443,172.19.0.40,54219,172.19.0.8,443,69481,1996,67485,86910414,263327,86647087,1250.8515133633655,66,1399,204.49843430990015,41819.60963520054,0.16348737809816638,131.92735470941884,131,1399,29.33057788067023,860.2827988140617,0.22232370189846762,1283.945869452471,66,1294,70.04106197944365,4905.750363208267,0.05455141345585864,0.004380055886270263,0.0,15.005246877670288,0.24295519333939578,0.059027225970583186,0.15254450274589368,0.0,15.030497074127197,1.42755499070035,2.0379132514734764,0.004508581856645127,1.0967254638671875e-05,15.033303022384644,0.24690626074757335,0.06096270159634869,69474,7,0.9998992530332034,0.00010074696679667822,0,0.0,1.0,69474,1,6,0,0,1.439242382809689e-05,8.635454296858134e-05,0.0,0.9998992530332034,0.0,0.1879685046965729,0.42802771482964935,304.32628297805786
normal_traffic_recording_14.pcap,172.19.0.22:48761->172.19.0.8:443,172.19.0.22,48761,172.19.0.8,443,68798,1938,66860,86071791,255707,85816084,1251.0798424372801,66,1399,203.9462194893254,41594.060443988084,0.1630161501859141,131.9437564499484,131,1399,29.764060768706653,885.8993134432624,0.22558142627989647,1283.5190547412503,66,1294,73.60590469633543,5417.829206166014,0.05734695127776964,0.003931375551891218,0.0,15.015200853347778,0.23060772828941106,0.05317992434680283,0.13963182439001554,0.0,15.027913093566895,1.3688378010354072,1.8737169255434492,0.004044825108672959,9.059906005859375e-06,15.055243968963623,0.23431615850226942,0.054904062135260646,68793,5,0.9999273234687055,7.267653129451437e-05,0,0.0,1.0,68793,1,4,0,0,1.4535306258902875e-05,5.81412250356115e-05,0.0,0.9999273234687055,0.0,0.18512685175718518,0.4268353542264621,270.4668438434601
normal_traffic_recording_14.pcap,172.19.0.41:33726->172.19.0.8:443,172.19.0.41,33726,172.19.0.8,443,2555,96,2459,3160410,17401,3143009,1236.9510763209394,66,1399,237.5050246740411,56408.63674541687,0.1920084223382963,181.26041666666666,131,1399,142.89668797127428,20419.463433159723,0.7883502123580445,1278.1655144367628,66,1294,112.27348826590796,12605.336167394973,0.08783955363979794,0.007369635808999966,0.0,17.874834060668945,0.35365588996650155,0.12507248850799826,0.19812531471252443,0.0,17.874834060668945,1.823378283372176,3.3247083642732633,0.007651333114400543,1.3113021850585938e-05,17.89297103881836,0.3608664784566025,0.13022461527366958,2550,5,0.9980430528375733,0.0019569471624266144,0,0.0,1.0,2550,1,4,0,0,0.0003913894324853229,0.0015655577299412916,0.0,0.9980430528375733,0.0,0.2310534262140258,0.5768354715762226,18.822049856185913
normal_traffic_recording_14.pcap,172.19.0.23:42393->172.19.0.8:443,172.19.0.8,443,172.19.0.23,42393,35,31,4,36833,36287,546,1052.3714285714286,66,1294,457.33601811948705,209156.23346938778,0.434576619720958,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,136.5,131,142,5.5,30.25,0.040293040293040296,0.001599557259503533,2.384185791015625e-05,0.023645877838134766,0.005192748434282659,2.6964636301745002e-05,0.001024635632832845,2.384185791015625e-05,0.02357006072998047,0.004332277298785018,1.8768626593568017e-05,0.011433998743693033,5.412101745605469e-05,0.02925896644592285,0.012764146079915727,0.00016292342514942804,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.289798372418862,0.05438494682312012
normal_traffic_recording_14.pcap,172.19.0.32:44803->172.19.0.8:443,172.19.0.32,44803,172.19.0.8,443,2529,92,2437,3121955,17030,3104925,1234.4622380387505,66,1399,242.25247087615858,58686.25964560406,0.19624129715060118,185.1086956521739,131,1399,161.41362318736478,26054.357750472587,0.871993736537731,1274.076733688962,66,1294,129.53469749162613,16779.23785424709,0.10166946312297169,0.011492926485930817,0.0,28.091431856155396,0.5586115921491029,0.3120469108833558,0.3192286491394043,0.0,28.096900939941406,2.9281228578911063,8.57390347090438,0.011917773040840386,1.4066696166992188e-05,28.09175205230713,0.5690690454016892,0.3238395784343898,2524,5,0.9980229339659945,0.0019770660340055358,0,0.0,1.0,2524,1,4,0,0,0.00039541320680110717,0.0015816528272044287,0.0,0.9980229339659945,0.0,0.22543161604242923,0.5769536914012245,29.054118156433105
normal_traffic_recording_14.pcap,172.19.0.27:34358->172.19.0.8:443,172.19.0.27,34358,172.19.0.8,443,67876,2172,65704,84659870,286187,84373683,1247.2725263716188,66,1399,213.88776619501104,45747.97652789171,0.17148438827336457,131.76197053406997,131,1399,27.868524681801865,776.6546679401997,0.2115065869828946,1284.1483471325946,66,1294,68.84341434440329,4739.415698595192,0.05361017245252496,0.004247453215372497,0.0,15.006587028503418,0.23905400310426167,0.05714681640017235,0.13279405204671035,0.0,15.028864860534668,1.331581067648642,1.773108139720297,0.004238558743055659,8.106231689453125e-06,15.035326957702637,0.2403465841142649,0.05776648049539542,67871,5,0.9999263362602393,7.366373976074018e-05,0,0.0,1.0,67871,1,4,0,0,1.4732747952148034e-05,5.8930991808592137e-05,0.0,0.9999263362602393,0.0,0.2043223519871905,0.46239446272023377,288.2958869934082
normal_traffic_recording_14.pcap,172.19.0.30:41988->172.19.0.8:443,172.19.0.8,443,172.19.0.30,41988,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.001178145408630371,0.0,0.018422842025756836,0.00402738942491314,1.6219865579902196e-05,0.000721136728922526,1.9073486328125e-05,0.017894983291625977,0.003212357249199979,1.0319239096487657e-05,0.008062601089477539,0.0,0.02066779136657715,0.009028316099499247,8.15104915924773e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.04005694389343262
normal_traffic_recording_14.pcap,172.19.0.20:50498->172.19.0.8:443,172.19.0.20,50498,172.19.0.8,443,2688,241,2447,3156243,36655,3119588,1174.197544642857,66,1399,344.5218618355905,118695.31328266172,0.2934104771445251,152.0954356846473,131,1399,121.33173217373539,14721.389232279056,0.7977342096267966,1274.8622803432775,66,1294,126.14461409465798,15912.463665090185,0.09894764010171474,0.008916818035283318,0.0,23.033743858337402,0.4442897480930629,0.19739338026059725,0.09981330831845601,0.0,23.036494970321655,1.4837278773885272,2.2014484141398643,0.0097829374444358,1.2874603271484375e-05,23.03412389755249,0.4656671650915079,0.21684590864436168,2683,5,0.9981398809523809,0.0018601190476190475,0,0.0,1.0,2683,1,4,0,0,0.0003720238095238095,0.001488095238095238,0.0,0.9981398809523809,0.0,0.4353263585050672,0.9491842346459699,23.959490060806274
normal_traffic_recording_14.pcap,172.19.0.19:44616->172.19.0.8:443,172.19.0.19,44616,172.19.0.8,443,2570,92,2478,3182063,17132,3164931,1238.1568093385215,66,1399,235.36175964056636,55395.15790110373,0.19009042947177837,186.2173913043478,131,1399,183.6171481339553,33715.25708884688,0.9860365181136989,1277.2118644067796,66,1294,116.58135432229304,13591.212175620032,0.09127800764397144,0.00937337409480159,0.0,23.20983099937439,0.45784874754530436,0.20962547562880385,0.2645812846802093,0.0,23.21310520172119,2.419101302647033,5.852051112468573,0.009717216403146496,1.2874603271484375e-05,23.210251808166504,0.466284832258163,0.2174215447940232,2565,5,0.9980544747081712,0.0019455252918287938,0,0.0,1.0,2565,1,4,0,0,0.0003891050583657588,0.0015564202334630351,0.0,0.9980544747081712,0.0,0.22268114605724984,0.5605513586745434,24.080198049545288
normal_traffic_recording_14.pcap,172.19.0.18:47311->172.19.0.8:443,172.19.0.8,443,172.19.0.18,47311,108,97,11,118425,116622,1803,1096.5277777777778,66,1294,429.2210096841963,184230.67515432095,0.39143651294822207,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,163.9090909090909,131,305,64.77998364457756,4196.446280991736,0.39521897952875934,0.2773290549483255,9.5367431640625e-07,27.677911043167114,2.667527076517777,7.115700703955479,0.30910634249448776,1.4066696166992188e-05,27.69878888130188,2.8166341345472135,7.933427847896529,2.9655957937240602,9.5367431640625e-07,27.677911043167114,8.256282205450933,68.16619585604572,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,106,0,2,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.4748384883008606,1.276208394778565,29.674208879470825
normal_traffic_recording_14.pcap,172.19.0.33:50914->172.19.0.8:443,172.19.0.33,50914,172.19.0.8,443,78,9,69,86255,2993,83262,1105.8333333333333,66,1399,421.93633061638235,178030.2670940171,0.38155508420471657,332.55555555555554,131,1399,392.3643746176961,153949.8024691358,1.1798460980819463,1206.695652173913,66,1294,304.9645883148139,93003.40012602393,0.25272701344817755,0.03476334856702136,2.7894973754882812e-05,2.5711519718170166,0.29099245359020176,0.08467660804644572,0.33459722995758057,0.0003440380096435547,2.573535919189453,0.8463511726267067,0.7163103074066015,0.03921889908173505,2.7894973754882812e-05,2.5715301036834717,0.30944002659337655,0.09575313005810959,73,5,0.9358974358974359,0.0641025641025641,0,0.0,1.0,73,1,4,0,0,0.01282051282051282,0.05128205128205128,0.0,0.9358974358974359,0.0,0.5159469300074474,1.30117386349785,2.6767778396606445
normal_traffic_recording_14.pcap,172.19.0.23:32801->172.19.0.8:443,172.19.0.8,443,172.19.0.23,32801,72,65,7,80500,79387,1113,1118.0555555555557,66,1294,410.2151836702053,168276.49691358025,0.3669005369472643,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.06642801660886953,1.1920928955078125e-06,4.626467943191528,0.5450555470985632,0.29708554942291404,0.07369358092546463,1.4781951904296875e-05,4.647335052490234,0.5762500766633095,0.33206415085447005,0.7786696751912435,1.1920928955078125e-06,4.626467943191528,1.7208091245113812,2.961184043001626,70,2,0.9722222222222222,0.027777777777777776,0,0.0,1.0,70,0,2,0,0,0.0,0.027777777777777776,0.0,0.9722222222222222,0.0,0.460127886147135,1.1444968429074218,4.716389179229736
normal_traffic_recording_14.pcap,172.19.0.30:42685->172.19.0.8:443,172.19.0.8,443,172.19.0.30,42685,80,66,14,81484,79454,2030,1018.55,66,1294,490.33885987141593,240432.19750000007,0.4814087279676167,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,145.0,131,305,44.540511255004056,1983.857142857143,0.30717593968968315,0.04526212547398821,9.059906005859375e-06,3.492030143737793,0.39029059777029546,0.15232675070789456,0.05471515288719764,1.8835067749023438e-05,3.5103440284729004,0.43196631821342185,0.18659490007085922,0.2738693127265343,2.4080276489257812e-05,3.492030143737793,0.9290429719861409,0.8631208437968415,78,2,0.975,0.025,0,0.0,1.0,78,0,2,0,0,0.0,0.025,0.0,0.975,0.0,0.6690158350565576,1.4328069984203755,3.5757079124450684
normal_traffic_recording_14.pcap,172.19.0.31:53886->172.19.0.8:443,172.19.0.8,443,172.19.0.31,53886,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011085902943330653,0.0,0.01622295379638672,0.0036630645039274247,1.3418041559933071e-05,0.00071563720703125,2.193450927734375e-05,0.015913963317871094,0.0029176960106567914,8.512950010602557e-06,0.007639646530151367,0.0,0.020416975021362305,0.009092489545607802,8.267336613698717e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03769207000732422
normal_traffic_recording_14.pcap,172.19.0.24:60535->172.19.0.8:443,172.19.0.24,60535,172.19.0.8,443,69485,1998,67487,86910751,263575,86647176,1250.7843563359,66,1399,204.80516005257215,41945.15358415969,0.16374138276923847,131.91941941941943,131,1399,29.338230093314625,860.7317450082718,0.22239508195558236,1283.9091380562181,66,1294,70.72537559785118,5002.078753457123,0.05508596636746919,0.004209518738000492,0.0,15.007796049118042,0.23876544461806334,0.05700893754366148,0.14646680019590697,0.0,15.02637004852295,1.4026393463208915,1.967397135847498,0.004279320274572121,1.1205673217773438e-05,15.039287090301514,0.24225084279112588,0.05868547083301079,69480,5,0.9999280420234583,7.195797654169965e-05,0,0.0,1.0,69480,1,4,0,0,1.439159530833993e-05,5.756638123335972e-05,0.0,0.9999280420234583,0.0,0.18810628662526657,0.43628474819094065,292.4941999912262
normal_traffic_recording_14.pcap,172.19.0.17:45102->172.19.0.8:443,172.19.0.8,443,172.19.0.17,45102,74,65,9,80763,79388,1375,1091.3918918918919,66,1294,434.89463829845624,189133.34642074507,0.39847706541467953,1221.3538461538462,66,1294,275.7588930580331,76042.96710059173,0.22578132776706997,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.06175279290708777,0.0,4.4352381229400635,0.5154344715983804,0.26567269451190156,0.07043677940964699,2.5987625122070312e-05,4.456648111343384,0.552622991781173,0.3053921710451744,0.5612155199050903,0.0,4.4352381229400635,1.4642764000477406,2.144105375736771,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2555923532414424,4.507953882217407
normal_traffic_recording_14.pcap,172.19.0.22:33691->172.19.0.8:443,172.19.0.8,443,172.19.0.22,33691,40,30,10,37556,36224,1332,938.9,66,1294,522.7170745250245,273233.14,0.5567334908137442,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,133.2,131,142,4.3999999999999995,19.359999999999996,0.03303303303303303,0.0026993629259940907,0.0,0.06018686294555664,0.010386605670646754,0.00010788157735751131,0.0029055907808501146,3.3855438232421875e-05,0.06208300590515137,0.011807258975478815,0.00013941136451402504,0.004998021655612522,0.0,0.021175146102905273,0.008518256170056405,7.2560688178704e-05,38,2,0.95,0.05,0,0.0,1.0,38,0,2,0,0,0.0,0.05,0.0,0.95,0.0,0.8112781244591328,1.4623790309270208,0.10527515411376953
normal_traffic_recording_14.pcap,172.19.0.38:47246->172.19.0.8:443,172.19.0.38,47246,172.19.0.8,443,69384,1878,67506,86896409,247847,86648562,1252.398377147469,66,1399,200.4529237298978,40181.37463186422,0.16005524071858054,131.97390841320555,131,1399,30.235301232745304,914.1734406348496,0.22910059720349923,1283.5683050395521,66,1294,73.33937566635485,5378.664023130722,0.05713710394562521,0.004365257758940843,0.0,15.004616022109985,0.24518943585594,0.06011785945535412,0.16134758445260114,0.0,15.029634952545166,1.4838370801676195,2.2017724804803662,0.004486364923082593,7.867813110351562e-06,15.039524793624878,0.2489616206468326,0.06198188855509739,69379,5,0.9999279372766056,7.206272339444252e-05,0,0.0,1.0,69379,1,4,0,0,1.4412544678888505e-05,5.765017871555402e-05,0.0,0.9999279372766056,0.0,0.1794614344847467,0.419576667670097,302.87467908859253
normal_traffic_recording_14.pcap,172.19.0.35:39015->172.19.0.8:443,172.19.0.8,443,172.19.0.35,39015,75,65,10,80893,79387,1506,1078.5733333333333,66,1294,446.04678897572563,198957.73795555552,0.4135525839464407,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.04976992027179615,1.5020370483398438e-05,3.595400094985962,0.4150194870196136,0.17224117460602323,0.0575464703142643,1.5020370483398438e-05,3.616475820541382,0.44841656020069875,0.2010774114622269,0.4049787786271837,5.793571472167969e-05,3.595400094985962,1.1280136041932498,1.2724146912450456,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5665095065529053,1.2490545322436766,3.682974100112915
normal_traffic_recording_14.pcap,172.19.0.31:56530->172.19.0.8:443,172.19.0.8,443,172.19.0.31,56530,73,66,7,80567,79454,1113,1103.6575342465753,66,1294,425.0962894685715,180706.85531994753,0.38517046844496783,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.029197514057159424,9.5367431640625e-07,2.0380208492279053,0.23843036152367786,0.056849037296311716,0.03234186172485352,1.3828277587890625e-05,2.0553832054138184,0.2529033900539745,0.06396012470079278,0.3478151559829712,9.5367431640625e-07,2.0380208492279053,0.7559383428409393,0.5714427781771055,71,2,0.9726027397260274,0.0273972602739726,0,0.0,1.0,71,0,2,0,0,0.0,0.0273972602739726,0.0,0.9726027397260274,0.0,0.4558314584408234,1.2435788066560634,2.1022210121154785
normal_traffic_recording_14.pcap,172.19.0.22:52227->172.19.0.8:443,172.19.0.8,443,172.19.0.22,52227,81,66,15,81613,79452,2161,1007.5679012345679,66,1294,497.10701181123113,247115.38119189147,0.49337321207050006,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,144.06666666666666,131,305,43.17169854841891,1863.7955555555552,0.29966472847120945,0.02738962471485138,0.0,2.0992488861083984,0.23314855418736116,0.05435824831965689,0.03341912122873159,2.9802322387695312e-05,2.1266191005706787,0.26167298059363264,0.06847274877275564,0.15523907116481236,0.0,2.0992488861083984,0.5392496431445346,0.29079017763150794,79,2,0.9753086419753086,0.024691358024691357,0,0.0,1.0,79,0,2,0,0,0.0,0.024691358024691357,0.0,0.9753086419753086,0.0,0.691289869405789,1.440462627289983,2.1911699771881104
normal_traffic_recording_14.pcap,172.19.0.33:40724->172.19.0.8:443,172.19.0.33,40724,172.19.0.8,443,2083,59,2024,2596135,11977,2584158,1246.344215074412,66,1399,216.95906040624982,47071.23389236276,0.17407635690217124,203.0,131,1399,248.77094494905842,61886.983050847455,1.2254726352170366,1276.75790513834,66,1294,118.24724836464138,13982.411745809184,0.09261524670319467,0.00030258798919882945,0.0,0.15583515167236328,0.004625336704477076,2.139373962978286e-05,0.010823003176985115,0.0,0.15708303451538086,0.026336591846285288,0.0006936160700778207,0.0003007672178350459,1.2874603271484375e-05,0.1561279296875,0.004962846016308371,2.462984058158787e-05,2078,5,0.9975996159385502,0.002400384061449832,0,0.0,1.0,2078,1,4,0,0,0.00048007681228996637,0.0019203072491598655,0.0,0.9975996159385502,0.0,0.1859185906303576,0.4960549178491388,0.6299881935119629
normal_traffic_recording_14.pcap,172.19.0.23:38760->172.19.0.8:443,172.19.0.23,38760,172.19.0.8,443,2567,76,2491,3186799,14890,3171909,1241.4487728866382,66,1399,227.99583868908266,51982.102459538204,0.18365303802181285,195.92105263157896,131,1399,225.98391670519007,51068.73060941828,1.1534437655872696,1273.347651545564,66,1294,132.82043871970427,17641.268941694718,0.10430807215805477,0.010982401837432933,9.5367431640625e-07,27.188411951065063,0.5366457465350029,0.28798865727411055,0.37570029258728027,9.5367431640625e-07,27.19067096710205,3.1173242897703815,9.717710727592413,0.01131237951148466,1.3828277587890625e-05,27.188740968704224,0.5447820030241376,0.29678743081899145,2562,5,0.9980522010128555,0.0019477989871445266,0,0.0,1.0,2562,1,4,0,0,0.00038955979742890534,0.0015582391897156214,0.0,0.9980522010128555,0.0,0.1924148447485245,0.5268320658838243,28.180843114852905
normal_traffic_recording_14.pcap,172.19.0.18:53614->172.19.0.8:443,172.19.0.18,53614,172.19.0.8,443,2701,105,2596,3323868,18689,3305179,1230.606442058497,66,1399,252.5708456650062,63792.03207993638,0.20524095846802032,177.9904761904762,131,1399,187.2444033234738,35060.46657596372,1.0519911364420114,1273.1814329738058,66,1294,135.37499072736253,18326.38811443349,0.10632812199527866,0.005529251098632813,5.9604644775390625e-06,13.922802925109863,0.2679319892182125,0.07178755084642832,0.14351606827515823,1.0013580322265625e-05,13.925662994384766,1.3581962813679693,1.8446971387217799,0.0057473765172939995,1.2874603271484375e-05,13.923194885253906,0.2733180356761331,0.07470274862585996,2696,5,0.9981488337652721,0.0018511662347278786,0,0.0,1.0,2696,1,4,0,0,0.00037023324694557573,0.001480932987782303,0.0,0.9981488337652721,0.0,0.23710775883673207,0.5915347223585923,14.928977966308594
normal_traffic_recording_14.pcap,172.19.0.30:43167->172.19.0.8:443,172.19.0.30,43167,172.19.0.8,443,2545,107,2438,3123771,18962,3104809,1227.414931237721,66,1399,258.9157002121556,67037.33981635085,0.2109439062722383,177.21495327102804,131,1399,185.57282007907466,34437.27155210061,1.0471623113838724,1273.5065627563577,66,1294,133.93370311992987,17938.236831417515,0.10516922883384744,0.009364966607693606,0.0,22.66880202293396,0.44939118699924047,0.2019524389525863,0.2247186134446342,0.0,22.670982122421265,2.190757529117749,4.799418551386104,0.009770369696039912,1.3828277587890625e-05,22.66914391517639,0.45916151162355573,0.2108292937564287,2539,6,0.9976424361493124,0.002357563850687623,0,0.0,1.0,2539,1,5,0,0,0.0003929273084479371,0.0019646365422396855,0.0,0.9976424361493124,0.0,0.251583110064433,0.6166509651573895,23.824475049972534
normal_traffic_recording_14.pcap,172.19.0.33:56432->172.19.0.8:443,172.19.0.8,443,172.19.0.33,56432,424,409,15,521401,518915,2486,1229.7193396226414,66,1294,254.1605568977664,64597.58868258276,0.20668175957593668,1268.7408312958435,66,1294,154.1634934390545,23766.382709333397,0.12150905026174477,165.73333333333332,131,300,65.90848874681386,4343.92888888889,0.3976779288826259,0.0011604046427048126,0.0,0.20832109451293945,0.012003957740371801,0.00014409500143263207,0.001203066578098372,1.2159347534179688e-05,0.22969603538513184,0.01361648258385152,0.00018540859795633177,0.0317300728389195,0.0,0.20832109451293945,0.057393980373512656,0.003294068983115156,422,2,0.9952830188679245,0.0047169811320754715,0,0.0,1.0,422,0,2,0,0,0.0,0.0047169811320754715,0.0,0.9952830188679245,0.0,0.22068039464031458,0.550563402670363,0.49085116386413574
