file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.40:42397->172.19.0.8:443,172.16.0.40,42397,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704106,271752.32833525573,0.5351280824542277,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004436969757080078,0.0,0.013593912124633789,0.0019882202823163896,3.953019891014264e-06,0.0020168044350363993,0.0,0.017947912216186523,0.005070008628595785,2.570498749403571e-05,0.00022263275949578536,2.002716064453125e-05,0.004547119140625,0.0008204615151738114,6.731570978813062e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.02218484878540039
SCAN_HTTP3.pcap,172.16.0.34:60588->172.19.0.8:443,172.16.0.34,60588,172.19.0.8,443,54,15,39,49947,3762,46185,924.9444444444445,67,1294,545.8039064728171,297901.90432098764,0.5900937183320745,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00031137916277039723,0.0,0.009292125701904297,0.001332491141024786,1.7755326409095357e-06,0.0011787925447736467,0.0,0.012398004531860352,0.0031472048632999617,9.904898451578931e-06,0.00018697035940069901,1.5974044799804688e-05,0.0033049583435058594,0.0006455854357623891,4.167805548685139e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016503095626831055
SCAN_HTTP3.pcap,172.16.0.25:49962->172.19.0.8:443,172.16.0.25,49962,172.19.0.8,443,59,20,39,50368,4192,46176,853.6949152542373,67,1294,572.1828632152453,327393.2289571962,0.6702427916474641,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004045511114186254,0.0,0.015192031860351562,0.002007300417462197,4.0292549659439095e-06,0.0012349454980147513,0.0,0.018071889877319336,0.003994486390677951,1.5955921525311367e-05,0.00021257525996157996,2.002716064453125e-05,0.003094911575317383,0.0006462244332956233,4.176060181882494e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.023463964462280273
SCAN_HTTP3.pcap,172.16.0.35:41631->172.19.0.8:443,172.16.0.35,41631,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0002973296425559304,0.0,0.009035110473632812,0.001280369371483021,1.6393457274318262e-06,0.0010220706462860107,0.0,0.012178182601928711,0.0029167804716933926,8.50760832005193e-06,0.00018991922077379728,2.09808349609375e-05,0.003304004669189453,0.0006502600725691012,4.228381619775727e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016353130340576172
SCAN_HTTP3.pcap,172.16.0.43:60815->172.19.0.8:443,172.16.0.43,60815,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0005369599048907941,0.0,0.008617877960205078,0.0017356070911275579,3.012331974772263e-06,0.0021478396195631763,0.0,0.011689901351928711,0.003766774918660472,1.4188593287849606e-05,0.0005042427464535361,2.193450927734375e-05,0.009178876876831055,0.001977027803122859,3.9086389343207995e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.02792191505432129
SCAN_HTTP3.pcap,172.16.0.44:50273->172.19.0.8:443,172.16.0.44,50273,172.19.0.8,443,57,18,39,50207,4021,46186,880.8245614035088,67,1294,563.2684730482177,317271.37273007084,0.6394786177972874,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0008927668843950544,0.0,0.02540302276611328,0.0036575462495570775,1.3377644567649044e-05,0.002940879148595473,0.0,0.026975154876708984,0.006891274422895662,4.748966317165594e-05,0.0004131292041979338,2.384185791015625e-05,0.01045680046081543,0.0017101103312144688,2.92447734492646e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04999494552612305
SCAN_HTTP3.pcap,172.16.0.40:35388->172.19.0.8:443,172.16.0.40,35388,172.19.0.8,443,54,15,39,49938,3762,46176,924.7777777777778,67,1294,545.9713283296337,298084.69135802466,0.5903811071688938,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00038128528954847805,0.0,0.012673139572143555,0.001777522177916005,3.1595850929832574e-06,0.001443437167576381,0.0,0.01595592498779297,0.004056370726699221,1.6454143472422364e-05,0.00019404762669613488,1.5020370483398438e-05,0.0034837722778320312,0.0006870482194965315,4.720352559133542e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.020208120346069336
SCAN_HTTP3.pcap,172.16.0.34:59827->172.19.0.8:443,172.16.0.34,59827,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00029689294320565685,0.0,0.008603096008300781,0.0012450526684614147,1.5501561472428895e-06,0.0010688145955403646,0.0,0.011962175369262695,0.002947226876047853,8.686146258898787e-06,0.00019189558531108655,2.09808349609375e-05,0.003520965576171875,0.0006653443998755347,4.426831704457354e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01603221893310547
SCAN_HTTP3.pcap,172.16.0.25:43098->172.19.0.8:443,172.16.0.25,43098,172.19.0.8,443,56,17,39,50112,3934,46178,894.8571428571429,67,1294,558.2390818000649,311630.8724489796,0.6238303915390253,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00030628984624689277,0.0,0.008909940719604492,0.0012767900034306606,1.6301927128604664e-06,0.0010528713464736938,0.0,0.012391090393066406,0.0029614867091606535,8.770403528535198e-06,0.00020602502320942126,1.9788742065429688e-05,0.003673076629638672,0.0006883885029641525,4.7387873101322696e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.0168459415435791
SCAN_HTTP3.pcap,172.16.0.35:39736->172.19.0.8:443,172.16.0.35,39736,172.19.0.8,443,51,12,39,49690,3504,46186,974.3137254901961,67,1294,521.119251347843,271565.27412533644,0.5348577544524048,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0003162956237792969,0.0,0.008662939071655273,0.0012990611003562105,1.6875597424586885e-06,0.0014377073808149858,0.0,0.012031793594360352,0.003384513496442134,1.1454931607598958e-05,0.0001853641710783306,1.5020370483398438e-05,0.00356292724609375,0.0006663437141479065,4.44013945384427e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015814781188964844
SCAN_HTTP3.pcap,172.16.0.43:39412->172.19.0.8:443,172.16.0.43,39412,172.19.0.8,443,55,16,39,50031,3849,46182,909.6545454545454,67,1294,552.3383093122223,305077.60793388425,0.6071956789225127,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0010354430587203413,7.152557373046875e-06,0.025511980056762695,0.003862869290304758,1.4921759153979586e-05,0.003727595011393229,8.106231689453125e-06,0.025565147399902344,0.007018465186817713,4.925885357857219e-05,0.0005544486798738179,2.288818359375e-05,0.010930061340332031,0.002183199444591522,4.76635981486473e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.05591392517089844
SCAN_HTTP3.pcap,172.16.0.44:53457->172.19.0.8:443,172.16.0.44,53457,172.19.0.8,443,57,18,39,50198,4021,46177,880.6666666666666,67,1294,563.4095245890513,317430.2923976608,0.639753434431171,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0009520351886749268,0.0,0.025534868240356445,0.0037094357226559616,1.3759913380516156e-05,0.0031361159156350527,0.0,0.02710580825805664,0.007112624409511658,5.058942599078106e-05,0.000489002779910439,1.5974044799804688e-05,0.012351036071777344,0.0020102449227326334,4.041084649372332e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.0533139705657959
SCAN_HTTP3.pcap,172.16.0.40:47180->172.19.0.8:443,172.16.0.40,47180,172.19.0.8,443,50,11,39,49594,3418,46176,991.88,67,1294,511.0233904627067,261144.9056,0.5152068702491296,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0004844276272520727,0.0,0.015240907669067383,0.0022039606422502725,4.857442512588234e-06,0.0023736953735351562,0.0,0.01862192153930664,0.00545750001690532,2.9784306434521568e-05,0.00022089481353759766,1.5974044799804688e-05,0.0036420822143554688,0.0007849177674681872,6.160959016872431e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.023736953735351562
SCAN_HTTP3.pcap,172.16.0.34:56058->172.19.0.8:443,172.16.0.34,56058,172.19.0.8,443,54,15,39,49944,3762,46182,924.8888888888889,67,1294,545.8594197894175,297962.50617283955,0.5901891852600621,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0002914329744734854,0.0,0.008308887481689453,0.0012176261998885448,1.4826135626550183e-06,0.0011032819747924805,0.0,0.011584997177124023,0.00294639625814477,8.681250910009502e-06,0.0001851822200574373,1.5020370483398438e-05,0.0034630298614501953,0.0006538523085280368,4.2752284136744304e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015445947647094727
SCAN_HTTP3.pcap,172.16.0.25:36510->172.19.0.8:443,172.16.0.25,36510,172.19.0.8,443,56,17,39,50111,3935,46176,894.8392857142857,67,1294,558.2466101485497,311639.2777423469,0.6238512535834205,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0007503812963312323,0.0,0.025502920150756836,0.003579990834460166,1.2816334374818794e-05,0.002579435706138611,0.0,0.02554488182067871,0.006526182844522244,4.259106252013645e-05,0.00018834440331710013,1.5020370483398438e-05,0.0030269622802734375,0.0005988159649052848,3.585805598254473e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.04127097129821777
SCAN_HTTP3.pcap,172.16.0.35:52686->172.19.0.8:443,172.16.0.35,52686,172.19.0.8,443,54,15,39,49942,3763,46179,924.8518518518518,67,1294,545.8867881342555,297992.3854595336,0.5902424123833607,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007797007290822155,0.0,0.025429964065551758,0.0036475971129310046,1.33049646982626e-05,0.002951724188668387,0.0,0.025468111038208008,0.006931490284373863,4.804555756236926e-05,0.00018621118445145455,1.5974044799804688e-05,0.0032808780670166016,0.0006410923192147152,4.109993617561023e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04132413864135742
SCAN_HTTP3.pcap,172.16.0.43:35356->172.19.0.8:443,172.16.0.43,35356,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829975,281381.85613905324,0.5542331189518751,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0006351003459855622,0.0,0.009842872619628906,0.002089522291406708,4.366103406285539e-06,0.002699176470438639,0.0,0.016679048538208008,0.00526426798840574,2.771251745375341e-05,0.0006042656145597759,2.002716064453125e-05,0.017187833786010742,0.002778828408950055,7.721887326387892e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.03239011764526367
SCAN_HTTP3.pcap,172.16.0.44:52710->172.19.0.8:443,172.16.0.44,52710,172.19.0.8,443,50,11,39,49599,3418,46181,991.98,67,1294,510.90255391806375,261021.41960000002,0.5150331195367485,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0005063864649558553,7.867813110351562e-06,0.010307073593139648,0.0016924675969246692,2.8644465666399645e-06,0.0024812936782836912,8.106231689453125e-06,0.013536930084228516,0.004226854479203495,1.786629878836265e-05,0.0003787341870759663,2.384185791015625e-05,0.008733034133911133,0.0015167324776358476,2.300477408715377e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.024812936782836914
SCAN_HTTP3.pcap,172.16.0.40:45799->172.19.0.8:443,172.16.0.40,45799,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0004404310910206921,5.0067901611328125e-06,0.013960838317871094,0.001962882311008652,3.852906966870666e-06,0.001667346273149763,1.6927719116210938e-05,0.017201900482177734,0.004428986421692823,1.96159207235394e-05,0.00024334380501195004,1.5974044799804688e-05,0.005650043487548828,0.0009651418001021055,9.314986943043327e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02334284782409668
SCAN_HTTP3.pcap,172.16.0.34:46256->172.19.0.8:443,172.16.0.34,46256,172.19.0.8,443,58,19,39,50285,4106,46179,866.9827586206897,67,1294,568.0232356642279,322650.396254459,0.6551724702898521,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0002826473169159471,1.1920928955078125e-06,0.008221864700317383,0.0011589872508878149,1.3432514477204948e-06,0.0008950498369004992,1.1920928955078125e-06,0.011392831802368164,0.0025822235928474394,6.667878683457937e-06,0.0002042682547318308,2.4080276489257812e-05,0.0033338069915771484,0.0006531424794874903,4.265950985110667e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.016110897064208984
SCAN_HTTP3.pcap,172.16.0.25:49176->172.19.0.8:443,172.16.0.25,49176,172.19.0.8,443,57,18,39,50207,4021,46186,880.8245614035088,67,1294,563.2684730482177,317271.37273007084,0.6394786177972874,223.38888888888889,86,1294,378.6436523066229,143371.01543209876,1.6949976974680956,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0007440532956804548,0.0,0.025462865829467773,0.0035429295758488155,1.2552349979424269e-05,0.002450999091653263,0.0,0.025496959686279297,0.0063647169781108175,4.0509622211452095e-05,0.0002033710479736328,2.47955322265625e-05,0.0033431053161621094,0.0006564705395864501,4.30953569344925e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.04166698455810547
SCAN_HTTP3.pcap,172.16.0.35:50253->172.19.0.8:443,172.16.0.35,50253,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00031415021644448334,0.0,0.009006977081298828,0.0013099014332728746,1.715841764890331e-06,0.0011892829622541154,0.0,0.012429952621459961,0.0031575003221719733,9.969808284516115e-06,0.0001981823067916067,2.4080276489257812e-05,0.0036869049072265625,0.0006888369354059196,4.74496323579419e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016649961471557617
SCAN_HTTP3.pcap,172.16.0.43:36397->172.19.0.8:443,172.16.0.43,36397,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.7408264462,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005195008383856879,0.0,0.008368968963623047,0.001704746299850356,2.9061599468534797e-06,0.0018702030181884765,0.0,0.011600971221923828,0.0035876160621319915,1.2870989009267456e-05,0.000514187310871325,2.09808349609375e-05,0.009379863739013672,0.0020034112381634487,4.013656589199602e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02805304527282715
SCAN_HTTP3.pcap,172.16.0.44:33334->172.19.0.8:443,172.16.0.44,33334,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004579623540242513,0.0,0.008439064025878906,0.0015662610461649829,2.4531736647338264e-06,0.0016486644744873047,0.0,0.011790037155151367,0.0035360802898785045,1.250386381646725e-05,0.0004244729092246608,1.5020370483398438e-05,0.010732889175415039,0.0017582562514146826,3.0914650456388116e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02472996711730957
SCAN_HTTP3.pcap,172.16.0.40:56299->172.19.0.8:443,172.16.0.40,56299,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004012676385732797,0.0,0.013113021850585938,0.0018534882102090042,3.435418545383778e-06,0.0016050705542931189,0.0,0.016415834426879883,0.004309160352357929,1.8568862942333505e-05,0.0002008425562005294,2.384185791015625e-05,0.0034551620483398438,0.0007024509654300874,4.934373588336618e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.020865917205810547
