file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_37.pcap,172.16.0.61:43223->172.19.0.8:443,172.16.0.61,43223,172.19.0.8,443,1768,631,1137,1368909,66148,1302761,774.2697963800905,67,1481,592.8325127578311,351450.388182764,0.765666587447263,104.83042789223455,83,1481,128.27005025974006,16453.20579363624,1.2235955994723344,1145.788038698329,67,1294,388.1092248012622,150628.77037583667,0.33872689510895326,0.01925560951772624,0.0,0.9776649475097656,0.10736597405853396,0.011527452385537786,0.053966780692811994,0.0,1.0027508735656738,0.17660803022648439,0.03119039634047882,0.029880320522147164,2.288818359375e-05,1.0086281299591064,0.15275860764808924,0.02333519221058287,1760,8,0.995475113122172,0.004524886877828055,0,0.0,1.0,2,6,1760,0,0,0.0011312217194570137,0.003393665158371041,0.0,0.995475113122172,0.0,0.9400802156389009,1.6817251671303415,34.024662017822266
recording_37.pcap,172.16.0.37:43471->172.19.0.8:443,172.16.0.37,43471,172.19.0.8,443,1740,619,1121,1366608,65099,1301509,785.4068965517241,67,1481,590.9864507836951,349264.9850099088,0.7524589526503792,105.16801292407108,85,1481,129.50044770511553,16770.36595582536,1.2313672580142017,1161.0249776984836,67,1294,369.1405444686127,136264.7415705838,0.3179436718065836,0.01956214487998221,0.0,0.9753110408782959,0.11089360333433865,0.012297391260473644,0.055005532252364174,0.0,1.000410795211792,0.183183640560767,0.033556246169096283,0.03029269639934812,2.5987625122070312e-05,1.001060962677002,0.144255632898775,0.020809687623026138,1732,8,0.9954022988505747,0.004597701149425287,0,0.0,1.0,2,6,1732,0,0,0.0011494252873563218,0.0034482758620689655,0.0,0.9954022988505747,0.0,0.9390962592311981,1.655765836897499,34.01856994628906
recording_37.pcap,172.16.0.33:37034->172.19.0.8:443,172.16.0.33,37034,172.19.0.8,443,1769,618,1151,1369020,65127,1303893,773.8948558507632,67,1481,592.8716018326186,351496.736259575,0.7660880510452018,105.38349514563107,85,1481,129.61045764453587,16798.870730826027,1.2298933287933294,1132.8349261511728,67,1294,403.0021123403675,162410.70255079816,0.35574654615352874,0.019243246020235086,0.0,0.976294994354248,0.1036815378122449,0.010749861283111969,0.055101285297634923,0.0,1.00136399269104,0.17189313032734038,0.02954724825373203,0.0294949077523273,2.002716064453125e-05,1.0008609294891357,0.1473584634023299,0.0217145167362958,1762,7,0.9960429621254946,0.00395703787450537,0,0.0,1.0,2,5,1762,0,0,0.0011305822498586771,0.002826455624646693,0.0,0.9960429621254946,0.0,0.9334861341516791,1.6525828185227098,34.022058963775635
recording_37.pcap,172.16.0.50:34150->172.19.0.8:443,172.16.0.50,34150,172.19.0.8,443,1742,617,1125,1366821,65017,1301804,784.6274397244547,67,1481,591.1032482250597,349403.0500622165,0.7533553101745246,105.37601296596435,85,1481,129.6769378457983,16816.10820906304,1.2306115423790325,1157.159111111111,67,1294,374.14702341205225,139985.9951280988,0.32333239207942116,0.01954419526610136,0.0,0.9794049263000488,0.10962772593736285,0.01201823829419754,0.055194956141632875,0.0,1.0042078495025635,0.18068416246641933,0.032646766566191414,0.030171901942147902,2.002716064453125e-05,1.00575590133667,0.1564695548496456,0.024482721594846248,1735,7,0.9959816303099885,0.004018369690011481,0,0.0,1.0,2,5,1735,0,0,0.001148105625717566,0.0028702640642939152,0.0,0.9959816303099885,0.0,0.9377550234653168,1.6634365788273644,34.02644395828247
recording_37.pcap,172.16.0.56:41671->172.19.0.8:443,172.16.0.56,41671,172.19.0.8,443,1737,610,1127,1366092,64100,1301992,786.4663212435233,67,1394,590.5684547603983,348771.0997580845,0.7509138520090973,105.08196721311475,85,1394,125.37374879907418,15718.576887933354,1.1931043177446996,1155.2724046140195,67,1294,376.4604632167636,141722.48036538024,0.32586294082090567,0.019597502897411998,0.0,0.9762289524078369,0.10981402394302855,0.01205911985456005,0.05582185410122174,0.0,1.0012731552124023,0.1814777374545888,0.03293416919163667,0.030101774429131572,1.5974044799804688e-05,1.0035269260406494,0.1557825172895575,0.02426819269307128,1730,7,0.9959700633275763,0.004029936672423719,0,0.0,1.0,2,5,1730,0,0,0.0011514104778353484,0.0028785261945883708,0.0,0.9959700633275763,0.0,0.9351176561031707,1.6370013428433696,34.02126502990723
recording_37.pcap,172.16.0.39:60831->172.19.0.8:443,172.16.0.39,60831,172.19.0.8,443,1724,605,1119,1364774,63191,1301583,791.6322505800464,67,1394,589.6336502935599,347667.841558508,0.7448327804501678,104.44793388429753,83,1394,123.84640987744788,15337.93323953282,1.1857238843483402,1163.166219839142,67,1294,366.05458101924387,133995.95628517418,0.31470530589331136,0.01974388104293212,0.0,0.9745099544525146,0.11444176584642127,0.013096917770047114,0.056280407289795525,0.0,1.0002129077911377,0.19020453719150957,0.036177765968236346,0.030303689576218935,1.5020370483398438e-05,1.0005459785461426,0.1468704090308669,0.02157091704889415,1717,7,0.9959396751740139,0.004060324825986079,0,0.0,1.0,2,5,1717,0,0,0.001160092807424594,0.002900232018561485,0.0,0.9959396751740139,0.0,0.9348941744425965,1.658376166265924,34.018707036972046
recording_37.pcap,172.16.0.55:41808->172.19.0.8:443,172.16.0.55,41808,172.19.0.8,443,1759,618,1141,1367829,64673,1303156,777.6173962478681,67,1394,591.9429083700308,350396.40676957066,0.7612264221791497,104.64886731391586,83,1394,122.59210132703701,15028.823307778512,1.171461330386852,1142.1174408413672,67,1294,392.2808428307401,153884.25965199582,0.3434680434805,0.01935212400586125,0.0,0.9756860733032227,0.10723944994091854,0.011500299623630772,0.05509855913381716,0.0,1.0011239051818848,0.17732506959256225,0.03144418030600705,0.02970524377990187,2.5033950805664062e-05,1.0009090900421143,0.14841833687961142,0.02202800272210982,1752,7,0.9960204661739624,0.003979533826037522,0,0.0,1.0,2,5,1752,0,0,0.0011370096645821489,0.0028425241614553724,0.0,0.9960204661739624,0.0,0.9352555484325697,1.6310942287051853,34.02103400230408
recording_37.pcap,172.16.0.48:38388->172.19.0.8:443,172.16.0.48,38388,172.19.0.8,443,1777,625,1152,1369703,65705,1303998,770.7951603826674,67,1481,593.3244565750263,352033.91077005025,0.7697563335510119,105.128,83,1481,128.84956661161107,16602.210816,1.2256446104901746,1131.9427083333333,67,1294,403.9624250037213,163185.64081488716,0.35687532772618286,0.019156677900133905,0.0,0.9768340587615967,0.10404802194870595,0.010825990871438394,0.054482609033584595,0.0,1.0015580654144287,0.1721949168312015,0.029651089382504405,0.02941222153571665,1.9788742065429688e-05,1.0045440196990967,0.14746317615233373,0.02174538832093421,1770,7,0.996060776589758,0.0039392234102419805,0,0.0,1.0,2,5,1770,0,0,0.0011254924029262803,0.0028137310073157004,0.0,0.996060776589758,0.0,0.9355915907445196,1.692120844056828,34.02225995063782
recording_37.pcap,172.16.0.60:55594->172.19.0.8:443,172.16.0.60,55594,172.19.0.8,443,1774,627,1147,1369982,66287,1303695,772.2559188275085,67,1481,592.8396427863989,351458.84205910505,0.7676725141666618,105.72089314194578,83,1481,128.81239004160048,16592.631828229416,1.2184194269778916,1136.6129032258063,67,1294,398.62080681739707,158898.5476277526,0.35070938019978176,0.019187597252189003,0.0,0.9764189720153809,0.10386210227241023,0.010787336288444603,0.05430339433895513,0.0,1.001504898071289,0.17213573758153053,0.029630712152737538,0.029530746982567805,3.981590270996094e-05,1.0021040439605713,0.13666239337413633,0.018676609762747178,1767,7,0.996054114994363,0.003945885005636978,0,0.0,1.0,2,5,1767,0,0,0.0011273957158962795,0.002818489289740699,0.0,0.996054114994363,0.0,0.9371015444943955,1.7160089773124503,34.0196099281311
recording_37.pcap,172.16.0.38:54117->172.19.0.8:443,172.16.0.38,54117,172.19.0.8,443,1735,614,1121,1366259,64551,1301708,787.4691642651297,67,1481,590.5944868489883,348801.8478964197,0.7499906201408332,105.13192182410424,85,1481,130.0054766719868,16901.423964710506,1.2365937425694395,1161.2024977698484,67,1294,368.6506642482482,135903.3122506746,0.3174731926225284,0.019619844914032653,0.0,0.9781880378723145,0.1119733096485581,0.012538022073651876,0.05545770480232177,0.0,1.0033469200134277,0.18585672411429857,0.034542721898498496,0.03020997771195003,3.504753112792969e-05,1.0034260749816895,0.1440863276623639,0.02076086981922609,1728,7,0.9959654178674352,0.004034582132564841,0,0.0,1.0,2,5,1728,0,0,0.0011527377521613833,0.002881844380403458,0.0,0.9959654178674352,0.0,0.9374946817813734,1.649203370001665,34.02081108093262
recording_37.pcap,172.16.0.42:57368->172.19.0.8:443,172.16.0.42,57368,172.19.0.8,443,1790,637,1153,1370939,66704,1304235,765.8877094972067,67,1481,593.9439266037681,352769.3879495022,0.7754973989511895,104.71585557299844,83,1481,127.68752067220191,16304.102935413992,1.2193714120321513,1131.1665221162186,67,1294,404.6187009671941,163716.29317237964,0.3577003854483086,0.01901667420593569,0.0,0.9756760597229004,0.10466559027029804,0.010954885786629906,0.053452157374447994,0.0,1.0015521049499512,0.17280072235068364,0.029860089644918052,0.029363564319080777,4.506111145019531e-05,1.0009849071502686,0.1420053562643776,0.020165521207772808,1783,7,0.9960893854748604,0.003910614525139665,0,0.0,1.0,2,5,1783,0,0,0.0011173184357541898,0.002793296089385475,0.0,0.9960893854748604,0.0,0.9391979956992409,1.6673905474631312,34.020830154418945
recording_37.pcap,172.16.0.57:43796->172.19.0.8:443,172.16.0.57,43796,172.19.0.8,443,1844,696,1148,1389286,80537,1308749,753.4088937093276,67,1481,592.2267035357085,350732.46838077187,0.7860627986748923,115.71408045977012,85,1481,139.3466801649936,19417.497273005018,1.2042327054004438,1140.0252613240418,67,1294,394.44127143245584,155583.91660925228,0.3459934484033679,0.018459807384033536,0.0,0.9746429920196533,0.10405947677442118,0.010828374706566302,0.04891561021050103,0.0,1.0006279945373535,0.16848994671960904,0.02838886214557669,0.029483054135296796,4.38690185546875e-05,1.0202748775482178,0.15211110121387184,0.023137787112496762,1829,15,0.9918655097613883,0.008134490238611713,0,0.0,1.0,4,11,1829,0,0,0.0021691973969631237,0.00596529284164859,0.0,0.9918655097613883,0.0,0.9562141416579689,1.8734961327252666,34.021425008773804
recording_37.pcap,172.16.0.36:47642->172.19.0.8:443,172.16.0.36,47642,172.19.0.8,443,1837,660,1177,1382803,72733,1310070,752.7506804572673,67,1481,595.3295541701247,354417.27806839935,0.7908721567790342,110.20151515151515,85,1481,141.82415594610646,20114.091209825525,1.2869528676725868,1113.0586236193712,67,1294,424.89954928145534,180539.62697958387,0.38174049440432417,0.018532303423663368,0.0,0.9810080528259277,0.10469564278142822,0.010961177617416423,0.05159183156327521,0.0,1.0064730644226074,0.17232333698169522,0.029695332468506884,0.028751580893587904,1.1920928955078125e-05,1.0073001384735107,0.14241913918710117,0.020283211206794896,1822,15,0.9918345127925966,0.008165487207403375,0,0.0,1.0,4,11,1822,0,0,0.002177463255307567,0.005988023952095809,0.0,0.9918345127925966,0.0,0.9420851111481011,1.7935053578606426,34.02530908584595
recording_37.pcap,172.16.0.63:45900->172.19.0.8:443,172.16.0.63,45900,172.19.0.8,443,1775,633,1142,1378946,71184,1307762,776.870985915493,67,1481,591.2677644442143,349597.5692708589,0.761088745961394,112.45497630331754,86,1481,144.94254985888927,21008.3427595966,1.2888940500769401,1145.1506129597199,67,1294,389.11536034380754,151410.76365549117,0.3397940462504861,0.019176984182742697,0.0,0.9757258892059326,0.10800273079822226,0.011664589859873266,0.05378917576391486,0.0,1.0008611679077148,0.17790388236435575,0.03164979136031053,0.02962117964086775,2.288818359375e-05,1.0009629726409912,0.14933796364260468,0.02230182738491992,1760,15,0.9915492957746479,0.008450704225352112,0,0.0,1.0,4,11,1760,0,0,0.0022535211267605635,0.006197183098591549,0.0,0.9915492957746479,0.0,0.939841478523065,1.7569725940872134,34.01996994018555
recording_37.pcap,172.16.0.41:45564->172.19.0.8:443,172.16.0.41,45564,172.19.0.8,443,1741,622,1119,1374088,67827,1306261,789.2521539345204,67,1481,590.2326181606171,348374.5435407368,0.74783783004992,109.04662379421222,83,1481,145.6269826764825,21207.218083456537,1.3354561343531648,1167.3467381590706,67,1294,360.6855768024421,130094.08531331035,0.30897895630500544,0.01955022195289875,0.0,0.9760680198669434,0.11108364231106932,0.01233957558909359,0.054738106550993745,0.0,1.0012359619140625,0.18308565576717484,0.03352035734769644,0.030220588545893087,2.09808349609375e-05,1.0010900497436523,0.14468365139467643,0.020933358980896252,1728,13,0.9925330269959793,0.007466973004020678,0,0.0,1.0,4,9,1728,0,0,0.0022975301550832855,0.005169442848937392,0.0,0.9925330269959793,0.0,0.9403902842083558,1.622761852863124,34.01738619804382
recording_37.pcap,172.16.0.51:57256->172.19.0.8:443,172.16.0.51,57256,172.19.0.8,443,1783,630,1153,1376981,68298,1308683,772.2832305103758,67,1394,593.056275032439,351715.7453553519,0.7679258743460067,108.4095238095238,85,1394,140.38752682156215,19708.65768707483,1.2949741119444809,1135.0242844752818,67,1294,400.9106236032955,160729.32811798327,0.3532176615838975,0.01909149830322608,0.0,0.9770240783691406,0.10702065969978791,0.011453421602577809,0.05404761523624293,0.0,1.0026459693908691,0.17660129125466884,0.031188016072816366,0.029324206627077527,2.002716064453125e-05,1.0021240711212158,0.15074638581142677,0.022724472835207534,1769,14,0.9921480650588895,0.007851934941110488,0,0.0,1.0,4,10,1769,0,0,0.002243409983174425,0.005608524957936063,0.0,0.9921480650588895,0.0,0.9370130856191179,1.6899795214794726,34.02104997634888
recording_37.pcap,172.16.0.27:37213->172.19.0.8:443,172.16.0.27,37213,172.19.0.8,443,1805,645,1160,1374399,69882,1304517,761.439889196676,67,1481,594.703188953774,353671.88295178826,0.781024474014869,108.34418604651162,85,1481,143.16234396573645,20495.45672976384,1.3213661866846973,1124.5836206896552,67,1294,412.17530783259036,169888.48438689063,0.3665137036050928,0.01885787808974408,0.0,0.978302001953125,0.10522829413211347,0.011072993885954585,0.0527863291479786,0.0,1.0041708946228027,0.1731435975965017,0.029978705388659304,0.029137848162054503,4.696846008300781e-05,1.0255489349365234,0.14581463868219344,0.02126190885401862,1795,10,0.9944598337950139,0.00554016620498615,0,0.0,1.0,4,6,1795,0,0,0.00221606648199446,0.0033240997229916896,0.0,0.9944598337950139,0.0,0.9404536229558786,1.689474877464282,34.019612073898315
recording_37.pcap,172.16.0.46:44187->172.19.0.8:443,172.16.0.46,44187,172.19.0.8,443,1783,628,1155,1372519,68392,1304127,769.7807066741447,67,1481,593.5349180679782,352283.6989659616,0.7710441596183406,108.90445859872611,85,1481,144.98608689848015,21020.965394133636,1.331314518836202,1129.1142857142856,67,1294,407.18938967019716,165803.19905998764,0.3606272587478656,0.019090648184454134,0.0,0.9769167900085449,0.10585204491247581,0.011204655412152797,0.05421690089090399,0.0,1.00246000289917,0.17541051996081153,0.030768850512922264,0.029255238314848424,4.601478576660156e-05,1.0024669170379639,0.1446630083931687,0.020927385997361995,1774,9,0.9949523275378576,0.005047672462142457,0,0.0,1.0,4,5,1774,0,0,0.002243409983174425,0.0028042624789680315,0.0,0.9949523275378576,0.0,0.9360310197425543,1.6718555679198948,34.019535064697266
recording_37.pcap,172.16.0.53:48574->172.19.0.8:443,172.16.0.53,48574,172.19.0.8,443,1776,622,1154,1371524,67480,1304044,772.2545045045046,67,1394,592.9101399886251,351542.43410133105,0.7677652076229058,108.48874598070739,85,1394,139.83590188267326,19554.079455340623,1.2889438496002188,1130.0207972270364,67,1294,406.2175479648572,165012.69627458105,0.3594779396641871,0.019166711484882193,0.0,0.9770998954772949,0.10737069452445047,0.011528466042662859,0.05474381132018355,0.0,1.0021770000457764,0.17807920179388045,0.031712202111545594,0.02927413445809357,1.5020370483398438e-05,1.002105951309204,0.15261353488925478,0.02329089103139378,1767,9,0.9949324324324325,0.005067567567567568,0,0.0,1.0,4,5,1767,0,0,0.0022522522522522522,0.002815315315315315,0.0,0.9949324324324325,0.0,0.9342690397745871,1.680490639620902,34.020912885665894
recording_37.pcap,172.16.0.28:38988->172.19.0.8:443,172.16.0.28,38988,172.19.0.8,443,1767,621,1146,1370767,67382,1303385,775.7594793435201,67,1394,592.3366498221565,350862.70672253595,0.763557089013487,108.50563607085346,85,1394,139.62187970338394,19494.269291906214,1.286770759190903,1137.3342059336824,67,1294,398.02992709263424,158427.82286136772,0.3499674282335295,0.019261773958346582,0.0,0.975275993347168,0.10544364624262485,0.011118362532939813,0.05482466259310322,0.0,1.0006129741668701,0.1743260149708841,0.030389559495628903,0.029463808609408584,4.696846008300781e-05,1.0001239776611328,0.14495152487389154,0.021010944563266395,1758,9,0.9949066213921901,0.0050933786078098476,0,0.0,1.0,4,5,1758,0,0,0.0022637238256932655,0.0028296547821165816,0.0,0.9949066213921901,0.0,0.9353502881564092,1.6443651579928984,34.01629281044006
recording_37.pcap,172.16.0.44:35447->172.19.0.8:443,172.16.0.44,35447,172.19.0.8,443,1794,644,1150,1373766,69735,1304031,765.7558528428094,67,1481,593.946740713889,352772.7308046517,0.7756346079614117,108.28416149068323,85,1481,143.15613353614086,20493.678569017393,1.3220412991650492,1133.94,67,1294,401.5205846258207,161218.77987826083,0.3540933247136715,0.018972184627467005,0.0,0.9757950305938721,0.10568515098473173,0.011169351138665544,0.05286468428734858,0.0,1.0013270378112793,0.1742231899081161,0.030353719901759488,0.029352804180639947,3.910064697265625e-05,1.0011470317840576,0.13914981594198525,0.019362671276688375,1785,9,0.9949832775919732,0.005016722408026756,0,0.0,1.0,4,5,1785,0,0,0.002229654403567447,0.002787068004459309,0.0,0.9949832775919732,0.0,0.9418285354475157,1.6915959671926015,34.01712703704834
