file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_31.pcap,172.19.0.19:57790->172.19.0.8:443,172.19.0.19,57790,172.19.0.8,443,22,10,12,15566,7679,7887,707.5454545454545,69,1399,589.9028215248468,347985.3388429752,0.8337313422553405,767.9,131,1399,631.109728969535,398299.49,0.8218644731990299,657.25,69,1294,548.1712209702366,300491.6875,0.8340376127352402,0.39293856847853886,0.0,3.363649845123291,0.7700496313389554,0.5929764347252612,0.8151206705305312,0.0,4.367414951324463,1.3416373227993228,1.7999907059281344,0.5598246401006525,2.8133392333984375e-05,3.363649845123291,1.0887011312983217,1.1852701532902457,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,5,6,11,0,0,0.2727272727272727,0.5,0.0,0.22727272727272727,0.0,0.9940302114769565,3.0060603254083387,8.251709938049316
normal_traffic_recording_31.pcap,172.19.0.60:59770->172.19.0.8:443,172.19.0.60,59770,172.19.0.8,443,23,10,13,16048,7844,8204,697.7391304347826,66,1399,576.8187280164785,332719.8449905482,0.8266968310305961,784.4,131,1399,617.0446013052865,380744.04000000004,0.7866453356773158,631.0769230769231,66,1294,534.3756186196633,285557.3017751479,0.8467678013232111,0.2035719481381503,0.0,1.7799410820007324,0.409044849448686,0.1673176888604982,0.4976203176710341,0.0,2.9920220375061035,0.9041669237560708,0.8175178260145163,0.2152894139289856,2.002716064453125e-05,1.7799410820007324,0.488479299770553,0.2386120263043298,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,8,6,9,0,0,0.2608695652173913,0.391304347826087,0.0,0.34782608695652173,0.0,0.9876925088958034,2.9922888713233773,4.478582859039307
normal_traffic_recording_31.pcap,172.19.0.54:51402->172.19.0.8:443,172.19.0.54,51402,172.19.0.8,443,15,5,10,5504,1945,3559,366.93333333333334,69,1399,486.033807694714,236228.86222222223,1.3245834148656814,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,355.9,69,1294,475.87129562519317,226453.49,1.3370927103826726,0.4906397887638637,9.5367431640625e-07,2.6215689182281494,0.7981824172334063,0.6370951711805635,1.677291989326477,9.5367431640625e-07,5.703857898712158,2.3573460522495813,5.557080410056685,0.7369893391927084,3.790855407714844e-05,2.6215689182281494,1.028648481308795,1.0581176980988907,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,1,10,0,0,0.06666666666666667,0.6666666666666666,0.0,0.26666666666666666,0.0,0.9182958340544896,2.599581230646065,6.868957042694092
normal_traffic_recording_31.pcap,172.19.0.36:41363->172.19.0.8:443,172.19.0.36,41363,172.19.0.8,443,20,7,13,17519,7257,10262,875.95,69,1399,562.9990652745349,316967.9475,0.6427296823728922,1036.7142857142858,131,1399,572.8240104419293,328127.3469387755,0.552537973417873,789.3846153846154,69,1294,538.0974373391922,289548.8520710059,0.6816669933160688,0.3013507943404348,0.0,1.7890160083770752,0.48922949011680245,0.2393454939999465,0.9201420148213705,0.0,4.447106122970581,1.5995379445106634,2.5585216359293983,0.3467797636985779,2.5987625122070312e-05,1.7890160083770752,0.5835643185005476,0.3405473138270085,4,16,0.2,0.8,0,0.0,1.0,4,8,8,0,0,0.4,0.4,0.0,0.2,0.0,0.934068055375491,2.8609640474436806,5.725665092468262
normal_traffic_recording_31.pcap,172.19.0.30:53644->172.19.0.8:443,172.19.0.30,53644,172.19.0.8,443,88,18,70,88793,8119,80674,1009.0113636363636,66,1399,503.2518458241492,253262.42032541323,0.498757361870025,451.05555555555554,131,1399,514.0811081944844,264279.38580246916,1.1397290242025766,1152.4857142857143,66,1294,387.0300373303322,149792.24979591835,0.3358219824618,0.23881022957549697,0.0,6.561110019683838,0.9330782557813061,0.8706350314118846,1.211709457285264,0.0,6.561110019683838,1.8123951147927762,3.2847760521247205,0.27242266959038336,4.601478576660156e-05,9.911913871765137,1.340831958058564,1.7978303397511624,81,7,0.9204545454545454,0.07954545454545454,0,0.0,1.0,81,6,1,0,0,0.06818181818181818,0.011363636363636364,0.0,0.9204545454545454,0.0,0.730926377590601,1.8045143835761073,20.776489973068237
normal_traffic_recording_31.pcap,172.19.0.56:44006->172.19.0.8:443,172.19.0.56,44006,172.19.0.8,443,30106,2192,27914,35985014,293868,35691146,1195.27715405567,66,1399,314.5735367849489,98956.51004539158,0.26318041444829426,134.06386861313868,131,1399,60.78393384958655,3694.686614230914,0.4533953441623237,1278.6109479114423,66,1294,105.15548369113192,11057.675750315912,0.08224197036862466,0.003832492612956905,0.0,1.6485671997070312,0.03149148920785999,0.0009917138925287625,0.05265960297264611,0.0,1.6747081279754639,0.11185162529476772,0.012510786081081122,0.004106079498980894,9.775161743164062e-06,1.65763521194458,0.03422156840845625,0.0011711157443346507,30095,11,0.9996346243273766,0.00036537567262339733,0,0.0,1.0,30095,5,6,0,0,0.00016607985119245332,0.00019929582143094398,0.0,0.9996346243273766,0.0,0.37632140994943186,0.7868273868065399,115.37719011306763
normal_traffic_recording_31.pcap,172.19.0.38:41353->172.19.0.8:443,172.19.0.38,41353,172.19.0.8,443,27194,1864,25330,32672273,250990,32421283,1201.451533426491,66,1399,304.73204142445576,92861.61707071621,0.2536365662253327,134.65128755364807,131,1399,65.97993312815211,4353.351575595425,0.49000595781057227,1279.9559020923805,66,1294,97.2800256220319,9463.403385023183,0.07600263842137488,0.00370890828635787,0.0,1.7068750858306885,0.03063026265712096,0.0009382129904442187,0.054136523366038414,0.0,1.7208330631256104,0.11042490157565843,0.012193658887993852,0.003922399858381883,1.0013580322265625e-05,1.7275431156158447,0.03272307484729423,0.0010707996274616205,27178,16,0.9994116349194675,0.0005883650805324704,0,0.0,1.0,27178,5,11,0,0,0.000183864087666397,0.0004045009928660734,0.0,0.9994116349194675,0.0,0.360468504263257,0.7499283208399377,100.85634303092957
normal_traffic_recording_31.pcap,172.19.0.62:44719->172.19.0.8:443,172.19.0.8,443,172.19.0.62,44719,10634,9880,754,12748918,12650122,98796,1198.8826405867972,66,1294,308.7929273630085,95353.07198941625,0.2575672688127912,1280.3767206477733,66,1294,94.68353524629151,8964.971846735727,0.07394974753866881,131.0291777188329,131,142,0.565776959486256,0.32010356788551253,0.004317946348563069,0.004694849328376787,0.0,1.4514219760894775,0.037744602563693185,0.0014246550226911542,0.005053176729287415,1.0967254638671875e-05,1.657362937927246,0.042170882358030876,0.0017783833188548797,0.0660915818030774,0.0,1.468648910522461,0.13358739761230928,0.017845592800829212,10632,2,0.999811924017303,0.0001880759826970096,0,0.0,1.0,10632,0,2,0,0,0.0,0.0001880759826970096,0.0,0.999811924017303,0.0,0.3692905781142189,0.7643644369271287,49.92033290863037
normal_traffic_recording_31.pcap,172.19.0.50:55044->172.19.0.8:443,172.19.0.50,55044,172.19.0.8,443,13,5,8,5318,1945,3373,409.0769230769231,69,1399,509.1671119868152,259251.147928994,1.2446732711223387,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,421.625,69,1294,511.33940232980285,261467.984375,1.212782454384353,0.4528134862581889,0.0,4.078014135360718,1.1053894239995494,1.2218857786900559,1.295393466949463,0.0,4.2759950160980225,1.7565882728227837,3.0856023602185303,0.7479806968144008,2.288818359375e-05,4.568617105484009,1.5667917561476896,2.4548364071323614,4,9,0.3076923076923077,0.6923076923076923,0,0.0,1.0,4,1,8,0,0,0.07692307692307693,0.6153846153846154,0.0,0.3076923076923077,0.0,0.9612366047228759,2.7192945256669794,5.433761835098267
normal_traffic_recording_31.pcap,172.19.0.31:50027->172.19.0.8:443,172.19.0.31,50027,172.19.0.8,443,460,41,419,531106,7712,523394,1154.5782608695652,66,1399,371.0671513779656,137690.83083175804,0.3213876130826317,188.09756097560975,131,1399,203.51218635268793,41417.209994051176,1.0819501608480557,1249.1503579952268,66,1294,216.25311965383304,46765.411760015035,0.17312016785625367,0.05137411337792224,0.0,18.259485006332397,0.854567793749417,0.7302861141137462,0.5895179510116577,0.0,18.680373907089233,2.9082031666790407,8.457645658682,0.05586946638006913,1.5974044799804688e-05,19.183754205703735,0.94280715245533,0.8888853267209278,449,11,0.9760869565217392,0.02391304347826087,0,0.0,1.0,449,1,10,0,0,0.002173913043478261,0.021739130434782608,0.0,0.9760869565217392,0.0,0.4335606424457453,0.897775164278165,23.58071804046631
normal_traffic_recording_31.pcap,172.19.0.41:51608->172.19.0.8:443,172.19.0.41,51608,172.19.0.8,443,21530,1399,20131,25968211,189996,25778215,1206.140780306549,66,1399,297.01590082989077,88218.44534579151,0.2462530955585484,135.8084345961401,131,1399,76.03046989212277,5780.632352016986,0.5598361406507493,1280.5233222393324,66,1294,93.81173851419882,8800.642283056413,0.07326046850138136,0.00372931631549745,0.0,1.3814809322357178,0.031052962388361596,0.000964286473093,0.057430937737013306,0.0,1.4075989723205566,0.11580298435336334,0.013410331185145315,0.003916464536508635,1.0013580322265625e-05,1.4235210418701172,0.033146597236166676,0.0010986969083366523,21517,13,0.9993961913608918,0.000603808639108221,0,0.0,1.0,21517,6,7,0,0,0.0002786809103576405,0.0003251277287505806,0.0,0.9993961913608918,0.0,0.3469008879018223,0.7211947117256841,80.2884509563446
normal_traffic_recording_31.pcap,172.19.0.64:50722->172.19.0.8:443,172.19.0.64,50722,172.19.0.8,443,20569,1447,19122,24660180,193988,24466192,1198.9002868394186,66,1399,308.7684960850875,95337.9841746467,0.2575430996843561,134.062197650311,131,1399,58.50660718044956,3423.0230837674326,0.43641390493283355,1279.4787156155214,66,1294,99.98754860177594,9997.509875392507,0.07814709801848851,0.0036350769646109333,0.0,1.4820270538330078,0.032224850595185185,0.001038440995882007,0.05170557607753643,0.0,1.5082130432128906,0.11794358945801299,0.013910690294240313,0.003851909791068498,9.059906005859375e-06,1.5418779850006104,0.03417394348179949,0.0011678584130972258,20560,9,0.9995624483445963,0.00043755165540376294,0,0.0,1.0,20560,3,6,0,0,0.00014585055180125431,0.00029170110360250863,0.0,0.9995624483445963,0.0,0.3672231492762739,0.7431678342533342,74.76626300811768
normal_traffic_recording_31.pcap,172.19.0.63:47535->172.19.0.8:443,172.19.0.63,47535,172.19.0.8,443,19313,1310,18003,23237691,176325,23061366,1203.2149847253145,66,1399,301.73591892412423,91044.56476898567,0.2507747349847113,134.59923664122138,131,1399,61.86094106907553,3826.776029951636,0.45959355054863993,1280.9735044159306,66,1294,90.83313161696512,8250.657799344908,0.07090945386757329,0.0035594379175963634,0.0,1.5871870517730713,0.030600037272671982,0.0009363622810889147,0.052510398139108495,0.0,1.6133041381835938,0.11426922431901537,0.013057455626469453,0.0038013464609075553,1.0013580322265625e-05,1.6067569255828857,0.03384540662163113,0.0011455115493835524,19299,14,0.9992750996737948,0.0007249003262051468,0,0.0,1.0,19299,3,11,0,0,0.00015533578418681717,0.0005695645420183296,0.0,0.9992750996737948,0.0,0.3577727978368907,0.7234484309313557,68.73986506462097
normal_traffic_recording_31.pcap,172.19.0.39:60169->172.19.0.8:443,172.19.0.39,60169,172.19.0.8,443,39,9,30,37425,1201,36224,959.6153846153846,66,1294,512.9074298137875,263074.0315581854,0.5344927124312014,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,0.04273139175615812,0.0,0.771320104598999,0.1499590515499366,0.02248771714175655,0.2029741108417511,0.0,0.79721999168396,0.28172649560773233,0.07936981832741363,0.05389752059147276,3.3855438232421875e-05,0.7897529602050781,0.19781802879528204,0.039131972516451036,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,37,0,2,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7793498372920851,1.4383907569951488,1.6237928867340088
normal_traffic_recording_31.pcap,172.19.0.30:34954->172.19.0.8:443,172.19.0.30,34954,172.19.0.8,443,496,57,439,554555,9642,544913,1118.054435483871,66,1399,408.88171038231235,167184.25308516517,0.3657082315543579,169.1578947368421,131,1399,171.98059758718443,29577.325946445064,1.0166867934525525,1241.259681093394,66,1294,230.1361506319438,52962.64782768873,0.18540532181728706,0.027753446559713343,0.0,9.81010890007019,0.44357098793144095,0.1967552213344745,0.24532064369746617,0.0,9.81010890007019,1.304747857506803,1.7023669716685927,0.03063364116024209,2.288818359375e-05,10.00416088104248,0.4831446685598341,0.23342877075779195,487,9,0.9818548387096774,0.018145161290322582,0,0.0,1.0,487,1,8,0,0,0.0020161290322580645,0.016129032258064516,0.0,0.9818548387096774,0.0,0.5145781840291885,1.1768509548488306,13.737956047058105
normal_traffic_recording_31.pcap,172.19.0.51:54473->172.19.0.8:443,172.19.0.51,54473,172.19.0.8,443,11322,800,10522,13537217,106466,13430751,1195.6559795089206,66,1399,314.24331310939317,98748.85983396812,0.2628208435326515,133.0825,131,1399,45.89126489594725,2106.0081937500004,0.34483320418497737,1276.444687321802,66,1294,117.15790843652341,13725.975509220805,0.09178455564912932,0.0031522519069766314,0.0,1.1838550567626953,0.02623595879272904,0.0006883255337737762,0.0446641349673122,0.0,1.1851460933685303,0.09415461341122719,0.008865091226617642,0.0033742901762451195,1.0967254638671875e-05,1.197355031967163,0.028627508284062686,0.0008195342305540777,11314,8,0.999293411058117,0.0007065889418830596,0,0.0,1.0,11314,1,7,0,0,8.832361773538245e-05,0.0006182653241476771,0.0,0.999293411058117,0.0,0.3683777181344232,0.7824936277264906,35.686643838882446
normal_traffic_recording_31.pcap,172.19.0.59:38489->172.19.0.8:443,172.19.0.59,38489,172.19.0.8,443,19,9,10,6395,2663,3732,336.57894736842104,66,1399,438.08114074058943,191915.08587257614,1.3015702383223142,295.8888888888889,131,1399,394.54712278606905,155667.43209876545,1.3334300056607664,373.2,66,1294,470.8574731274847,221706.75999999995,1.2616759730104092,1.732867333624098,0.0,27.453776121139526,6.26381292063894,39.235352304763325,3.8989515006542206,0.0,27.453776121139526,8.945889388830643,80.02893695719271,0.3809567822350396,4.887580871582031e-05,2.783781051635742,0.8532692366931867,0.7280683902869733,11,8,0.5789473684210527,0.42105263157894735,0,0.0,1.0,11,1,7,0,0,0.05263157894736842,0.3684210526315789,0.0,0.5789473684210527,0.0,0.9980008838722996,2.900051698999542,31.191612005233765
normal_traffic_recording_31.pcap,172.19.0.39:59752->172.19.0.8:443,172.19.0.39,59752,172.19.0.8,443,93,26,67,83123,3602,79521,893.7956989247311,66,1294,550.2633887246616,302789.79697074805,0.6156478369572024,138.53846153846155,131,305,33.42066469121114,1116.9408284023668,0.2412374464107411,1186.8805970149253,66,1294,335.56463987430493,112603.62753397194,0.28272822111867846,0.06937870771988579,0.0,4.859633922576904,0.5055601377644899,0.25559105289645,0.2553136444091797,0.0,4.859633922576904,0.9463305837589463,0.8955415737575482,0.09632563591003418,2.5987625122070312e-05,5.192723989486694,0.6359604886400945,0.4044457431113477,91,2,0.978494623655914,0.021505376344086023,0,0.0,1.0,91,0,2,0,0,0.0,0.021505376344086023,0.0,0.978494623655914,0.0,0.854864096781804,1.5809021992622259,6.382841110229492
normal_traffic_recording_31.pcap,172.19.0.32:41651->172.19.0.8:443,172.19.0.32,41651,172.19.0.8,443,5553,375,5178,6670569,50859,6619710,1201.2549972987574,66,1399,305.2376834308736,93170.04338624618,0.2540989915690312,135.624,131,1399,67.33367624995185,4533.82395733333,0.49647316293540855,1278.4298957126305,66,1294,106.73943815577574,11393.307657810674,0.08349260175605983,0.003297346169048496,0.0,1.1849751472473145,0.030946502806070766,0.0009576860359261459,0.048948839386516715,0.0,1.2016091346740723,0.11684494385139037,0.013652740903634568,0.0034905568683426054,1.5020370483398438e-05,1.1883900165557861,0.034237402442241736,0.0011721997259920203,5546,7,0.9987394201332613,0.0012605798667386999,0,0.0,1.0,5546,1,6,0,0,0.00018008283810552856,0.0010804970286331713,0.0,0.9987394201332613,0.0,0.35664177594532437,0.7219667391522195,18.30686593055725
normal_traffic_recording_31.pcap,172.19.0.57:35656->172.19.0.8:443,172.19.0.57,35656,172.19.0.8,443,573,83,490,623881,15121,608760,1088.7975567190226,66,1399,437.951913727393,191801.87873748588,0.40223447510951,182.18072289156626,131,1399,238.1199527917594,56701.11191754973,1.3070535071566716,1242.3673469387754,66,1294,227.75789095651828,51873.65689296128,0.1833257220722353,0.0109550944575063,0.0,0.7758121490478516,0.0646556956617616,0.0041803589815063375,0.07641846377675127,0.0,1.0083301067352295,0.17888562701004887,0.032000067550778326,0.011226308857736412,1.4781951904296875e-05,0.8602921962738037,0.07043135093851166,0.004960575195023788,564,9,0.9842931937172775,0.015706806282722512,0,0.0,1.0,564,3,6,0,0,0.005235602094240838,0.010471204188481676,0.0,0.9842931937172775,0.0,0.5968051805665832,1.199465147965042,6.2663140296936035
normal_traffic_recording_31.pcap,172.19.0.53:43157->172.19.0.8:443,172.19.0.53,43157,172.19.0.8,443,198,23,175,226872,9614,217258,1145.8181818181818,69,1399,380.34744519105277,144664.17906336088,0.3319439778722295,418.0,131,1399,519.5003452315043,269880.60869565216,1.2428237924198668,1241.4742857142858,69,1294,222.34392451188526,49436.82076734693,0.17909668131705125,0.013442121786514515,1.0967254638671875e-05,0.6988580226898193,0.0664825898071283,0.00441993474746288,0.12036809054287997,3.0994415283203125e-05,0.6988580226898193,0.1925247435912529,0.037065776894877674,0.009036604015306494,2.193450927734375e-05,0.43984103202819824,0.04518023518213099,0.002041253651112667,182,16,0.9191919191919192,0.08080808080808081,0,0.0,1.0,182,6,10,0,0,0.030303030303030304,0.050505050505050504,0.0,0.9191919191919192,0.0,0.5182259657363326,1.1333605740378627,2.6480979919433594
