file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.32:37909->172.19.0.8:443,172.19.0.32,37909,172.19.0.8,443,29,14,15,17921,8394,9527,617.9655172413793,66,1399,573.0870718437012,328428.79191438755,0.9273771041497313,599.5714285714286,131,1399,597.6515604891382,357187.38775510207,0.9967979326719008,635.1333333333333,66,1294,548.6136304864796,300976.91555555555,0.8637771026868053,0.19955153124673025,0.0,2.9710919857025146,0.5622740341177171,0.31615208944301176,0.42980329806988055,0.0,2.9710919857025146,0.7723872582044022,0.596582076636514,0.2863893508911133,2.6941299438476562e-05,3.592262029647827,0.9189759160043556,0.8445167341960443,11,18,0.3793103448275862,0.6206896551724138,0,0.0,1.0,11,6,12,0,0,0.20689655172413793,0.41379310344827586,0.0,0.3793103448275862,0.0,0.9991421039919088,3.0137070828736405,5.587442874908447
normal_traffic_recording_30.pcap,172.19.0.53:42010->172.19.0.8:443,172.19.0.53,42010,172.19.0.8,443,47167,4099,43068,55614314,541171,55073143,1179.0937307863549,66,1399,338.25591178448013,114417.06185715001,0.2868778816751848,132.02512808001953,131,1399,34.5733992336782,1195.3199345713003,0.26186984051038753,1278.748560416086,66,1294,104.48167787880264,10916.421012369878,0.081706193940743,0.004114654982852778,0.0,15.034564971923828,0.1126957286068994,0.012700327246239923,0.0473404526419614,0.0,15.034564971923828,0.38390691653679837,0.14738452056479226,0.004478373393445123,1.0967254638671875e-05,15.507320880889893,0.12090119587375694,0.014617099163704544,47156,11,0.9997667861004516,0.0002332138995484131,0,0.0,1.0,47156,3,8,0,0,6.360379078593085e-05,0.00016961010876248225,0.0,0.9997667861004516,0.0,0.4260503918805519,0.8600775967736589,194.07181692123413
normal_traffic_recording_30.pcap,172.19.0.39:50422->172.19.0.8:443,172.19.0.39,50422,172.19.0.8,443,74,8,66,82414,3758,78656,1113.7027027027027,66,1399,410.03492698067413,168128.64134404677,0.36817269634491573,469.75,131,1399,539.4339046630273,290988.9375,1.148342532545029,1191.7575757575758,66,1294,311.2559630976088,96880.27456382001,0.2611738909230342,0.05778039644842278,0.0,3.430393934249878,0.39858427525289286,0.15886942447887384,0.6025669915335519,0.0,3.430393934249878,1.1563259190487243,1.3370896310638767,0.06284743088942307,1.5020370483398438e-05,3.5645601749420166,0.43886254155680093,0.19260033038169483,71,3,0.9594594594594594,0.04054054054054054,0,0.0,1.0,71,3,0,0,0,0.04054054054054054,0.0,0.0,0.9594594594594594,0.0,0.49418293484978865,1.3428665319262545,4.217968940734863
normal_traffic_recording_30.pcap,172.19.0.61:41997->172.19.0.8:443,172.19.0.61,41997,172.19.0.8,443,22,9,13,6730,2689,4041,305.90909090909093,66,1399,413.9912064383306,171388.71900826448,1.3533144935576928,298.77777777777777,131,1399,393.00177488368723,154450.3950617284,1.3153648099491206,310.84615384615387,66,1294,427.85005391965683,183055.66863905324,1.376404528818495,0.25847861880347844,0.0,1.4842250347137451,0.43326872180591103,0.1877217852953279,0.6767096221446991,0.0,2.7266831398010254,0.8672867696905386,0.7521863408802494,0.43243783712387085,2.5033950805664062e-05,2.3167359828948975,0.821373687496912,0.6746547345122748,6,16,0.2727272727272727,0.7272727272727273,0,0.0,1.0,6,1,15,0,0,0.045454545454545456,0.6818181818181818,0.0,0.2727272727272727,0.0,0.9760206482366149,2.7657441218718413,5.428050994873047
normal_traffic_recording_30.pcap,172.19.0.31:48249->172.19.0.8:443,172.19.0.8,443,172.19.0.31,48249,118,101,17,119475,116886,2589,1012.5,66,1294,495.1305383431727,245154.25,0.48901781564757796,1157.2871287128712,66,1294,374.7120435439782,140409.11557690424,0.3237848536004466,152.2941176470588,131,305,54.430489623849994,2962.678200692042,0.3574037557379104,0.2878472743890224,0.0,25.897943019866943,2.4054886423432635,5.786375608442438,0.33677021026611326,1.0013580322265625e-05,26.06542205810547,2.6253922107339673,6.8926842601825875,2.0695610642433167,0.0,25.897943019866943,6.214541071859007,38.620520733822495,116,2,0.9830508474576272,0.01694915254237288,0,0.0,1.0,116,0,2,0,0,0.0,0.01694915254237288,0.0,0.9830508474576272,0.0,0.5947936590297476,1.426193206789407,33.678131103515625
normal_traffic_recording_30.pcap,172.19.0.30:43802->172.19.0.8:443,172.19.0.8,443,172.19.0.30,43802,36,30,6,37032,36224,808,1028.6666666666667,66,1294,472.24128719684535,223011.83333333337,0.45908096616673233,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.02506099428449358,0.0,0.7094299793243408,0.1184881707676993,0.014039446611875471,0.029155583217226225,5.507469177246094e-05,0.7696328163146973,0.1405865635393917,0.01976458184781542,0.03351216316223145,0.0,0.10542678833007812,0.04307500281663706,0.0018554558676532906,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.6500224216483541,1.3259815970419329,0.8771347999572754
normal_traffic_recording_30.pcap,172.19.0.54:33501->172.19.0.8:443,172.19.0.54,33501,172.19.0.8,443,53661,4348,49313,63677447,576405,63101042,1186.6615791729562,66,1399,327.4892424130458,107249.20389627069,0.2759752638501109,132.56784728610856,131,1399,43.238632533741175,1869.5793433879007,0.32616228911391576,1279.6025794415266,66,1294,99.67008373971271,9934.125592681343,0.0778914370297792,0.0036498945771514858,0.0,3.333207130432129,0.037693475319606935,0.0014207980816698172,0.04501226109034554,0.0,3.356851100921631,0.12868211729309725,0.01655908731103444,0.00393809530929959,1.0013580322265625e-05,3.3539950847625732,0.040745384344638896,0.0016601863453923446,53643,18,0.9996645608542517,0.0003354391457483088,0,0.0,1.0,53643,6,12,0,0,0.00011181304858276961,0.00022362609716553922,0.0,0.9996645608542517,0.0,0.4057882540415187,0.8338829082034207,195.85334300994873
normal_traffic_recording_30.pcap,172.19.0.51:54359->172.19.0.8:443,172.19.0.51,54359,172.19.0.8,443,19,10,9,14179,7844,6335,746.2631578947369,66,1399,582.0502638907493,338782.5096952909,0.7799531006364508,784.4,131,1399,617.0446013052865,380744.04000000004,0.7866453356773158,703.8888888888889,66,1294,537.351828557716,288746.987654321,0.7634043341782862,0.29578856627146405,9.5367431640625e-07,2.0544819831848145,0.49330697345328967,0.24335177005764466,0.5915771325429281,9.5367431640625e-07,3.6435160636901855,1.104291112370809,1.2194588608611587,0.48443713784217834,1.5020370483398438e-05,2.642745018005371,0.8462587283046938,0.7161538352318777,8,11,0.42105263157894735,0.5789473684210527,0,0.0,1.0,8,5,6,0,0,0.2631578947368421,0.3157894736842105,0.0,0.42105263157894735,0.0,0.9980008838722996,2.584262225315332,5.3241941928863525
normal_traffic_recording_30.pcap,172.19.0.55:34931->172.19.0.8:443,172.19.0.55,34931,172.19.0.8,443,73160,5753,67407,86961526,758163,86203363,1188.6485237834881,66,1399,324.58801321584343,105357.37832340856,0.2730731639515055,131.7856770380671,131,1399,29.429947404627963,866.1218042391681,0.22331673719084771,1278.8488287566572,66,1294,103.9710074125433,10809.970382379133,0.08130046732233993,0.0035992084766180883,0.0,2.821406126022339,0.03458326330511921,0.001196002100831205,0.045772708258144716,0.0,2.8237709999084473,0.12131176972219104,0.014716545473129906,0.0038847688029428774,1.0013580322265625e-05,2.842900037765503,0.037526242362951684,0.0014082188658829894,73149,11,0.9998496446145435,0.00015035538545653363,0,0.0,1.0,73149,3,8,0,0,4.1006014215418265e-05,0.00010934937124111536,0.0,0.9998496446145435,0.0,0.39735424802304875,0.8146401780281477,263.3144929409027
normal_traffic_recording_30.pcap,172.19.0.37:55897->172.19.0.8:443,172.19.0.37,55897,172.19.0.8,443,18,10,8,13700,7672,6028,761.1111111111111,69,1399,596.8788159984022,356264.3209876544,0.7842203421876817,767.2,131,1399,631.8114908736624,399185.75999999995,0.8235290548405401,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.25598012699800377,0.0,1.8471870422363281,0.45665475389790655,0.2085335642575576,0.47068068716261124,0.0,3.005955934524536,0.9191313071332908,0.8448023597525518,0.3965217385973249,5.5789947509765625e-05,2.1255431175231934,0.728801025589297,0.5311509349000112,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,5,5,8,0,0,0.2777777777777778,0.4444444444444444,0.0,0.2777777777777778,0.0,0.9910760598382222,2.4830067805200744,4.3516621589660645
normal_traffic_recording_30.pcap,172.19.0.19:37724->172.19.0.8:443,172.19.0.19,37724,172.19.0.8,443,17,7,10,5802,2229,3573,341.29411764705884,69,1399,461.83811331090294,213294.44290657443,1.353196815974724,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,357.3,69,1294,475.1191534762623,225738.21000000005,1.329748540375769,0.3511608839035034,0.0,2.550384998321533,0.6550237156102356,0.42905606801183893,0.8998043537139893,0.0,3.5759778022766113,1.2636670743389604,1.5968544747683875,0.5968570179409451,1.6927719116210938e-05,3.3386690616607666,1.111690395294741,1.2358555349905775,4,13,0.23529411764705882,0.7647058823529411,0,0.0,1.0,4,1,12,0,0,0.058823529411764705,0.7058823529411765,0.0,0.23529411764705882,0.0,0.9774178175281716,2.7933451941915166,5.618574142456055
normal_traffic_recording_30.pcap,172.19.0.39:56272->172.19.0.8:443,172.19.0.39,56272,172.19.0.8,443,491,45,446,553446,8070,545376,1127.1812627291242,66,1399,400.7095002617667,160568.10360003484,0.35549694934741144,179.33333333333334,131,1399,192.28312458455625,36972.79999999998,1.0722107318841425,1222.8161434977578,66,1294,270.63837058289454,73245.12763176416,0.2213238449802906,0.05437133847450724,0.0,19.393512964248657,0.8787223546299071,0.7721529765263283,0.6054989966479215,0.0,19.393512964248657,2.878960343233989,8.288412657913968,0.0594113076670786,2.6941299438476562e-05,20.238644123077393,0.9628927098500603,0.9271623706823924,482,9,0.9816700610997964,0.018329938900203666,0,0.0,1.0,482,1,8,0,0,0.002036659877800407,0.016293279022403257,0.0,0.9816700610997964,0.0,0.44195244303304076,1.106670109283977,26.641955852508545
normal_traffic_recording_30.pcap,172.19.0.30:55173->172.19.0.8:443,172.19.0.8,443,172.19.0.30,55173,77,65,12,81155,79387,1768,1053.9610389610389,66,1294,465.3022601355298,216506.19328723225,0.44147956417270406,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,147.33333333333334,131,305,47.71151736099879,2276.3888888888887,0.32383382824207324,0.071933366750416,0.0,3.700438976287842,0.4293378109297131,0.1843309558939181,0.08508026227355003,2.4080276489257812e-05,3.924365997314453,0.4992245394981503,0.24922514083714026,0.49603962898254395,0.0,3.700438976287842,1.0329157397217983,1.0669149253650299,75,2,0.974025974025974,0.025974025974025976,0,0.0,1.0,75,0,2,0,0,0.0,0.025974025974025976,0.0,0.974025974025974,0.0,0.6242741010130388,1.3010702754027856,5.466935873031616
normal_traffic_recording_30.pcap,172.19.0.64:44301->172.19.0.8:443,172.19.0.64,44301,172.19.0.8,443,58678,4631,54047,69729780,608327,69121453,1188.346228569481,66,1399,325.0554114595091,105661.02051911077,0.2735359473903557,131.3597495141438,131,1399,19.090057271103202,364.4302866140003,0.14532653527211342,1278.9137787481266,66,1294,103.69266236248158,10752.168227819606,0.08107869669211153,0.0036440287000906197,0.0,3.3282289505004883,0.03410204948114101,0.00116294977881419,0.04618157063395622,0.0,3.3286309242248535,0.11780038965093824,0.013876931801912877,0.003952164302874347,1.0013580322265625e-05,3.328356981277466,0.03769483383751271,0.001420900498037693,58670,8,0.9998636627015236,0.00013633729847643068,0,0.0,1.0,58670,1,7,0,0,1.7042162309553835e-05,0.00011929513616687685,0.0,0.9998636627015236,0.0,0.39837025305876644,0.8125421505979539,213.82067203521729
normal_traffic_recording_30.pcap,172.19.0.57:51849->172.19.0.8:443,172.19.0.57,51849,172.19.0.8,443,10447,824,9623,12413689,112130,12301559,1188.2539485019622,66,1399,324.97046294634004,105605.80178755855,0.27348570005261247,136.08009708737865,131,1399,77.00032084153489,5929.0494096993125,0.5658455754340921,1278.3496830510235,66,1294,105.9590653445223,11227.323528684747,0.08288738734743606,0.0057544258164419155,0.0,9.084991216659546,0.10719821098848639,0.011491456439132044,0.05160643640149697,0.0,1.4507601261138916,0.11358742077610233,0.012902102158567323,0.006173340576994917,1.0967254638671875e-05,9.084991216659546,0.1123799106183082,0.012629244310578939,10438,9,0.999138508662774,0.0008614913372259979,0,0.0,1.0,10438,3,6,0,0,0.0002871637790753326,0.0005743275581506652,0.0,0.999138508662774,0.0,0.3982003069866482,0.8419290838016447,60.110732078552246
normal_traffic_recording_30.pcap,172.19.0.50:58538->172.19.0.8:443,172.19.0.50,58538,172.19.0.8,443,12062,864,11198,14459605,119911,14339694,1198.7734206599237,66,1399,308.97854829444105,95467.74330614023,0.25774557807959125,138.78587962962962,131,1399,96.62759859312655,9336.892809874393,0.6962350842246445,1280.558492587962,66,1294,93.45241908921875,8733.354633626977,0.07297786054298451,0.004050193522049809,0.0,1.2201240062713623,0.033882620047100145,0.0011480319412561528,0.05627235697705389,0.0,1.5901069641113281,0.12515592393903613,0.0156640052970338,0.0042463843924898945,1.1920928955078125e-05,1.2252609729766846,0.03640445667672836,0.0013252844659277921,12046,16,0.9986735201459128,0.001326479854087216,0,0.0,1.0,12046,6,10,0,0,0.000497429945282706,0.00082904990880451,0.0,0.9986735201459128,0.0,0.37197693523680336,0.794269149209464,48.84938406944275
normal_traffic_recording_30.pcap,172.19.0.41:40669->172.19.0.8:443,172.19.0.41,40669,172.19.0.8,443,52033,3963,48070,62017120,521001,61496119,1191.8805373512962,66,1399,319.69359133374036,102203.99233986459,0.2682262033107715,131.4663133989402,131,1399,20.837197741044967,434.18880969940943,0.15849838032510724,1279.303494903266,66,1294,101.22650313439813,10246.804936818313,0.07912626170231195,0.003740059461577499,0.0,3.255833148956299,0.03412296475045803,0.0011643767233610013,0.04909993132697639,0.0,3.2585010528564453,0.11915499325842753,0.01419791241841591,0.004045608727197759,1.0013580322265625e-05,3.2743752002716064,0.03716022078964589,0.0013808820091352307,52026,7,0.9998654699901985,0.00013453000980147214,0,0.0,1.0,52026,1,6,0,0,1.9218572828781735e-05,0.00011531143697269041,0.0,0.9998654699901985,0.0,0.38851356447102775,0.7887526820018078,194.60277390480042
normal_traffic_recording_30.pcap,172.19.0.59:42841->172.19.0.8:443,172.19.0.59,42841,172.19.0.8,443,45728,3529,42199,54462651,469026,53993625,1191.0131866689992,66,1399,321.0133476132742,103049.56934588082,0.2695296334300694,132.90620572400113,131,1399,47.92855016255162,2297.1459206842273,0.3606193548409783,1279.500106637598,66,1294,100.08340200215062,10016.687356324088,0.07822070626094754,0.0037284719953646064,0.0,3.332810163497925,0.03556096732947756,0.0012645823974081704,0.0483253511712124,0.0,3.3332860469818115,0.1247572363432015,0.015564368019993438,0.004007252072083385,1.0013580322265625e-05,3.350593090057373,0.038713694338410154,0.0014987501293278502,45712,16,0.9996501049685095,0.0003498950314905528,0,0.0,1.0,45712,6,10,0,0,0.0001312106368089573,0.00021868439468159553,0.0,0.9996501049685095,0.0,0.39214148240992275,0.8082938750317069,170.49183893203735
normal_traffic_recording_30.pcap,172.19.0.36:37057->172.19.0.8:443,172.19.0.36,37057,172.19.0.8,443,72743,5854,66889,86352208,773680,85578528,1187.086152619496,66,1399,326.8466956846662,106828.76247998478,0.2753352778679345,132.16262384694227,131,1399,37.27015928545594,1389.0647731632578,0.28200226509287957,1279.4110840347441,66,1294,100.6827290875954,10137.01193652613,0.07869458874006537,0.0035956341309594754,0.0,2.8095579147338867,0.03308959422780246,0.0010949212461606177,0.04468710369968463,0.0,2.809907913208008,0.11254558365289875,0.012666508399771632,0.003883248698752743,1.0013580322265625e-05,2.8263869285583496,0.03563262663201765,0.0012696840806967734,72726,17,0.9997663005375088,0.00023369946249123628,0,0.0,1.0,72726,6,11,0,0,8.248216323220103e-05,0.00015121729925903524,0.0,0.9997663005375088,0.0,0.40385101658269174,0.8290661506615664,261.55361795425415
normal_traffic_recording_30.pcap,172.19.0.38:35173->172.19.0.8:443,172.19.0.38,35173,172.19.0.8,443,67984,5109,62875,81089245,676074,80413171,1192.7695487173453,66,1399,318.44293511707707,101405.90292597895,0.2669777539672415,132.3300058719906,131,1399,39.8920534294161,1591.375926815389,0.30145886540657807,1278.9371133200796,66,1294,103.51877203942183,10716.136164549784,0.08094125267089203,0.0035242372515651064,0.0,4.779137134552002,0.035275619259706,0.001244369314155741,0.04690450686631766,0.0,4.780724048614502,0.12461672654486425,0.015529328534757473,0.003792495943228358,1.0013580322265625e-05,4.922445058822632,0.03868938435586743,0.0014968684618360398,67968,16,0.9997646505060014,0.0002353494939985879,0,0.0,1.0,67968,6,10,0,0,8.825606024947047e-05,0.00014709343374911743,0.0,0.9997646505060014,0.0,0.3848551117921446,0.789229059240593,239.58822107315063
normal_traffic_recording_30.pcap,172.19.0.31:59573->172.19.0.8:443,172.19.0.31,59573,172.19.0.8,443,496,37,459,573668,7301,566367,1156.5887096774193,66,1399,367.2755516506245,134891.33084027056,0.317550697648657,197.32432432432432,131,1399,212.60495710755575,45200.867786705625,1.077439174493845,1233.9150326797385,66,1294,248.9287711084546,61965.53308556539,0.20173898892198994,0.04309688096094613,0.0,16.035772800445557,0.7225484356164364,0.5220762418117596,0.5925821132130094,0.0,16.035772800445557,2.619288632704104,6.8606729414129335,0.04630483394106403,1.2874603271484375e-05,17.04790711402893,0.7991234898935684,0.6385983520996762,483,13,0.9737903225806451,0.02620967741935484,0,0.0,1.0,483,1,12,0,0,0.0020161290322580645,0.024193548387096774,0.0,0.9737903225806451,0.0,0.38284836249330867,0.9584167891534868,21.332956075668335
normal_traffic_recording_30.pcap,172.19.0.57:35980->172.19.0.8:443,172.19.0.57,35980,172.19.0.8,443,26,13,13,20203,10784,9419,777.0384615384615,66,1399,580.7741174017546,337298.575443787,0.7474200392241557,829.5384615384615,131,1399,617.0087414147781,380699.7869822485,0.7437976296728593,724.5384615384615,66,1294,537.0147706584293,288384.8639053254,0.7411818684106147,0.23204771995544435,0.0,1.1991939544677734,0.3692924858514413,0.13637694010633697,0.4834327499071757,0.0,2.132132053375244,0.631624307689001,0.3989492660636098,0.28881200154622394,1.5974044799804688e-05,1.8764121532440186,0.5495306847954708,0.3019839735317792,8,18,0.3076923076923077,0.6923076923076923,0,0.0,1.0,8,8,10,0,0,0.3076923076923077,0.38461538461538464,0.0,0.3076923076923077,0.0,1.0,2.9634682004976236,5.801192998886108
normal_traffic_recording_30.pcap,172.19.0.50:60829->172.19.0.8:443,172.19.0.50,60829,172.19.0.8,443,14,7,7,5512,2229,3283,393.7142857142857,69,1399,493.3754624409037,243419.34693877553,1.2531307101184055,318.42857142857144,131,1399,441.16756037420816,194628.81632653062,1.3854521860114208,469.0,69,1294,529.9754711305043,280874.0,1.1300116655234633,0.37672261091379017,0.0,2.7030820846557617,0.7524243828144698,0.5661424518537357,0.8108299970626831,0.0,3.3543291091918945,1.2461837086699272,1.5529738357543341,0.7786333163579305,5.1975250244140625e-05,3.893537998199463,1.4172354694354754,2.0085563758259926,4,10,0.2857142857142857,0.7142857142857143,0,0.0,1.0,4,1,9,0,0,0.07142857142857142,0.6428571428571429,0.0,0.2857142857142857,0.0,1.0,2.807354922057604,4.8973939418792725
normal_traffic_recording_30.pcap,172.19.0.30:47265->172.19.0.8:443,172.19.0.30,47265,172.19.0.8,443,453,30,423,529807,6186,523621,1169.5518763796908,66,1399,351.1526149818914,123308.15900862048,0.3002454376533282,206.2,131,1399,232.4203662906215,54019.22666666667,1.1271598753182421,1237.8747044917259,66,1294,240.28178079669772,57735.334182832295,0.1941083212418966,0.05018421453712261,9.5367431640625e-07,11.878807067871094,0.58660600828566,0.34410660895683576,0.7821815507165317,9.5367431640625e-07,11.971071004867554,2.2146486868365987,4.90466880610707,0.05317749796320477,1.9788742065429688e-05,12.097105026245117,0.6502644759292122,0.422843888655493,440,13,0.9713024282560706,0.02869757174392936,0,0.0,1.0,440,1,12,0,0,0.002207505518763797,0.026490066225165563,0.0,0.9713024282560706,0.0,0.3516761192118106,0.8872038402920887,22.68326497077942
normal_traffic_recording_30.pcap,172.19.0.62:33605->172.19.0.8:443,172.19.0.62,33605,172.19.0.8,443,14819,1092,13727,17715008,149769,17565239,1195.425332343613,66,1399,314.20313831717976,98723.61212836481,0.2628379454709976,137.1510989010989,131,1399,86.00968974227058,7397.666729561645,0.6271163004263866,1279.612369782181,66,1294,99.0367376294152,9808.275400277626,0.07739588954291954,0.0037860085018444744,0.0,2.9934492111206055,0.04163654777899473,0.0017336021109525112,0.05142169934035877,0.0,2.9934492111206055,0.1488360781774871,0.022152178167255048,0.00401599475285862,1.0013580322265625e-05,3.7532801628112793,0.047328562885668994,0.0022399928648227244,14805,14,0.9990552668871044,0.000944733112895607,0,0.0,1.0,14805,5,9,0,0,0.0003374046831770025,0.0006073284297186045,0.0,0.9990552668871044,0.0,0.379542536747639,0.7867318122598107,56.10107398033142
normal_traffic_recording_30.pcap,172.19.0.63:40277->172.19.0.8:443,172.19.0.63,40277,172.19.0.8,443,29466,2146,27320,35241717,285480,34956237,1196.0129301567908,66,1399,313.5371824665008,98305.56478903179,0.26215200066892064,133.02889095992543,131,1399,47.90723896818462,2295.103545554747,0.36012657568209405,1279.5108711566618,66,1294,100.59001431511274,10118.350979914585,0.07861599036214567,0.003898690888984042,0.0,3.3322629928588867,0.040753984272224486,0.0016608872340607207,0.05353243167583759,0.0,3.3560049533843994,0.14970216542765605,0.0224107383337293,0.00419714671721801,1.0013580322265625e-05,3.3566479682922363,0.04450648881951239,0.0019808275470413815,29457,9,0.9996945632254124,0.00030543677458766036,0,0.0,1.0,29457,3,6,0,0,0.00010181225819588678,0.00020362451639177357,0.0,0.9996945632254124,0.0,0.37639590275826634,0.7760777611963044,114.8749270439148
normal_traffic_recording_30.pcap,172.19.0.19:33972->172.19.0.8:443,172.19.0.19,33972,172.19.0.8,443,24,13,11,17315,8274,9041,721.4583333333334,72,1399,577.3198116560313,333298.1649305555,0.8002122714262057,636.4615384615385,131,1399,604.6731622422932,365629.63313609466,0.950054521289559,821.9090909090909,72,1294,525.7945424083882,276459.9008264463,0.63972347820952,0.27380478900411853,0.0,1.755108118057251,0.480025022330284,0.23042402206318965,0.5247925122578939,0.0,2.144145965576172,0.7167717944198531,0.5137618052758561,0.49743821620941164,1.5020370483398438e-05,4.288296937942505,1.2719554123951842,1.617870571121403,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,5,6,13,0,0,0.25,0.5416666666666666,0.0,0.20833333333333334,0.0,0.9949848281859701,2.8401998765158556,6.297510147094727
normal_traffic_recording_30.pcap,172.19.0.58:33707->172.19.0.8:443,172.19.0.58,33707,172.19.0.8,443,34829,2694,32135,41472758,359652,41113106,1190.7536248528525,66,1399,321.37437882937286,103281.49136796525,0.2698915813664533,133.5011135857461,131,1399,54.84241951915856,3007.6909787153836,0.4108012139084814,1279.3871479695038,66,1294,100.61764949155429,10123.911389205274,0.07864519324837917,0.0034977433067300747,0.0,1.530458927154541,0.02957593837072372,0.0008747361305088476,0.04521963351108397,0.0,1.5322480201721191,0.10184612849414272,0.01037263388924543,0.00375022412296133,1.0013580322265625e-05,1.6271920204162598,0.03211761626536952,0.0010315412745695288,34812,17,0.9995119010020386,0.0004880989979614689,0,0.0,1.0,34812,6,11,0,0,0.00017227023457463608,0.0003158287633868328,0.0,0.9995119010020386,0.0,0.39276984128103487,0.8147634523787691,121.81940388679504
normal_traffic_recording_30.pcap,172.19.0.56:42221->172.19.0.8:443,172.19.0.56,42221,172.19.0.8,443,18717,1344,17373,22389521,182859,22206662,1196.213121760966,66,1399,313.27369369662705,98140.40716232812,0.26188785927665753,136.05580357142858,131,1399,77.65644163640312,6030.522927628083,0.5707690491544074,1278.228400391412,66,1294,107.6594403543262,11590.55509740672,0.08422551112255003,0.003952887698253217,0.0,2.6437418460845947,0.03989552487539579,0.0015916529050833245,0.05479197988559839,0.0,2.6446619033813477,0.14556163506420977,0.021188189602566184,0.00416612780206686,1.0967254638671875e-05,2.6444737911224365,0.04252857687101521,0.0018086798506738496,18705,12,0.9993588716140407,0.0006411283859592883,0,0.0,1.0,18705,5,7,0,0,0.0002671368274830368,0.0003739915584762515,0.0,0.9993588716140407,0.0,0.3726288317616124,0.797829682245288,73.9822461605072
normal_traffic_recording_30.pcap,172.19.0.53:42290->172.19.0.8:443,172.19.0.53,42290,172.19.0.8,443,26,13,13,17373,10773,6600,668.1923076923077,66,1399,599.8830026462705,359859.6168639054,0.8977699918726203,828.6923076923077,131,1399,617.9578507677071,381871.9053254438,0.7457024097261851,507.6923076923077,66,1294,535.0951582684775,286326.8284023669,1.0539753117409405,0.31863564491271973,0.0,1.7753190994262695,0.4497698202155185,0.20229289117669982,0.6638242602348328,0.0,2.4413228034973145,0.7543301386764732,0.5690139581156674,0.43018974860509235,1.2874603271484375e-05,1.7781240940093994,0.5963741359500639,0.3556621100301854,13,13,0.5,0.5,0,0.0,1.0,13,7,6,0,0,0.2692307692307692,0.23076923076923078,0.0,0.5,0.0,1.0,2.516943566865439,7.965891122817993
normal_traffic_recording_30.pcap,172.19.0.65:56281->172.19.0.8:443,172.19.0.65,56281,172.19.0.8,443,47606,3613,43993,56771581,480030,56291551,1192.5299542074529,66,1399,318.7447278053448,101598.20150370333,0.2672844624831083,132.86188762800995,131,1399,47.36899010843769,2243.821223893268,0.356528052958743,1279.5569977041803,66,1294,99.82166027872844,9964.363860801872,0.07801267193085691,0.0034158093703167487,0.0,1.3942770957946777,0.027372291044563218,0.0007492423170282758,0.04501860990608782,0.0,1.3946311473846436,0.09470780646753632,0.008969568605892314,0.003654345813112316,1.0013580322265625e-05,1.395164966583252,0.029818176050267587,0.0008891236229647515,47594,12,0.9997479309330757,0.0002520690669243373,0,0.0,1.0,47594,5,7,0,0,0.00010502877788514052,0.00014704028903919674,0.0,0.9997479309330757,0.0,0.3875428192315763,0.8010298648527985,162.60960507392883
normal_traffic_recording_30.pcap,172.19.0.51:39055->172.19.0.8:443,172.19.0.51,39055,172.19.0.8,443,43344,3482,39862,51406908,460474,50946434,1186.0213178294573,66,1399,328.51947999082546,107925.04873344237,0.2769928963773184,132.2441125789776,131,1399,37.56218854286546,1410.9180081297727,0.2840367545317597,1278.0701921629623,66,1294,108.43063376244156,11757.202338124733,0.08483934171012726,0.003448227441291905,0.0,1.608738899230957,0.028289030819569756,0.0008002692647105674,0.04293493880721489,0.0,1.6090788841247559,0.0969857527052902,0.009406236227811705,0.0037379886642222165,1.0967254638671875e-05,1.6093010902404785,0.03137237729687585,0.0009842260572575311,43328,16,0.9996308600959763,0.00036913990402362494,0,0.0,1.0,43328,3,13,0,0,6.921373200442968e-05,0.0002999261720191953,0.0,0.9996308600959763,0.0,0.4033552197961364,0.8319309183982796,149.45652198791504
