file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:37821->172.19.0.8:443,172.16.0.25,37821,172.19.0.8,443,58,19,39,50284,4106,46178,866.9655172413793,67,1294,568.0381836824741,322667.3781212842,0.6552027414999503,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00030347338893957305,0.0,0.008817911148071289,0.001226013298091187,1.5031086070964297e-06,0.0009609990649753147,0.0,0.011957883834838867,0.0026989799047007685,7.284492525978569e-06,0.00021915686757940995,2.6941299438476562e-05,0.0032968521118164062,0.0006370737097526292,4.058629116579773e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.017297983169555664
SCAN3_HTTP3.pcap,172.16.0.35:57430->172.19.0.8:443,172.16.0.35,57430,172.19.0.8,443,108,26,82,103671,6411,97260,959.9166666666666,67,1394,529.3630716002714,280225.26157407404,0.5514677367135391,246.57692307692307,86,1394,390.8296080702928,152747.7825443787,1.5850210278938721,1186.0975609756097,67,1294,328.8515348075339,108143.33194527066,0.277255046825188,0.0011062421531320733,0.0,0.0255281925201416,0.0047748519721160995,2.2799211355621003e-05,0.0037271595001220703,0.0,0.025564193725585938,0.008049411195291109,6.479302059087785e-05,0.001359877762971101,2.002716064453125e-05,0.05058097839355469,0.006707512412692607,4.4990722766425405e-05,95,13,0.8796296296296297,0.12037037037037036,0,0.0,1.0,2,11,95,0,0,0.018518518518518517,0.10185185185185185,0.0,0.8796296296296297,0.0,0.7962699368824384,1.7686839104308825,0.11836791038513184
SCAN3_HTTP3.pcap,172.16.0.25:54402->172.19.0.8:443,172.16.0.25,54402,172.19.0.8,443,55,16,39,50031,3848,46183,909.6545454545454,67,1294,552.3479212558896,305088.2261157024,0.6072062455092628,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0002858153095951787,0.0,0.008229970932006836,0.0011898168296376583,1.4156640880890084e-06,0.0010289351145426433,0.0,0.011394023895263672,0.002807869333339449,7.884130193108123e-06,0.00018676331168726871,2.002716064453125e-05,0.003339052200317383,0.0006490938776202308,4.2132286196406724e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015434026718139648
SCAN3_HTTP3.pcap,172.16.0.35:51519->172.19.0.8:443,172.16.0.35,51519,172.19.0.8,443,90,27,63,82497,6511,75986,916.6333333333333,67,1394,550.0007767671283,302500.85444444447,0.6000226663883722,241.14814814814815,86,1394,384.52748336046614,147861.38545953354,1.5945695055648266,1206.126984126984,67,1294,299.03121311113,89419.66641471405,0.24792680791199945,0.0007661005084434252,0.0,0.025597095489501953,0.0038930815688725147,1.515608410189488e-05,0.0026186521236713114,0.0,0.025654077529907227,0.006897571411135639,4.7576491371715696e-05,0.0009566276304183468,1.6927719116210938e-05,0.025695085525512695,0.004544239687944958,2.065011434149409e-05,84,6,0.9333333333333333,0.06666666666666667,0,0.0,1.0,2,4,84,0,0,0.022222222222222223,0.044444444444444446,0.0,0.9333333333333333,0.0,0.8812908992306927,1.8834960722835807,0.06818294525146484
SCAN3_HTTP3.pcap,172.16.0.25:39887->172.19.0.8:443,172.16.0.25,39887,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00030047038816056164,0.0,0.008889913558959961,0.0012766403262358106,1.629810522571477e-06,0.0011374950408935547,0.0,0.0117950439453125,0.00299761391776061,8.985689199952113e-06,0.00018050168689928556,1.4066696166992188e-05,0.003074169158935547,0.0006188032038744686,3.8291740512530725e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.015924930572509766
SCAN3_HTTP3.pcap,172.16.0.35:40884->172.19.0.8:443,172.16.0.35,40884,172.19.0.8,443,113,28,85,107166,6673,100493,948.3716814159292,67,1394,530.5374832610421,281470.0211449605,0.5594193644299289,238.32142857142858,86,1394,377.8063613594581,142737.64668367343,1.5852807010437324,1182.270588235294,67,1294,326.1616484193903,106381.42089965398,0.2758773259395995,0.0008966518299920219,0.0,0.025474071502685547,0.004175817225068216,1.743744949717641e-05,0.0027876253481264467,0.0,0.03160810470581055,0.007552457056003031,5.703960758276996e-05,0.0010940262249537877,1.9788742065429688e-05,0.025522947311401367,0.004750389084934213,2.2566196458262114e-05,105,8,0.9292035398230089,0.07079646017699115,0,0.0,1.0,2,6,105,0,0,0.017699115044247787,0.05309734513274336,0.0,0.9292035398230089,0.0,0.8077527023327314,1.8507490014735979,0.10042500495910645
SCAN3_HTTP3.pcap,172.16.0.25:33884->172.19.0.8:443,172.16.0.25,33884,172.19.0.8,443,49,10,39,49507,3333,46174,1010.3469387755102,67,1294,499.39941689260087,249399.77759266976,0.4942850794380076,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.000994791587193807,0.0,0.02555108070373535,0.0041704236559636804,1.739243347022147e-05,0.0053055551317003034,0.0,0.02558112144470215,0.008905172598346004,7.930209900633252e-05,0.00019837053198563424,1.71661376953125e-05,0.003223896026611328,0.0006845043789860974,4.685462448511429e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.047749996185302734
SCAN3_HTTP3.pcap,172.16.0.35:37193->172.19.0.8:443,172.16.0.35,37193,172.19.0.8,443,106,31,75,97229,6938,90291,917.2547169811321,67,1394,550.4743590985141,303022.0200249199,0.6001324919976807,223.80645161290323,86,1394,361.72921786213357,130848.02705515089,1.6162591169971376,1203.88,67,1294,305.4069617193863,93273.41226666668,0.25368555148302674,0.0008883612496512277,0.0,0.025444984436035156,0.004280731108348289,1.832465882198077e-05,0.003109264373779297,0.0,0.025499820709228516,0.007655946479108535,5.861351649097438e-05,0.0011424857216912347,2.3126602172851562e-05,0.025612831115722656,0.005003123463665172,2.5031244392676992e-05,98,8,0.9245283018867925,0.07547169811320754,0,0.0,1.0,2,6,98,0,0,0.018867924528301886,0.05660377358490566,0.0,0.9245283018867925,0.0,0.8718686865520275,1.8858333227903397,0.0932779312133789
SCAN3_HTTP3.pcap,172.16.0.25:41626->172.19.0.8:443,172.16.0.25,41626,172.19.0.8,443,55,16,39,50027,3848,46179,909.5818181818182,67,1294,552.4180462758613,305165.6978512397,0.6073318916819392,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0002779960632324219,0.0,0.008031845092773438,0.0011614372774670207,1.3489365494900052e-06,0.0010007858276367188,0.0,0.01110076904296875,0.0027365419194101404,7.488661676688936e-06,0.00018084049224853516,1.5020370483398438e-05,0.003245115280151367,0.0006263213076732518,3.922783804455321e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015011787414550781
SCAN3_HTTP3.pcap,172.16.0.35:43318->172.19.0.8:443,172.16.0.35,43318,172.19.0.8,443,96,25,71,90165,6213,83952,939.21875,67,1394,541.9863582832174,293749.2125651042,0.5770608373003813,248.52,86,1394,398.8362190172803,159070.3296,1.6048455617949473,1182.4225352112676,67,1294,337.70212151013493,114042.72287244594,0.28560189902824923,0.0012101047917416222,0.0,0.02550196647644043,0.004749897426845857,2.2561525565556888e-05,0.003739039103190104,0.0,0.025537967681884766,0.00746194944256104,5.568068948333702e-05,0.0015122856412615095,2.09808349609375e-05,0.05072593688964844,0.0076069936282559415,5.7866352060326494e-05,82,14,0.8541666666666666,0.14583333333333334,0,0.0,1.0,2,12,82,0,0,0.020833333333333332,0.125,0.0,0.8541666666666666,0.0,0.8273744775003172,1.755180544149714,0.1149599552154541
SCAN3_HTTP3.pcap,172.16.0.25:34496->172.19.0.8:443,172.16.0.25,34496,172.19.0.8,443,59,20,39,50372,4192,46180,853.7627118644068,67,1294,572.1260184456536,327328.18098247633,0.6701229867444922,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00026846343073351627,0.0,0.008530855178833008,0.0011743166907384824,1.3790196901469804e-06,0.0008195199464496813,0.0,0.011394977569580078,0.0025267483676195655,6.3844573132681385e-06,0.00018171260231419613,1.5020370483398438e-05,0.0030601024627685547,0.0005987464324055967,3.584972903184298e-07,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.015570878982543945
SCAN3_HTTP3.pcap,172.16.0.35:60355->172.19.0.8:443,172.16.0.35,60355,172.19.0.8,443,99,28,71,90467,6529,83938,913.8080808080808,67,1394,552.5921227054497,305358.0540761147,0.6047135435887065,233.17857142857142,86,1394,379.45515955412293,143986.2181122449,1.6273157401616545,1182.225352112676,67,1294,338.0193842755217,114257.1041460028,0.2859178951554962,0.0010143786060566806,0.0,0.025470972061157227,0.004344417913277017,1.8873967005202235e-05,0.002786221327605071,0.0,0.025510072708129883,0.006669244178482818,4.4478817912226964e-05,0.0012969732284545898,1.9073486328125e-05,0.049652099609375,0.006544616150754125,4.283200056071174e-05,86,13,0.8686868686868687,0.13131313131313133,0,0.0,1.0,2,11,86,0,0,0.020202020202020204,0.1111111111111111,0.0,0.8686868686868687,0.0,0.8592759806609698,1.810738985573422,0.09940910339355469
SCAN3_HTTP3.pcap,172.16.0.25:41889->172.19.0.8:443,172.16.0.25,41889,172.19.0.8,443,49,10,39,49518,3333,46185,1010.5714285714286,67,1294,499.11390871979415,249114.693877551,0.49389275672018085,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0008606861035029093,0.0,0.025501012802124023,0.0038139899085070468,1.454651902219359e-05,0.00459032588534885,0.0,0.02553105354309082,0.008150232771731023,6.642629423339836e-05,0.00019757998617071855,2.002716064453125e-05,0.0031991004943847656,0.0006808791653994328,4.6359643787502817e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.04131293296813965
SCAN3_HTTP3.pcap,172.16.0.35:56985->172.19.0.8:443,172.16.0.35,56985,172.19.0.8,443,133,29,104,130638,6683,123955,982.2406015037594,67,1394,515.263888159983,265496.8744417435,0.5245801154738877,230.44827586206895,86,1394,373.07349615258136,139183.83353151014,1.618903394946111,1191.875,67,1294,314.91374544041054,99170.66706730769,0.2642170910879165,0.0008937192685676343,0.0,0.025465965270996094,0.00410784009683682,1.687435026118033e-05,0.0033145291464669363,0.0,0.025517940521240234,0.007116461092652232,5.0644018483233e-05,0.0010606015770180711,2.09808349609375e-05,0.05063009262084961,0.0064225906215833765,4.124967029245074e-05,119,14,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,12,119,0,0,0.015037593984962405,0.09022556390977443,0.0,0.8947368421052632,0.0,0.7565818374156771,1.68263001425459,0.11797094345092773
SCAN3_HTTP3.pcap,172.16.0.25:60057->172.19.0.8:443,172.16.0.25,60057,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0002826249824379975,0.0,0.008242130279541016,0.0011873432840280676,1.4097840741265565e-06,0.0010699374335152762,0.0,0.011010169982910156,0.0027978722594422406,7.828089180156429e-06,0.00017418359455309416,2.09808349609375e-05,0.002939939498901367,0.0005995973937917714,3.5951703464188466e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.014979124069213867
SCAN3_HTTP3.pcap,172.16.0.35:35605->172.19.0.8:443,172.16.0.35,35605,172.19.0.8,443,100,29,71,89451,6712,82739,894.51,67,1394,558.8898548909257,312357.8699,0.6248000077035759,231.44827586206895,86,1394,372.69869370596246,138904.31629013084,1.6102893500406603,1165.338028169014,67,1294,360.9453918223669,130281.57587780198,0.30973450028871574,0.0011379598367093789,0.0,0.02549600601196289,0.00460320460090498,2.1189492597792777e-05,0.0031243562698364258,0.0,0.02553582191467285,0.006925351241567449,4.796048981907981e-05,0.001494598388671875,1.5974044799804688e-05,0.050672054290771484,0.006865744151813861,4.713844275816623e-05,85,15,0.85,0.15,0,0.0,1.0,2,13,85,0,0,0.02,0.13,0.0,0.85,0.0,0.8687212463394045,1.8534373609168044,0.11265802383422852
SCAN3_HTTP3.pcap,172.16.0.25:37773->172.19.0.8:443,172.16.0.25,37773,172.19.0.8,443,56,17,39,50119,3934,46185,894.9821428571429,67,1294,558.1232099978151,311501.51753826527,0.6236137943669595,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00030573064630681817,0.0,0.00914621353149414,0.001278844738225531,1.6354438644871267e-06,0.0010509490966796875,0.0,0.011981010437011719,0.002855482116643228,8.15377811846929e-06,0.00019847091875578227,2.6941299438476562e-05,0.0029990673065185547,0.0006016769685238178,3.6201517445201116e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016815185546875
SCAN3_HTTP3.pcap,172.16.0.35:51606->172.19.0.8:443,172.16.0.35,51606,172.19.0.8,443,73,25,48,61670,4777,56893,844.7945205479452,67,1294,570.93907164567,325971.4235316194,0.675831883089572,191.08,86,1294,325.3323125667047,105841.11360000003,1.7025974071943932,1185.2708333333333,67,1294,319.568768002505,102124.19748263888,0.2696166639853803,0.0006550848484039307,0.0,0.02544689178466797,0.0032995089118209625,1.0886759059185951e-05,0.001965254545211792,0.0,0.025478124618530273,0.005584239846605094,3.118373466441208e-05,0.00020568421546449052,1.5974044799804688e-05,0.005461931228637695,0.0007968657788736793,6.349950695399555e-07,66,7,0.9041095890410958,0.0958904109589041,0,0.0,1.0,2,5,66,0,0,0.0273972602739726,0.0684931506849315,0.0,0.9041095890410958,0.0,0.9271587399898308,1.816230657205319,0.04716610908508301
SCAN3_HTTP3.pcap,172.16.0.25:38067->172.19.0.8:443,172.16.0.25,38067,172.19.0.8,443,61,22,39,50542,4364,46178,828.5573770491803,67,1294,579.0671278108894,335318.7385111529,0.6988859719928822,198.36363636363637,86,1294,346.58575555035907,120121.68595041324,1.7472242488789869,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0002647320429484049,0.0,0.008941888809204102,0.0011985809048511993,1.4365961854739198e-06,0.0007563772655668713,0.0,0.011641979217529297,0.0024646537461865624,6.0745180885914564e-06,0.0001800813172992907,1.5974044799804688e-05,0.002875089645385742,0.0005775947187339551,3.3361565910935674e-07,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.015883922576904297
SCAN3_HTTP3.pcap,172.16.0.35:59528->172.19.0.8:443,172.16.0.35,59528,172.19.0.8,443,92,27,65,81735,6484,75251,888.4239130434783,67,1394,558.6266201431097,312063.7007325142,0.6287838631328818,240.14814814814815,86,1394,384.81305742300026,148081.0891632373,1.602398604321562,1157.7076923076922,67,1294,364.82276932471126,133095.65301775147,0.31512511469756194,0.0012806929074800932,0.0,0.025431156158447266,0.0051843741249173615,2.6877735067112654e-05,0.0035128043248103214,0.0,0.025431156158447266,0.007997121875022429,6.395395828396226e-05,0.0016916878521442413,2.002716064453125e-05,0.05057501792907715,0.0075337853359347855,5.6757921487946006e-05,79,13,0.8586956521739131,0.14130434782608695,0,0.0,1.0,2,11,79,0,0,0.021739130434782608,0.11956521739130435,0.0,0.8586956521739131,0.0,0.8731720603476304,1.9380192665807099,0.11654305458068848
SCAN3_HTTP3.pcap,172.16.0.25:57786->172.19.0.8:443,172.16.0.25,57786,172.19.0.8,443,56,17,39,50117,3935,46182,894.9464285714286,67,1294,558.1468195108721,311527.87213010207,0.623665061608014,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007393620230934836,0.0,0.025527000427246094,0.0035704488709157652,1.2748105139823663e-05,0.00254155695438385,0.0,0.025563955307006836,0.006522643860173107,4.2544882926653926e-05,0.00018257843820672286,2.3126602172851562e-05,0.003206968307495117,0.0006239100406426508,3.8926373881471413e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.0406649112701416
SCAN3_HTTP3.pcap,172.16.0.35:57245->172.19.0.8:443,172.16.0.35,57245,172.19.0.8,443,102,28,74,93543,6652,86891,917.0882352941177,67,1394,547.9189345890499,300215.15888119955,0.5974549814318878,237.57142857142858,86,1394,378.0039142438521,142886.95918367346,1.5911168969975733,1174.2027027027027,67,1294,344.8525724848985,118923.29674945216,0.29369083522899364,0.0011634944689155806,0.0,0.02541184425354004,0.00493542248936058,2.4358395148486184e-05,0.0034196994922779224,0.0,0.025450944900512695,0.00788467194678556,6.216805170842722e-05,0.0014953547961091343,1.9073486328125e-05,0.050575971603393555,0.007073644154371514,5.0036441622674295e-05,89,13,0.8725490196078431,0.12745098039215685,0,0.0,1.0,2,11,89,0,0,0.0196078431372549,0.10784313725490197,0.0,0.8725490196078431,0.0,0.8478617451660525,1.896692546924861,0.11751294136047363
SCAN3_HTTP3.pcap,172.16.0.25:53887->172.19.0.8:443,172.16.0.25,53887,172.19.0.8,443,58,19,39,50285,4106,46179,866.9827586206897,67,1294,568.0232356642279,322650.39625445893,0.6551724702898521,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00030763107433653714,0.0,0.010000944137573242,0.0013764366057070624,1.8945777295303792e-06,0.0009741650687323676,0.0,0.013200044631958008,0.002995598637987679,8.973611199913638e-06,0.000195446767305073,2.384185791015625e-05,0.003393888473510742,0.0006510896930849983,4.239177884415174e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.017534971237182617
SCAN3_HTTP3.pcap,172.16.0.35:33976->172.19.0.8:443,172.16.0.35,33976,172.19.0.8,443,101,28,73,91308,6635,84673,904.039603960396,67,1394,550.8213474869759,303404.1568473679,0.6092889571142132,236.96428571428572,86,1394,378.2119098131229,143044.2487244898,1.5960713601759517,1159.9041095890411,67,1294,358.8377419553361,128764.52505160442,0.30936845467551094,0.0011823296546936036,0.0,0.025482177734375,0.00496382483215054,2.463955696427434e-05,0.0034474796719021266,0.0,0.025518178939819336,0.007889865737542164,6.224998135644174e-05,0.0015225973394181994,2.09808349609375e-05,0.050534963607788086,0.0071204175281871064,5.0700345775714185e-05,88,13,0.8712871287128713,0.12871287128712872,0,0.0,1.0,2,11,88,0,0,0.019801980198019802,0.10891089108910891,0.0,0.8712871287128713,0.0,0.8516458330898722,1.9492902318536265,0.11823296546936035
SCAN3_HTTP3.pcap,172.16.0.25:55365->172.19.0.8:443,172.16.0.25,55365,172.19.0.8,443,50,11,39,49594,3418,46176,991.88,67,1294,511.0233904627067,261144.9056,0.5152068702491296,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003818541157002352,0.0,0.011812925338745117,0.0017201812058767728,2.959023381051668e-06,0.0018710851669311523,0.0,0.014894962310791016,0.0043727373735079796,1.912083213767346e-05,0.00017913391715601871,1.8835067749023438e-05,0.0032639503479003906,0.0006310053977342141,3.981678119697137e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.018710851669311523
SCAN3_HTTP3.pcap,172.16.0.35:55205->172.19.0.8:443,172.16.0.35,55205,172.19.0.8,443,102,31,71,86761,6824,79937,850.5980392156863,67,1394,567.4899197481512,322044.8090157631,0.667165798161748,220.1290322580645,86,1394,362.8435850633771,131655.46722164415,1.6483222650886122,1125.8732394366198,67,1294,394.7703532676732,155843.63181908353,0.35063481344064445,0.0013819685076723004,0.0,0.025511980056762695,0.005164455880882104,2.6671604545577748e-05,0.0038135608037312826,0.0,0.02555680274963379,0.007873366873049646,6.198990591763555e-05,0.0018649544034685407,1.5020370483398438e-05,0.03856396675109863,0.006819379564114003,4.6503937639455694e-05,88,14,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,12,88,0,0,0.0196078431372549,0.11764705882352941,0.0,0.8627450980392157,0.0,0.8860318997477157,2.064162200086133,0.13957881927490234
