file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.33:39695->172.19.0.8:443,172.16.0.33,39695,172.19.0.8,443,65,24,41,50852,4536,46316,782.3384615384615,67,1294,589.31113049111,347287.6085207101,0.7532687698010334,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1129.658536585366,67,1294,398.55768072658077,158848.22486615108,0.3528125250408025,0.0020024366676807404,0.0,0.03471183776855469,0.006412522088829765,4.112043953972966e-05,0.0046462183413298235,0.0,0.036002159118652344,0.010457738592843534,0.00010936429647624907,0.0027588486671447756,8.296966552734375e-05,0.03667402267456055,0.007794179524751453,6.0749234464054783e-05,59,6,0.9076923076923077,0.09230769230769231,0,0.0,1.0,2,4,59,0,0,0.03076923076923077,0.06153846153846154,0.0,0.9076923076923077,0.0,0.9500796252338518,1.6963934064743256,0.12815594673156738
traffic_record_scan_1.pcap,172.16.0.54:60230->172.19.0.8:443,172.16.0.54,60230,172.19.0.8,443,66,25,41,50952,4635,46317,772.0,67,1294,590.7462922593605,348981.1818181818,0.765215404481037,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.6829268292684,67,1294,398.5116480241774,158811.5336109459,0.35276415935814653,0.0022849082946777345,0.0,0.03536415100097656,0.007009137384186284,4.9128006870397746e-05,0.005829672018686931,0.0,0.03536415100097656,0.010942425209284975,0.00011973666946079535,0.003265148401260376,8.20159912109375e-05,0.03764700889587402,0.009178981912790627,8.425370895533748e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.14851903915405273
traffic_record_scan_1.pcap,172.16.0.36:59157->172.19.0.8:443,172.16.0.36,59157,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.002067618899875217,1.1920928955078125e-05,0.05374288558959961,0.007726519543449203,5.9699104255302476e-05,0.005427499612172444,3.1948089599609375e-05,0.0557708740234375,0.012797012683270145,0.00016376353361577696,0.002859027762162058,8.511543273925781e-05,0.057327985763549805,0.009906182817549241,9.813245801470781e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.13025999069213867
traffic_record_scan_1.pcap,172.16.0.53:49885->172.19.0.8:443,172.16.0.53,49885,172.19.0.8,443,64,25,39,50816,4635,46181,794.0,67,1294,586.4393084539951,343911.0625,0.7385885496901701,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.002490270705450149,7.152557373046875e-06,0.029510974884033203,0.00704416129429314,4.962020834001761e-05,0.006536960601806641,3.0040740966796875e-05,0.03273296356201172,0.011152568912300084,0.0001243797933436023,0.0026837650098298724,8.702278137207031e-05,0.0439298152923584,0.00855836332541886,7.324558280987457e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15688705444335938
traffic_record_scan_1.pcap,172.16.0.34:48851->172.19.0.8:443,172.16.0.34,48851,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.001973413285754976,0.0,0.03758096694946289,0.006813084566519658,4.641812131054835e-05,0.0051802098751068115,0.0,0.03833198547363281,0.010507754599823936,0.0001104129067301211,0.0022786604730706465,8.487701416015625e-05,0.035568952560424805,0.0076135887022094105,5.796673292641078e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12432503700256348
traffic_record_scan_1.pcap,172.16.0.49:33398->172.19.0.8:443,172.16.0.49,33398,172.19.0.8,443,64,25,39,50810,4635,46175,793.90625,67,1294,586.5064396159155,343989.8037109375,0.7387603254363038,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.002388394068157862,0.0,0.04648399353027344,0.007788486862350275,6.066052760500283e-05,0.006269534428914388,0.0,0.047084808349609375,0.01195149169431916,0.00014283815371937987,0.0020667628238075658,7.891654968261719e-05,0.03615689277648926,0.0071269283055424345,5.079310707234195e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1504688262939453
traffic_record_scan_1.pcap,172.16.0.39:55651->172.19.0.8:443,172.16.0.39,55651,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0019183045341855003,0.0,0.05320405960083008,0.0077047161724627675,5.936265129820932e-05,0.0050355494022369385,0.0,0.05382418632507324,0.012178835539527753,0.00014832403509886424,0.0017761870434409694,5.698204040527344e-05,0.027503013610839844,0.005529033268807129,3.057020888757605e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12085318565368652
traffic_record_scan_1.pcap,172.16.0.35:43587->172.19.0.8:443,172.16.0.35,43587,172.19.0.8,443,63,24,39,50718,4537,46181,805.047619047619,67,1294,584.4302999590319,341558.7755102041,0.7259574292641471,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0023071958172705864,1.0013580322265625e-05,0.056890010833740234,0.008499386639679809,7.223957325076764e-05,0.006219397420468537,4.601478576660156e-05,0.057708024978637695,0.013441376853932154,0.00018067061172942305,0.0015964257089715254,7.390975952148438e-05,0.028406858444213867,0.005464505317937428,2.9860818369766426e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.14304614067077637
traffic_record_scan_1.pcap,172.16.0.37:36293->172.19.0.8:443,172.16.0.37,36293,172.19.0.8,443,63,24,39,50715,4536,46179,805.0,67,1294,584.4731177708907,341608.8253968254,0.7260535624483114,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.001317451077122842,1.0967254638671875e-05,0.03894805908203125,0.005677928147762754,3.2238868051156575e-05,0.00355138986007027,1.6927719116210938e-05,0.03949904441833496,0.009181195170395999,8.429434475690282e-05,0.0011217092212877776,8.702278137207031e-05,0.01895308494567871,0.004048494656051925,1.6390308980080993e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.08168196678161621
traffic_record_scan_1.pcap,172.16.0.31:35746->172.19.0.8:443,172.16.0.31,35746,172.19.0.8,443,59,20,39,50390,4204,46186,854.0677966101695,67,1294,571.7706327021078,326921.6564205687,0.6694675000878024,210.2,86,1294,361.3911454366308,130603.56000000001,1.7192728136852085,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0016916538106984105,9.059906005859375e-06,0.04682588577270508,0.008049465960103691,6.479390224286804e-05,0.005163995843184621,3.4809112548828125e-05,0.04740405082702637,0.013854252951157464,0.0001919403248346553,0.0013470775202700967,2.09808349609375e-05,0.04500699043273926,0.007198659184609211,5.182069405615855e-05,52,7,0.8813559322033898,0.11864406779661017,0,0.0,1.0,2,5,52,0,0,0.03389830508474576,0.0847457627118644,0.0,0.8813559322033898,0.0,0.9238422284571814,1.588522143219487,0.09811592102050781
traffic_record_scan_1.pcap,172.16.0.56:55085->172.19.0.8:443,172.16.0.56,55085,172.19.0.8,443,52,13,39,49781,3602,46179,957.3269230769231,67,1294,530.0778506377025,280982.5277366864,0.5537061978096167,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0014654327841366038,0.0,0.0375828742980957,0.00565777702863907,3.201044090579595e-05,0.006228089332580566,0.0,0.0375828742980957,0.010697147380854583,0.00011442896208772406,0.000859153898138749,2.193450927734375e-05,0.017805814743041992,0.0032186207819616224,1.0359519738075245e-05,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.0747370719909668
traffic_record_scan_1.pcap,172.16.0.30:44702->172.19.0.8:443,172.16.0.30,44702,172.19.0.8,443,64,25,39,50816,4634,46182,794.0,67,1294,586.4470617626113,343920.15625,0.7385983145624827,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.001150157716539171,6.9141387939453125e-06,0.05530691146850586,0.006929697780760129,4.8020711332671854e-05,0.0030191640059153237,1.3828277587890625e-05,0.055715084075927734,0.011070318839607306,0.00012255195921056445,0.0004480010584781044,8.58306884765625e-05,0.010185003280639648,0.0016207181601892082,2.6267273547670918e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.07245993614196777
traffic_record_scan_1.pcap,172.16.0.43:34070->172.19.0.8:443,172.16.0.43,34070,172.19.0.8,443,69,28,41,51371,5050,46321,744.5072463768116,67,1294,591.9057558940726,350352.42386053345,0.7950302146481675,180.35714285714286,86,1294,309.2595089525155,95641.44387755102,1.714706188251571,1129.780487804878,67,1294,398.1381370889256,158513.9762046401,0.3524030919161061,0.0037039553417878993,0.0,0.06427502632141113,0.011265863520634968,0.00012691968086557374,0.008373772656476056,0.0,0.06440615653991699,0.016958692114602467,0.00028759723823787995,0.005912876129150391,8.392333984375e-05,0.11387801170349121,0.02000701310167506,0.0004002805732505976,60,9,0.8695652173913043,0.13043478260869565,0,0.0,1.0,2,7,60,0,0,0.028985507246376812,0.10144927536231885,0.0,0.8695652173913043,0.0,0.9742408334889758,2.000402757014412,0.25186896324157715
traffic_record_scan_1.pcap,172.16.0.33:41187->172.19.0.8:443,172.16.0.33,41187,172.19.0.8,443,66,25,41,50949,4634,46315,771.9545454545455,67,1294,590.7841330581571,349025.89187327825,0.7653094816745837,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.00430455207824707,0.0,0.09452509880065918,0.014427184335375513,0.00020814364784690458,0.010620375474294027,0.0,0.09656214714050293,0.02298651461138394,0.0005283798539793673,0.006006646156311035,8.082389831542969e-05,0.12060213088989258,0.02054801390511347,0.00042222087544473657,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.27979588508605957
traffic_record_scan_1.pcap,172.16.0.54:33340->172.19.0.8:443,172.16.0.54,33340,172.19.0.8,443,66,25,41,50949,4634,46315,771.9545454545455,67,1294,590.7841330581571,349025.89187327825,0.7653094816745837,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.004420122733482947,1.4066696166992188e-05,0.08468413352966309,0.014046660003391971,0.00019730865725089175,0.010927548011144003,6.008148193359375e-05,0.08668112754821777,0.022657367726562273,0.0005133563122966656,0.005797797441482544,8.296966552734375e-05,0.11129212379455566,0.018958940331792466,0.000359441418504467,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2873079776763916
traffic_record_scan_1.pcap,172.16.0.36:52913->172.19.0.8:443,172.16.0.36,52913,172.19.0.8,443,66,25,41,50952,4635,46317,772.0,67,1294,590.7462922593605,348981.1818181818,0.765215404481037,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.6829268292684,67,1294,398.5116480241774,158811.5336109459,0.35276415935814653,0.004290478046123798,1.1920928955078125e-05,0.0894019603729248,0.014491266976121988,0.0002099968185732437,0.010939747095108032,3.2901763916015625e-05,0.09141993522644043,0.022802429970904738,0.0005199508125780147,0.005295401811599732,8.320808410644531e-05,0.1152181625366211,0.018686790759187614,0.00034919614887765957,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2788810729980469
traffic_record_scan_1.pcap,172.16.0.53:43721->172.19.0.8:443,172.16.0.53,43721,172.19.0.8,443,66,25,41,50947,4634,46313,771.9242424242424,67,1294,590.8044928791962,349049.9488062442,0.7653659004460901,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5853658536585,67,1294,398.6961050425319,158958.58417608563,0.3529579234069011,0.0042763233184814455,0.0,0.08894610404968262,0.014909132495851346,0.0002222822317788506,0.010598540306091309,0.0,0.09100914001464844,0.02384725662043516,0.0005686916483208885,0.004865378141403198,9.107589721679688e-05,0.09407401084899902,0.01590520029715734,0.00025297539649269394,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.27796101570129395
traffic_record_scan_1.pcap,172.16.0.34:59331->172.19.0.8:443,172.16.0.34,59331,172.19.0.8,443,66,25,41,50955,4635,46320,772.0454545454545,67,1294,590.7160891103985,348945.49793388427,0.7651312311114964,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.7560975609756,67,1294,398.37387638956574,158701.745389649,0.35261936381632547,0.004271477919358474,0.0,0.09584188461303711,0.014655400972895024,0.0002147807776763324,0.010713785886764526,0.0,0.09639191627502441,0.022760379240547635,0.0005180348631735517,0.004545104503631592,8.106231689453125e-05,0.08043909072875977,0.014400256433729691,0.00020736738535717336,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2776460647583008
traffic_record_scan_1.pcap,172.16.0.49:60641->172.19.0.8:443,172.16.0.49,60641,172.19.0.8,443,65,24,41,50862,4549,46313,782.4923076923077,67,1294,589.1085083040416,347048.834556213,0.7528617246620798,189.54166666666666,86,1294,333.1218469727789,110970.16493055552,1.7575124922723002,1129.5853658536585,67,1294,398.6961050425319,158958.58417608563,0.3529579234069011,0.004266887903213501,0.0,0.10512685775756836,0.01588704789611111,0.00025239829085332843,0.010971214460289997,0.0,0.10512685775756836,0.025102190415889843,0.0006301199636755919,0.004120248556137085,7.891654968261719e-05,0.0626981258392334,0.012698576753259418,0.0001612538515584205,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9500796252338518,1.7537463163561584,0.27308082580566406
traffic_record_scan_1.pcap,172.16.0.39:41255->172.19.0.8:443,172.16.0.39,41255,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.003925997113424634,1.1205673217773438e-05,0.12423396110534668,0.016767476433120838,0.0002811482659352627,0.010305742422739664,3.0040740966796875e-05,0.12775087356567383,0.026735061318579154,0.0007147635037081872,0.0032339974453574733,8.392333984375e-05,0.05291008949279785,0.011141462150895839,0.00012413217885984455,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.24733781814575195
traffic_record_scan_1.pcap,172.16.0.35:35559->172.19.0.8:443,172.16.0.35,35559,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0038694427126929874,0.0,0.13554787635803223,0.01833147221935024,0.00033604287372880967,0.010157287120819092,0.0,0.13554787635803223,0.028722799176642815,0.0008249991925417532,0.002810208421004446,7.987022399902344e-05,0.05265998840332031,0.010071148342783257,0.00010142802894234593,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.2437748908996582
traffic_record_scan_1.pcap,172.16.0.37:59214->172.19.0.8:443,172.16.0.37,59214,172.19.0.8,443,55,16,39,50034,3848,46186,909.709090909091,67,1294,552.295661027753,305030.4971900827,0.607112390704849,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.003846835207056116,1.1920928955078125e-05,0.12444114685058594,0.018045546093080744,0.0003256417337975017,0.013848606745402019,1.1920928955078125e-05,0.12495017051696777,0.03239353167253948,0.0010493408942198182,0.0021881053322239928,5.2928924560546875e-05,0.05092597007751465,0.00878121844862206,7.710979744242042e-05,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.20772910118103027
traffic_record_scan_1.pcap,172.16.0.31:57411->172.19.0.8:443,172.16.0.31,57411,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003250326429094587,0.0,0.009129047393798828,0.0011816335719041977,1.3962578982510727e-06,0.0008532106876373291,0.0,0.009531021118164062,0.0019125960703635508,3.6580237283700967e-06,0.0002952625876978824,8.511543273925781e-05,0.005365848541259766,0.0008400882160079159,7.057482106753628e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.0204770565032959
traffic_record_scan_1.pcap,172.16.0.56:36526->172.19.0.8:443,172.16.0.56,36526,172.19.0.8,443,64,25,39,50814,4634,46180,793.96875,67,1294,586.4692811848183,343946.2177734375,0.7386553704850705,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0005139358459957062,1.1205673217773438e-05,0.009132862091064453,0.001499253716896717,2.2477617076286213e-06,0.0013490815957387288,4.1961669921875e-05,0.009510993957519531,0.002509023869269458,6.2952007765638814e-06,0.0006069258639686986,8.893013000488281e-05,0.009172916412353516,0.0016727730966753333,2.798169832960784e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03237795829772949
traffic_record_scan_1.pcap,172.16.0.30:35476->172.19.0.8:443,172.16.0.30,35476,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0004665246085515098,1.1920928955078125e-05,0.014395952224731445,0.0018956294475391986,3.593411002377768e-06,0.0012246270974477131,2.193450927734375e-05,0.014954090118408203,0.0030516275215548496,9.312430530310994e-06,0.0003905296325683594,8.487701416015625e-05,0.009208917617797852,0.0014568638804274112,2.1224523660940145e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.029391050338745117
traffic_record_scan_1.pcap,172.16.0.43:34827->172.19.0.8:443,172.16.0.43,34827,172.19.0.8,443,65,24,41,50854,4536,46318,782.3692307692307,67,1294,589.2900179089245,347262.72520710056,0.7532121595957072,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1129.7073170731708,67,1294,398.46566972132047,158774.88994646046,0.3527158439175728,0.001775357872247696,0.0,0.04165291786193848,0.006075328454980669,3.69096158358978e-05,0.004247219666190769,0.0,0.05212903022766113,0.011179235113849384,0.00012497529773072307,0.002603399753570557,8.702278137207031e-05,0.04181694984436035,0.007685331479144303,5.9064319944326365e-05,59,6,0.9076923076923077,0.09230769230769231,0,0.0,1.0,2,4,59,0,0,0.03076923076923077,0.06153846153846154,0.0,0.9076923076923077,0.0,0.9500796252338518,1.6963934064743256,0.11362290382385254
traffic_record_scan_1.pcap,172.16.0.33:40512->172.19.0.8:443,172.16.0.33,40512,172.19.0.8,443,66,25,41,50943,4634,46309,771.8636363636364,67,1294,590.8455134795373,349098.4207988981,0.7654791411901432,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.4878048780488,67,1294,398.8814312458558,159106.39619274242,0.3531524904679455,0.001881705797635592,0.0,0.034095048904418945,0.006142241420337393,3.772712966570831e-05,0.004260003566741943,0.0,0.0343470573425293,0.009756700952867578,9.51932134836871e-05,0.002638000249862671,8.392333984375e-05,0.03605794906616211,0.007621630955892597,5.80892584278203e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.12231087684631348
traffic_record_scan_1.pcap,172.16.0.54:38998->172.19.0.8:443,172.16.0.54,38998,172.19.0.8,443,64,25,39,50817,4634,46183,794.015625,67,1294,586.4359910773378,343907.1716308594,0.7385698374352996,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0018649706764826699,1.2874603271484375e-05,0.03312492370605469,0.00593730939243886,3.5251642821542705e-05,0.004895548025767009,2.6941299438476562e-05,0.033206939697265625,0.009750541680325048,9.507306305975601e-05,0.0026718942742598685,8.893013000488281e-05,0.035308837890625,0.008240319723589865,6.790286914698414e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1174931526184082
traffic_record_scan_1.pcap,172.16.0.36:34641->172.19.0.8:443,172.16.0.36,34641,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0018118714529370506,1.5974044799804688e-05,0.025890827178955078,0.005626754278491452,3.166036371052187e-05,0.004756162563959758,2.9087066650390625e-05,0.025890827178955078,0.008936618783044732,7.986315527346792e-05,0.002555527185138903,8.487701416015625e-05,0.04879283905029297,0.00887909459943914,7.883832090578931e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.11414790153503418
traffic_record_scan_1.pcap,172.16.0.53:51224->172.19.0.8:443,172.16.0.53,51224,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0019287154788062686,0.0,0.026038169860839844,0.005807441923647195,3.372638169653504e-05,0.005062878131866455,0.0,0.026740074157714844,0.009515036849322924,9.053592624397311e-05,0.0025069964559454668,8.20159912109375e-05,0.043663978576660156,0.008064856530216864,6.50419108529816e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12150907516479492
traffic_record_scan_1.pcap,172.16.0.34:39467->172.19.0.8:443,172.16.0.34,39467,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.001926013401576451,8.106231689453125e-06,0.03455400466918945,0.0065485373339227975,4.2883341213780696e-05,0.005055785179138184,3.2901763916015625e-05,0.035095930099487305,0.010043577671987351,0.00010087345245324286,0.002279024375112433,9.179115295410156e-05,0.0344538688659668,0.007468924554018811,5.578483399362509e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1213388442993164
traffic_record_scan_1.pcap,172.16.0.49:40604->172.19.0.8:443,172.16.0.49,40604,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.001924427728804331,0.0,0.0434720516204834,0.006829337548567316,4.663985135227144e-05,0.005051622788111369,0.0,0.0440371036529541,0.010824727736700153,0.00011717473057368564,0.002042186887640702,8.392333984375e-05,0.03383207321166992,0.006499955607334326,4.2249422897316946e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12123894691467285
