file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_18.pcap,172.19.0.20:48435->172.19.0.8:443,172.19.0.20,48435,172.19.0.8,443,2575,139,2436,3127977,23238,3104739,1214.7483495145632,66,1399,281.5197583508768,79253.37434193608,0.23175150512727805,167.17985611510792,131,1399,141.87380408261203,20128.17628487138,0.8486297774112691,1274.5233990147783,66,1294,128.20135612359104,16435.587711927812,0.10058768338242531,0.007735699299424771,0.0,19.02508807182312,0.3749379774109034,0.14057848690497912,0.144264564997908,0.0,19.02508807182312,1.6131996277960396,2.602413039121281,0.008168386874502444,1.1920928955078125e-05,19.02659583091736,0.3855234272198673,0.14862831293535234,2570,5,0.9980582524271845,0.001941747572815534,0,0.0,1.0,2570,1,4,0,0,0.0003883495145631068,0.0015533980582524273,0.0,0.9980582524271845,0.0,0.30307137516050875,0.7730594096978975,19.91168999671936
normal_traffic_recording_18.pcap,172.19.0.24:41300->172.19.0.8:443,172.19.0.24,41300,172.19.0.8,443,27636,1183,26453,34134175,156628,33977547,1235.13442611087,68,1399,242.11981055553088,58622.002663446154,0.19602709262821352,132.39898562975486,131,1399,37.749896337967165,1425.0546735272667,0.2851222474130753,1284.449665444373,68,1294,66.07754838706174,4366.242400844486,0.05144424897662401,0.002228918217051109,0.0,15.004091024398804,0.16769364109472337,0.0281211572636059,0.05211180619983705,0.0,15.026638984680176,0.809985707048884,0.6560768456234805,0.0019499559941818904,1.2874603271484375e-05,15.046113967895508,0.1606069575942407,0.025794594827678232,27631,5,0.9998190765667969,0.00018092343320306846,0,0.0,1.0,27631,1,4,0,0,3.618468664061369e-05,0.00014473874656245476,0.0,0.9998190765667969,0.0,0.25501506061367124,0.5539289333842224,61.5961549282074
normal_traffic_recording_18.pcap,172.19.0.25:47188->172.19.0.8:443,172.19.0.8,443,172.19.0.25,47188,78,66,12,81222,79454,1768,1041.3076923076924,66,1294,475.26900096067885,225880.62327416174,0.45641552873523117,1203.8484848484848,66,1294,307.91091009951305,94809.1285583104,0.2557721457266829,147.33333333333334,131,305,47.71151736099878,2276.3888888888882,0.3238338282420732,0.02696962170786672,0.0,1.9872689247131348,0.22489796617012292,0.05057909518745775,0.03161603120657114,1.5974044799804688e-05,2.0162060260772705,0.24808710394010364,0.06154721114138778,0.18862498890269885,0.0,1.9872689247131348,0.5688523056159517,0.3235929456045841,76,2,0.9743589743589743,0.02564102564102564,0,0.0,1.0,76,0,2,0,0,0.0,0.02564102564102564,0.0,0.9743589743589743,0.0,0.6193821946787638,1.3930270275118708,2.0766608715057373
normal_traffic_recording_18.pcap,172.19.0.41:38430->172.19.0.8:443,172.19.0.41,38430,172.19.0.8,443,79,12,67,81592,2079,79513,1032.8101265822784,66,1294,479.39159955117816,229816.30572023714,0.4641623733275698,173.25,131,424,91.98471340391293,8461.1875,0.5309362967036821,1186.7611940298507,66,1294,336.79499453650277,113430.86834484294,0.2837934002483328,0.045811564494401984,0.0,3.5017900466918945,0.39386150742775194,0.1551268870332611,0.3248346285386519,0.0,3.5017900466918945,1.0046795993757665,1.0093810974018507,0.054086956110867584,1.811981201171875e-05,3.524696111679077,0.4304867615442161,0.18531885186482677,76,3,0.9620253164556962,0.0379746835443038,0,0.0,1.0,76,0,2,1,0,0.0,0.02531645569620253,0.012658227848101266,0.9620253164556962,0.0,0.6145715612236267,1.4862400530293112,3.5733020305633545
normal_traffic_recording_18.pcap,172.19.0.32:48763->172.19.0.8:443,172.19.0.32,48763,172.19.0.8,443,2604,131,2473,3168252,22448,3145804,1216.6866359447004,66,1399,278.84110917969076,77752.36416856023,0.2291807117312369,171.3587786259542,131,1399,170.59903746282117,29104.031583241063,0.9955663715088015,1272.0598463404772,66,1294,139.21212819569206,19380.0166367738,0.10943834804328129,0.007567576248280324,0.0,18.719429969787598,0.3668566098538006,0.13458377219342366,0.15149332376626823,0.0,18.71957778930664,1.6349435896570306,2.673040541360617,0.007957676371324409,1.1920928955078125e-05,18.71987009048462,0.3764656881118349,0.14172641432551736,2599,5,0.9980798771121352,0.0019201228878648233,0,0.0,1.0,2599,1,4,0,0,0.00038402457757296467,0.0015360983102918587,0.0,0.9980798771121352,0.0,0.28770057340460553,0.716604202739331,19.69840097427368
normal_traffic_recording_18.pcap,172.19.0.30:47551->172.19.0.8:443,172.19.0.30,47551,172.19.0.8,443,2538,95,2443,3132215,17386,3114829,1234.1272655634357,66,1399,244.86152460234402,59957.16623058433,0.19840864993008117,183.01052631578946,131,1399,199.2277456230401,39691.69462603878,1.0886135876100778,1275.0016373311503,66,1294,126.92821270423255,16110.771180290902,0.09955141153380816,0.0072185199092493595,0.0,17.322986841201782,0.34388744122598386,0.1182585722329545,0.19476390392222304,0.0,17.32715678215027,1.7767262693332753,3.1567562361389383,0.0074863476796193165,1.0967254638671875e-05,17.323312044143677,0.350519708977503,0.12286406638167341,2532,6,0.9976359338061466,0.002364066193853428,0,0.0,1.0,2532,1,5,0,0,0.0003940110323089047,0.001970055161544523,0.0,0.9976359338061466,0.0,0.23038703981102424,0.5848336166498663,18.313385009765625
normal_traffic_recording_18.pcap,172.19.0.34:38294->172.19.0.8:443,172.19.0.8,443,172.19.0.34,38294,75,66,9,80831,79456,1375,1077.7466666666667,66,1294,447.7188729052591,200452.18915555553,0.4154212550617267,1203.878787878788,66,1294,307.9143680228229,94811.25803489442,0.25576857996257435,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.02076880996291702,0.0,1.4705638885498047,0.16972300773570942,0.02880589935485568,0.023639627603384165,2.288818359375e-05,1.4896049499511719,0.18327438485203515,0.03358950014289189,0.19050511717796326,0.0,1.4705638885498047,0.4839063810138968,0.23416538558596667,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,1.5368919372558594
normal_traffic_recording_18.pcap,172.19.0.39:36773->172.19.0.8:443,172.19.0.8,443,172.19.0.39,36773,36,30,6,37033,36225,808,1028.6944444444443,66,1294,472.22992395680194,223001.10108024694,0.4590575233560573,1207.5,66,1294,275.2587570511306,75767.38333333333,0.22795756277526344,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.001720285415649414,0.0,0.034501075744628906,0.006704887127201498,4.495551138851236e-05,0.0013184136357800714,1.7881393432617188e-05,0.036338090896606445,0.006619613401599539,4.381928158663622e-05,0.0051327705383300785,0.0,0.022102832794189453,0.00855869462846788,7.325125374336495e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.6500224216483541,1.325981597041933,0.06020998954772949
normal_traffic_recording_18.pcap,172.19.0.22:60898->172.19.0.8:443,172.19.0.22,60898,172.19.0.8,443,87,14,73,92470,6206,86264,1062.8735632183907,66,1399,460.12154327791797,211711.8345884529,0.43290336612067554,443.2857142857143,131,1399,507.2155682282053,257267.6326530612,1.1442181687391033,1181.6986301369864,66,1294,339.4600743134868,115233.142052918,0.2872645069192773,0.03712238544641539,9.5367431640625e-07,3.0774779319763184,0.3298002783534473,0.10876822360201129,0.24548624112055853,9.5367431640625e-07,3.0774779319763184,0.8175721848697249,0.6684242774726556,0.044018182489607066,2.5987625122070312e-05,3.082166910171509,0.3605975077179209,0.130030562572376,74,13,0.8505747126436781,0.14942528735632185,0,0.0,1.0,74,4,9,0,0,0.04597701149425287,0.10344827586206896,0.0,0.8505747126436781,0.0,0.6365048555378351,1.6266268290825914,3.1925251483917236
normal_traffic_recording_18.pcap,172.19.0.21:40427->172.19.0.8:443,172.19.0.21,40427,172.19.0.8,443,52259,2977,49282,63635937,391839,63244098,1217.70292198473,66,1399,276.9586944415276,76706.11842675546,0.2274435656195302,131.62210278804164,131,1399,24.02221473311929,577.0668006840936,0.18250897246189413,1283.3102958483828,66,1294,75.80001666086919,5745.642525788046,0.05906600835829701,0.0038600914321996354,0.0,15.002222061157227,0.2260445844976675,0.05109615418072314,0.06777379806003263,0.0,15.028894901275635,0.9460761118767912,0.8950600094639066,0.004091544288800441,8.106231689453125e-06,15.029283046722412,0.23322448033740611,0.05439365822865313,52252,7,0.9998660517805545,0.00013394821944545437,0,0.0,1.0,52252,1,6,0,0,1.9135459920779194e-05,0.00011481275952467518,0.0,0.9998660517805545,0.0,0.31528250352414344,0.674724247165389,201.72065806388855
normal_traffic_recording_18.pcap,172.19.0.33:33023->172.19.0.8:443,172.19.0.33,33023,172.19.0.8,443,79,10,69,86390,3135,83255,1093.5443037974683,66,1399,433.0917638160241,187568.47588527482,0.39604409470385354,313.5,131,1399,376.5937466289105,141822.85,1.2012559701081673,1206.5942028985507,66,1294,305.34254078455956,93234.06721277043,0.2530615015811015,0.043816254689143255,2.193450927734375e-05,3.295880079269409,0.3706389104571675,0.13737320194487623,0.37958100106981063,3.695487976074219e-05,3.3075621128082275,1.0352475448004272,1.0717374790153125,0.04989501307992374,2.193450927734375e-05,3.2964839935302734,0.39667837000324013,0.15735372922842747,73,6,0.9240506329113924,0.0759493670886076,0,0.0,1.0,73,1,5,0,0,0.012658227848101266,0.06329113924050633,0.0,0.9240506329113924,0.0,0.5479900080939727,1.3573274352856717,3.417667865753174
normal_traffic_recording_18.pcap,172.19.0.39:42262->172.19.0.8:443,172.19.0.8,443,172.19.0.39,42262,75,66,9,80827,79452,1375,1077.6933333333334,66,1294,447.7692850366383,200497.33262222222,0.41548859140816646,1203.8181818181818,66,1294,308.0224760143771,94877.84573002753,0.25587126084867456,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.061827907691130765,0.0,4.5036139488220215,0.5198867970953538,0.27028228179406555,0.07038869490990272,2.5987625122070312e-05,4.524930953979492,0.5568291280574427,0.31005867785321184,0.5696483552455902,0.0,4.5036139488220215,1.4869325043433868,2.2109682724728956,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3042773249113604,4.575265169143677
normal_traffic_recording_18.pcap,172.19.0.23:38510->172.19.0.8:443,172.19.0.8,443,172.19.0.23,38510,36,31,5,36964,36287,677,1026.7777777777778,66,1294,475.6811555321433,226272.5617283951,0.4632756627842538,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0013612338474818639,9.5367431640625e-07,0.020725011825561523,0.004392795463442827,1.9296651983643885e-05,0.0008972724278767904,2.193450927734375e-05,0.019679784774780273,0.003634727837795093,1.3211246454842592e-05,0.0075154900550842285,9.5367431640625e-07,0.02461099624633789,0.010050033676802681,0.00010100317690486804,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.36056805531517,0.047643184661865234
normal_traffic_recording_18.pcap,172.19.0.27:50866->172.19.0.8:443,172.19.0.27,50866,172.19.0.8,443,21445,613,20832,26848187,84494,26763693,1251.9555607367686,68,1399,201.65287075092246,40663.880282088234,0.161070310380866,137.836867862969,131,1399,89.17923450845689,7952.935867514348,0.6469911562203715,1284.739487327189,68,1294,63.45437282619971,4026.4574307663524,0.04939084806851552,0.0006500677572348918,0.0,10.008207082748413,0.06839372021034518,0.004677700964210978,0.02277786435644611,0.0,10.018448114395142,0.40472104524106634,0.16379912446102127,0.0001653661810769779,1.3113021850585938e-05,0.08994793891906738,0.0012554115222882807,1.5760580902941784e-06,21434,11,0.9994870599207274,0.0005129400792725577,0,0.0,1.0,21434,4,7,0,0,0.00018652366519002097,0.0003264164140825367,0.0,0.9994870599207274,0.0,0.18724403313313226,0.4227405326588606,13.94005298614502
normal_traffic_recording_18.pcap,172.19.0.23:60731->172.19.0.8:443,172.19.0.8,443,172.19.0.23,60731,79,66,13,81353,79454,1899,1029.7848101265822,66,1294,483.0920888935631,233377.96635154626,0.46911945499971097,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,146.07692307692307,131,305,46.04589940560403,2120.224852071006,0.3152167942458412,0.0658262448433118,6.198883056640625e-06,5.046634912490845,0.5676309586019416,0.32220490516335915,0.07899149381197416,3.2901763916015625e-05,5.0675811767578125,0.6235869007229389,0.3888606227532404,0.42737458149592084,0.00013399124145507812,5.046634912490845,1.39278773048384,1.9398576621863262,77,2,0.9746835443037974,0.02531645569620253,0,0.0,1.0,77,0,2,0,0,0.0,0.02531645569620253,0.0,0.9746835443037974,0.0,0.6451006442088482,1.4139678258831503,5.13444709777832
normal_traffic_recording_18.pcap,172.19.0.38:35888->172.19.0.8:443,172.19.0.38,35888,172.19.0.8,443,39028,1208,37820,48734785,160077,48574708,1248.7133596392334,66,1399,210.24537124711316,44203.11613083643,0.168369601897953,132.51407284768212,131,1399,37.68804684250221,1420.3888748026409,0.2844078823675023,1284.3656266525647,66,1294,67.10819856795182,4503.51031503565,0.052250073635850526,0.003209438386775824,0.0,15.000860929489136,0.20271164735094174,0.04109201197173257,0.10377361385310693,0.0,15.027952909469604,1.149522573283242,1.3214021464877261,0.0031453372151208814,1.3113021850585938e-05,15.02980899810791,0.2037999296070613,0.04153441130784314,39023,5,0.9998718868504664,0.00012811314953366815,0,0.0,1.0,39023,1,4,0,0,2.562262990673363e-05,0.00010249051962693452,0.0,0.9998718868504664,0.0,0.19914453159151482,0.4470685802617878,125.25475192070007
normal_traffic_recording_18.pcap,172.19.0.33:40133->172.19.0.8:443,172.19.0.33,40133,172.19.0.8,443,2647,205,2442,3136742,31554,3105188,1185.0177559501321,66,1399,328.48281253095604,107900.9581282472,0.27719653218831536,153.9219512195122,131,1399,99.95678947448441,9991.359762046397,0.6493991836936459,1271.5757575757575,66,1294,139.20615061446756,19378.352368897824,0.10947531028734164,0.011626037790841977,0.0,29.695670127868652,0.5771940725074918,0.3331529973377837,0.15078321625204646,0.0,29.697214126586914,2.0738051862636224,4.300667950573898,0.012593451018999561,1.3828277587890625e-05,29.696465969085693,0.6009535549764221,0.3611451752387996,2642,5,0.9981110691348697,0.0018889308651303363,0,0.0,1.0,2642,1,4,0,0,0.00037778617302606723,0.001511144692104269,0.0,0.9981110691348697,0.0,0.39311604249583104,0.9486671375661073,30.76249599456787
normal_traffic_recording_18.pcap,172.19.0.24:57034->172.19.0.8:443,172.19.0.24,57034,172.19.0.8,443,21377,536,20841,26827227,71882,26755345,1254.9575244421574,68,1399,193.21200254222953,37330.87792637851,0.1539589976386766,134.1082089552239,131,1399,56.03666383544868,3140.1076938070814,0.417846634982339,1283.7841274411016,68,1294,71.19665151842595,5068.963187436184,0.05545842949494822,0.0009963244288981317,0.0,15.001716136932373,0.10461833712087461,0.01094499646193697,0.03980828222827377,0.0,15.007971048355103,0.6606281502856183,0.43642955294979746,0.0008781923213526749,1.2874603271484375e-05,15.027897119522095,0.10410411304872505,0.010837666353661726,21371,6,0.9997193245076484,0.00028067549235159285,0,0.0,1.0,21371,1,5,0,0,4.6779248725265475e-05,0.00023389624362632735,0.0,0.9997193245076484,0.0,0.1690501852584851,0.3952784218065027,21.297430992126465
normal_traffic_recording_18.pcap,172.19.0.39:49524->172.19.0.8:443,172.19.0.39,49524,172.19.0.8,443,2590,122,2468,3164413,20865,3143548,1221.781081081081,66,1399,270.2833054443431,73053.06520192006,0.2212207322814211,171.02459016393442,131,1399,175.2636170484268,30717.3354608976,1.0247860666143336,1273.7228525121557,66,1294,133.67772882117276,17869.735182787,0.10495040467988857,0.0039295855522524115,0.0,9.169615983963013,0.18024338841738904,0.03248767906818177,0.08408014045273962,0.0,9.169764041900635,0.829725210959679,0.6884439257020838,0.0041154970463635615,1.5020370483398438e-05,9.177863836288452,0.18482788076031437,0.034161345506348986,2585,5,0.9980694980694981,0.0019305019305019305,0,0.0,1.0,2585,1,4,0,0,0.0003861003861003861,0.0015444015444015444,0.0,0.9980694980694981,0.0,0.27396626700502225,0.6762338357178607,10.173696994781494
normal_traffic_recording_18.pcap,172.19.0.41:56026->172.19.0.8:443,172.19.0.41,56026,172.19.0.8,443,2121,76,2045,2622121,14329,2607792,1236.2663837812352,66,1399,238.97081554117983,57107.0506804166,0.19330042349794022,188.53947368421052,131,1399,190.5678108891725,36316.090547091415,1.0107581567155497,1275.2039119804401,66,1294,124.77056884627113,15567.694850222084,0.09784362145854596,0.0002756500019217437,5.0067901611328125e-06,0.10519599914550781,0.003225250776434129,1.0402242570888951e-05,0.007748572031656901,2.002716064453125e-05,0.10519599914550781,0.01624918709011997,0.00026403608108972146,0.0002770083291190011,1.9073486328125e-05,0.12686705589294434,0.0038175796633854787,1.4573914486294386e-05,2116,5,0.9976426214049976,0.0023573785950023575,0,0.0,1.0,2116,1,4,0,0,0.0004714757190004715,0.001885902876001886,0.0,0.9976426214049976,0.0,0.22284499349272158,0.5595301401338582,0.5843780040740967
normal_traffic_recording_18.pcap,172.19.0.22:49383->172.19.0.8:443,172.19.0.22,49383,172.19.0.8,443,2103,61,2042,2611138,12184,2598954,1241.6252971944841,66,1399,228.7246003652932,52314.942812263085,0.1842138694194683,199.7377049180328,131,1399,233.7361481221826,54632.586938994886,1.1702154493970074,1272.749265426053,66,1294,137.2928653055543,18849.330863809075,0.10787110158700072,0.0005887592553411859,0.0,0.3423609733581543,0.010023074895727955,0.00010046203036537196,0.020600314935048422,0.0,0.3423609733581543,0.056378244561801495,0.0031785064598702996,0.000597440980334658,1.2874603271484375e-05,0.3629920482635498,0.010806920664685665,0.00011678953425281006,2098,5,0.997622444127437,0.0023775558725630053,0,0.0,1.0,2098,1,4,0,0,0.00047551117451260106,0.0019020446980504042,0.0,0.997622444127437,0.0,0.18938315865769156,0.4950280894972704,1.2375719547271729
normal_traffic_recording_18.pcap,172.19.0.26:37461->172.19.0.8:443,172.19.0.26,37461,172.19.0.8,443,2598,157,2441,3130388,25344,3105044,1204.922247882987,66,1399,299.0519213971528,89432.05169132886,0.24819188285599195,161.42675159235668,131,1399,146.36218072566663,21421.8879467727,0.9066785974561893,1272.037689471528,66,1294,138.80626514378295,19267.17924316617,0.10912118901245013,0.006553492547917651,0.0,16.10273003578186,0.315947542778047,0.09982284978748583,0.1090764174094567,0.0,16.103961944580078,1.2848657000503405,1.6508798671658513,0.006968328698736722,1.3113021850585938e-05,16.11234402656555,0.32614875770070256,0.1063730121497116,2593,5,0.9980754426481909,0.001924557351809084,0,0.0,1.0,2593,1,4,0,0,0.00038491147036181676,0.001539645881447267,0.0,0.9980754426481909,0.0,0.3291538567789889,0.7655116072413678,17.01942014694214
normal_traffic_recording_18.pcap,172.19.0.40:47145->172.19.0.8:443,172.19.0.40,47145,172.19.0.8,443,34746,1912,32834,42355165,252127,42103038,1218.9939849191273,66,1399,274.3695023762524,75278.62383419237,0.22507863514556645,131.8655857740586,131,1399,29.701464888080405,882.1770164978732,0.22524045765034975,1282.299993908753,66,1294,82.34980607381341,6781.490560394676,0.06422039028698094,0.0022929176012720714,0.0,15.002758026123047,0.16986978254985585,0.028855743023535312,0.04168886554484465,0.0,15.029329061508179,0.7240933318433862,0.5243111532200563,0.002423625951912257,8.821487426757812e-06,15.300282001495361,0.1757985819744175,0.03090514142421599,34741,5,0.9998560985437173,0.00014390145628273758,0,0.0,1.0,34741,1,4,0,0,2.8780291256547518e-05,0.00011512116502619007,0.0,0.9998560985437173,0.0,0.3073828867333108,0.6621277739991134,79.66742205619812
normal_traffic_recording_18.pcap,172.19.0.27:45617->172.19.0.8:443,172.19.0.27,45617,172.19.0.8,443,34300,1919,32381,41761561,253218,41508343,1217.538221574344,66,1399,276.9916843586362,76724.39320383432,0.2275014282512385,131.9531005732152,131,1399,29.910895805460992,894.6616878851439,0.22667823397499248,1281.8734134214508,66,1294,85.07618867984314,7237.957880288272,0.06636863499084994,0.002425427040472236,0.0,15.000699043273926,0.175142999918302,0.030675070420382342,0.04337316061582754,0.0,15.028684139251709,0.7403219641347821,0.5480766105803816,0.0025681973387239303,9.059906005859375e-06,15.039453029632568,0.18059978805096621,0.03261628344405392,34295,5,0.9998542274052478,0.0001457725947521866,0,0.0,1.0,34295,1,4,0,0,2.915451895043732e-05,0.00011661807580174928,0.0,0.9998542274052478,0.0,0.3111434693226908,0.7108063330241502,83.18972206115723
normal_traffic_recording_18.pcap,172.19.0.36:54888->172.19.0.8:443,172.19.0.36,54888,172.19.0.8,443,34117,2001,32116,41468643,266333,41202310,1215.483278131137,68,1399,280.6666688214214,78773.77898731346,0.2309095269932135,133.0999500249875,131,1399,49.46035626212891,2446.3268415767143,0.3716031167017229,1282.9215967119194,68,1294,77.37798372802943,5987.352365815189,0.06031388350336166,0.0023462643641801607,0.0,15.002009868621826,0.17189668532284164,0.029548470424980038,0.04002257752418518,0.0,15.028730869293213,0.7097036610042751,0.503679286442871,0.0024794965634441775,1.0013580322265625e-05,15.034818887710571,0.17751480842270864,0.031511507209350954,34105,12,0.9996482691913122,0.00035173080868775095,0,0.0,1.0,34105,4,8,0,0,0.00011724360289591699,0.00023448720579183398,0.0,0.9996482691913122,0.0,0.3220669029581997,0.7121338830718684,80.04515504837036
normal_traffic_recording_18.pcap,172.19.0.41:47624->172.19.0.8:443,172.19.0.41,47624,172.19.0.8,443,432,22,410,522716,3753,518963,1209.9907407407406,66,1294,289.94597183084437,84068.6665809328,0.23962660379809453,170.5909090909091,131,427,84.02470366770882,7060.150826446281,0.4925508874739126,1265.7634146341463,66,1294,164.68191106567446,27120.131832242707,0.13010481197489326,0.0010595056131101816,0.0,0.19694304466247559,0.010584749639706438,0.00011203692493526558,0.021589812778291247,0.0,0.19694304466247559,0.04367536087532691,0.0019075371475900365,0.0011054618434393026,1.3828277587890625e-05,0.2262709140777588,0.012460521104065961,0.0001552645861848732,429,3,0.9930555555555556,0.006944444444444444,0,0.0,1.0,429,0,2,1,0,0.0,0.004629629629629629,0.0023148148148148147,0.9930555555555556,0.0,0.2903172789985301,0.7222817744506782,0.4566469192504883
normal_traffic_recording_18.pcap,172.19.0.22:51369->172.19.0.8:443,172.19.0.8,443,172.19.0.22,51369,435,410,25,522766,518970,3796,1201.76091954023,66,1294,303.0360592163272,91830.85318536135,0.25216002142278254,1265.780487804878,66,1294,161.05814920131266,25939.72742415229,0.12724018955341965,151.84,131,300,53.813515031077465,2895.8944,0.354409345568213,0.0013584744545721238,0.0,0.2385859489440918,0.014687352974921134,0.0002157183374099247,0.0014415107904261657,1.5974044799804688e-05,0.2624480724334717,0.016770330538396966,0.0002812439863670898,0.023313383261362713,0.0,0.2385859489440918,0.05822976196538874,0.003390705178545833,433,2,0.9954022988505747,0.004597701149425287,0,0.0,1.0,433,0,2,0,0,0.0,0.004597701149425287,0.0,0.9954022988505747,0.0,0.31732389983585857,0.7734491537107347,0.5895779132843018
normal_traffic_recording_18.pcap,172.19.0.31:41426->172.19.0.8:443,172.19.0.8,443,172.19.0.31,41426,35,30,5,36901,36224,677,1054.3142857142857,66,1294,453.5446912254353,205702.78693877548,0.43017978355302666,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0022784120896283317,0.0,0.05285978317260742,0.009476943260641683,8.981245356542182e-05,0.0019538978050495015,2.6941299438476562e-05,0.05432891845703125,0.009900598268818638,9.80218460805346e-05,0.006132006645202637,0.0,0.02173900604248047,0.009034984672448251,8.163094803137483e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713347,0.07746601104736328
normal_traffic_recording_18.pcap,172.19.0.22:55992->172.19.0.8:443,172.19.0.22,55992,172.19.0.8,443,27190,667,26523,34159089,89206,34069883,1256.3107392423685,66,1399,189.23461637728815,35809.74003545941,0.1506272377257621,133.74212893553224,131,1399,50.68620052641019,2569.0909238034646,0.3789845498185727,1284.5410775553294,66,1294,64.48435254586332,4158.2317232591895,0.05020030396270902,0.0024897472501270224,0.0,15.001810073852539,0.1826347884044536,0.03335546593553954,0.10149036764024615,0.0,15.03643798828125,1.1638927989941608,1.354646447550462,0.002543015651200909,1.2874603271484375e-05,15.102015018463135,0.18552464403223867,0.03441939354328887,27185,5,0.9998161088635528,0.00018389113644722325,0,0.0,1.0,27185,1,4,0,0,3.677822728944465e-05,0.0001471129091577786,0.0,0.9998161088635528,0.0,0.1661759406797418,0.38297617771255027,67.69373798370361
normal_traffic_recording_18.pcap,172.19.0.18:56878->172.19.0.8:443,172.19.0.8,443,172.19.0.18,56878,36,30,6,37032,36224,808,1028.6666666666667,66,1294,472.24128719684535,223011.83333333337,0.45908096616673233,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0023949146270751953,2.5987625122070312e-05,0.04909706115722656,0.008883593564670002,7.891823462224628e-05,0.002151341273866851,2.5987625122070312e-05,0.05185699462890625,0.00955302164785534,9.126022260439275e-05,0.006928396224975586,0.0001277923583984375,0.030704021453857422,0.011947501582712117,0.00014274279406890854,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.6500224216483541,1.3259815970419329,0.08382201194763184
normal_traffic_recording_18.pcap,172.19.0.24:38171->172.19.0.8:443,172.19.0.24,38171,172.19.0.8,443,22187,1058,21129,27259045,140428,27118617,1228.6043629152207,66,1399,255.97973352082576,65525.62397339296,0.20835001180806448,132.7296786389414,131,1399,40.270595689813405,1621.7208772124177,0.30340309795640885,1283.4784892801363,66,1294,74.69385114076215,5579.171398238335,0.05819641837757299,0.0009839689829389709,0.0,15.00055193901062,0.10126747015707609,0.010255100512014295,0.02065310866176349,0.0,15.00055193901062,0.4636729703981227,0.21499262347781836,0.0009532340861143194,1.0967254638671875e-05,15.027880907058716,0.1034223063419757,0.010696173449093467,22182,5,0.999774642808852,0.00022535719114796953,0,0.0,1.0,22182,1,4,0,0,4.5071438229593905e-05,0.00018028575291837562,0.0,0.999774642808852,0.0,0.27648291255231516,0.6258703154564996,21.83033585548401
