file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_25.pcap,172.16.0.24:33594->172.19.0.8:443,172.16.0.24,33594,172.19.0.8,443,2065,600,1465,1797230,64533,1732697,870.3292978208233,67,1481,569.8018652610351,324674.16565495485,0.6546968678266206,107.555,85,1481,131.80039317720818,17371.343641666663,1.2254232083790448,1182.7283276450512,67,1294,338.5983937782589,114648.8722692169,0.2862858577611373,0.011880351706992748,0.0,0.4762001037597656,0.06149998660177138,0.0037822483520180594,0.040893377167155624,0.0,0.5011260509490967,0.1124491266880689,0.01264480609290937,0.016683473287384367,1.3828277587890625e-05,0.5021309852600098,0.07684253797309812,0.005904775642147026,2058,7,0.9966101694915255,0.003389830508474576,0,0.0,1.0,2,5,2058,0,0,0.0009685230024213075,0.002421307506053269,0.0,0.9966101694915255,0.0,0.8694395457082085,1.5531868030062517,24.521045923233032
recording_25.pcap,172.16.0.32:56767->172.19.0.8:443,172.16.0.32,56767,172.19.0.8,443,2311,820,1491,1818111,83790,1734321,786.7204673301601,67,1481,590.5865075865426,348792.42294326925,0.7506942200077442,102.1829268292683,86,1481,113.07243825916505,12785.376293872694,1.106568795471003,1163.1931589537223,67,1294,366.2562666091376,134143.65283046366,0.3148714070314689,0.010619601749238514,0.0,0.47719311714172363,0.055243000556521975,0.003051789110487887,0.02991290494199201,0.0,0.5029370784759521,0.09141446883431019,0.00835660511225907,0.01639350196659165,4.506111145019531e-05,0.5098040103912354,0.081612837967161,0.0066606553210540745,2304,7,0.9969710082215492,0.003028991778450887,0,0.0,1.0,2,5,2304,0,0,0.0008654262224145391,0.0021635655560363477,0.0,0.9969710082215492,0.0,0.9383033124732224,1.624416475473925,24.531280040740967
recording_25.pcap,172.16.0.40:53982->172.19.0.8:443,172.16.0.40,53982,172.19.0.8,443,2314,822,1492,1818660,83977,1734683,785.9377700950735,67,1481,590.600132440375,348808.51643858844,0.751459154799153,102.161800486618,83,1481,112.94190031767006,12755.872847366521,1.1055198692633077,1162.6561662198392,67,1294,366.66751254263437,134445.06475420293,0.3153705482290485,0.010605215768612055,0.0,0.47515201568603516,0.0549121137904603,0.00301534024093646,0.02983574193520029,0.0,0.5007710456848145,0.09159291941487564,0.008389262886939903,0.01637599261953557,2.5033950805664062e-05,0.5098719596862793,0.07664876836411824,0.005875033691736253,2307,7,0.9969749351771824,0.003025064822817632,0,0.0,1.0,2,5,2307,0,0,0.000864304235090752,0.00216076058772688,0.0,0.9969749351771824,0.0,0.9386515312997292,1.6263858276467038,24.529864072799683
recording_25.pcap,172.16.0.31:43702->172.19.0.8:443,172.16.0.31,43702,172.19.0.8,443,2279,803,1476,1815751,82326,1733425,796.7314611671786,67,1481,588.5997826235877,346449.70410453464,0.7387680935321838,102.52303860523038,83,1481,114.25248047581493,13053.629294876473,1.114407864126514,1174.4071815718157,67,1294,350.7209746926272,123005.20208934642,0.2986366059369847,0.0108784898736165,0.0,0.7370929718017578,0.05875371041095885,0.0034519984870548144,0.03086764081160624,0.0,0.7620489597320557,0.09837768170678747,0.009678168258001987,0.016718250856561177,2.3126602172851562e-05,0.7624449729919434,0.08060078419658973,0.006496486413105229,2272,7,0.9969284774023695,0.00307152259763054,0,0.0,1.0,2,5,2272,0,0,0.0008775778850372971,0.002193944712593243,0.0,0.9969284774023695,0.0,0.9361471348942799,1.5797002189908769,24.78119993209839
recording_25.pcap,172.16.0.29:39460->172.19.0.8:443,172.16.0.29,39460,172.19.0.8,443,2305,813,1492,1817662,83155,1734507,788.5735357917571,67,1481,590.2370690983612,348379.79773782357,0.7484870367932666,102.28167281672816,83,1481,113.57325283734417,12898.883760055307,1.1103969040558093,1162.5382037533511,67,1294,366.99718645726836,134686.934867551,0.3156861299459987,0.01064667095326715,0.0,0.47516393661499023,0.056182575726116034,0.003156481815220763,0.030166314153248452,0.0,0.5007739067077637,0.09393402425340085,0.008823600912438499,0.01636459825824044,4.696846008300781e-05,0.5088698863983154,0.07757979923417899,0.006018625249215518,2298,7,0.9969631236442517,0.003036876355748373,0,0.0,1.0,2,5,2298,0,0,0.0008676789587852494,0.0021691973969631237,0.0,0.9969631236442517,0.0,0.9364663674087557,1.6268840469685704,24.529929876327515
recording_25.pcap,172.16.0.44:46320->172.19.0.8:443,172.16.0.44,46320,172.19.0.8,443,2270,797,1473,1814876,81828,1733048,799.504845814978,67,1481,588.1159462861704,345880.3662760776,0.7356002272715088,102.67001254705144,83,1481,114.68655780497627,13153.006541154165,1.11704045767422,1176.5431093007467,67,1294,347.87755014245414,121018.7898931157,0.2956776911890698,0.010811152464495507,0.0,0.476032018661499,0.05752499198399117,0.0033091247027582484,0.030775145669678348,0.0,0.5019659996032715,0.0962911859108498,0.00927199248411784,0.016570082825163136,2.09808349609375e-05,0.5095210075378418,0.07864571974319508,0.006185149233925185,2263,7,0.9969162995594714,0.0030837004405286344,0,0.0,1.0,2,5,2263,0,0,0.000881057268722467,0.0022026431718061676,0.0,0.9969162995594714,0.0,0.9350477849543954,1.6009079272297515,24.530504941940308
recording_25.pcap,172.16.0.41:35053->172.19.0.8:443,172.16.0.41,35053,172.19.0.8,443,2270,786,1484,1814907,80685,1734222,799.5185022026432,67,1444,587.9938950216904,345736.8205827786,0.7354350066968925,102.6526717557252,85,1444,113.980022463814,12991.445520851543,1.1103463798296809,1168.6132075471698,67,1294,358.51762032614346,128534.88408432077,0.30678895122077615,0.010806577328597465,0.0,0.4757401943206787,0.05749423501484366,0.0033055870599420748,0.03120255773993814,0.0,0.5015671253204346,0.09718433788213483,0.009444795529588946,0.01643455760027216,2.002716064453125e-05,0.5092248916625977,0.07874223192369881,0.006200339088325573,2260,10,0.9955947136563876,0.004405286343612335,0,0.0,1.0,2,8,2260,0,0,0.000881057268722467,0.003524229074889868,0.0,0.9955947136563876,0.0,0.9306793735084373,1.5836581828141811,24.520123958587646
recording_25.pcap,172.16.0.43:57518->172.19.0.8:443,172.16.0.43,57518,172.19.0.8,443,2298,804,1494,1817192,82250,1734942,790.7711053089644,67,1444,589.6987413677148,347744.6055706669,0.7457262125647749,102.30099502487562,83,1444,112.69334496326711,12699.789999009921,1.1015860103400215,1161.2730923694778,67,1294,368.37288360806326,135698.58137771973,0.3172146896613527,0.01067461083129431,0.0,0.47513890266418457,0.05578138349021647,0.003111562744082594,0.030502469572302415,0.0,0.5006299018859863,0.09374634133488198,0.008788376513676203,0.016316955231694033,2.09808349609375e-05,0.5078909397125244,0.0769408967299958,0.005919901589615877,2289,9,0.9960835509138382,0.0039164490861618795,0,0.0,1.0,2,7,2289,0,0,0.0008703220191470844,0.0030461270670147957,0.0,0.9960835509138382,0.0,0.9339514106291512,1.6034002456821548,24.519581079483032
recording_25.pcap,172.16.0.26:41140->172.19.0.8:443,172.16.0.26,41140,172.19.0.8,443,2352,830,1522,1821595,84786,1736809,774.4876700680272,67,1481,592.5825460031409,351154.0738275646,0.7651284441379052,102.15180722891566,86,1481,112.4236333699788,12639.073340107412,1.100554521938556,1141.1360052562418,67,1294,393.46709397191904,154816.35403870695,0.3448029789258697,0.010433643942232184,0.0,0.47498512268066406,0.053167768687697965,0.0028268116272285562,0.029548677805680847,0.0,0.5008978843688965,0.08865587779135503,0.007859864666955678,0.016017574608757024,4.291534423828125e-05,0.508638858795166,0.07834226399120364,0.006137510327267444,2343,9,0.9961734693877551,0.003826530612244898,0,0.0,1.0,2,7,2343,0,0,0.0008503401360544217,0.002976190476190476,0.0,0.9961734693877551,0.0,0.9366236330222256,1.6611182532884796,24.529496908187866
recording_25.pcap,172.16.0.28:53325->172.19.0.8:443,172.16.0.28,53325,172.19.0.8,443,2328,824,1504,1819241,83880,1735361,781.4609106529209,67,1394,591.3258591232918,349666.2716678992,0.7566928186199758,101.79611650485437,85,1394,108.5027948477496,11772.856489772836,1.0658834400875736,1153.8304521276596,67,1294,378.2105031386226,143043.18468437003,0.3277868966287063,0.010541035681258571,0.0,0.47513294219970703,0.05463563418919401,0.0029850525232554257,0.029762049926442626,0.0,0.5021162033081055,0.09099145978816209,0.008279445754380717,0.016203570191414454,4.291534423828125e-05,0.5087289810180664,0.08012220684865781,0.006419568030299109,2319,9,0.9961340206185567,0.003865979381443299,0,0.0,1.0,2,7,2319,0,0,0.000859106529209622,0.003006872852233677,0.0,0.9961340206185567,0.0,0.9375479944022105,1.6438474429168417,24.528990030288696
